Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.479834e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.815628e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.522370e+00,5.559959e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332362e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.665853e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082782e+01,7.686275e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604888e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.257543e+01,3.109662e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.073412e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.093324e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.368317e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.962178e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.954636e+01,9.349838e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.244532e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.555874e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.945044e+02,6.933025e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.431475e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.039436e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.799232e+02,5.122251e-09
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.748690e+02,9.981163e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.935007e+02,1.946153e-08
8.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,7.417045e+02,3.793468e-08
8.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,9.268165e+02,7.389407e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.157972e+03,1.438467e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.446539e+03,2.797972e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.806639e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.255861e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.815891e+03,2.043464e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.513695e+03,3.949708e-06
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.382135e+03,7.613720e-06
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.461781e+03,1.462766e-05
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.802158e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.463314e+03,5.327231e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.051776e+04,1.007640e-04
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.305550e+04,1.891197e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.617573e+04,3.515937e-04
1.116667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.999728e+04,6.461320e-04
1.133333e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,2.465615e+04,1.170903e-03
1.150000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.030366e+04,2.086479e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,3.710368e+04,3.644163e-03
1.183333e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.522708e+04,6.215965e-03
1.200000e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,5.484100e+04,1.031418e-02
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.609756e+04,1.657977e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.911844e+04,2.571217e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.397688e+04,3.832140e-02
1.266667e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.106819e+05,5.471146e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.291658e+05,7.466122e-02
1.300000e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.492795e+05,9.731400e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.707891e+05,1.212830e-01
1.333333e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.933949e+05,1.449967e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.167444e+05,1.671849e-01
1.366667e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,2.404630e+05,1.873311e-01
1.383333e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,2.641804e+05,1.284406e-01
1.400000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.430807e+05,1.089959e-01
1.416667e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,2.242868e+05,1.150632e-01
1.433333e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,2.077110e+05,1.398661e-01
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.932992e+05,1.803829e-01
1.466667e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,1.810328e+05,2.357238e-01
1.483333e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,1.709451e+05,3.064594e-01
1.500000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,1.630885e+05,3.944099e-01
1.516667e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,1.575716e+05,5.026425e-01
1.533333e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.545509e+05,6.355583e-01
1.550000e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,1.542407e+05,7.990263e-01
1.566667e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,1.569041e+05,1.000552e+00
1.583333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,1.628520e+05,1.249485e+00
1.600000e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,1.724422e+05,1.557272e+00
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.860941e+05,1.937758e+00
1.633333e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,2.042288e+05,2.407524e+00
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,2.273603e+05,2.986262e+00
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,2.563725e+05,3.697207e+00
1.683333e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,2.913030e+05,4.567656e+00
1.700000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,3.326378e+05,5.629688e+00
1.716667e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,3.807592e+05,6.921096e+00
1.733333e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,4.360577e+05,8.486531e+00
1.750000e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,5.031472e+05,1.037867e+01
1.766667e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,5.900414e+05,1.265918e+01
1.783333e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,6.871272e+05,1.539919e+01
1.800000e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,7.952198e+05,1.867920e+01
1.816667e+01,9.899602e-01,5.127470e-03,4.876475e-03,3.585643e-05,9.150020e+05,2.258822e+01
1.833333e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,1.047295e+06,2.722196e+01
1.850000e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,1.193338e+06,3.268004e+01
1.866667e+01,9.890638e-01,5.701173e-03,5.163326e-03,7.171286e-05,1.353957e+06,3.906222e+01
1.883333e+01,9.888128e-01,5.737029e-03,5.378465e-03,7.171286e-05,1.530341e+06,4.639474e+01
1.900000e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,1.675973e+06,5.487740e+01
1.916667e+01,9.885618e-01,5.593603e-03,5.737029e-03,1.075693e-04,1.845486e+06,6.456610e+01
1.933333e+01,9.883108e-01,5.737029e-03,5.808742e-03,1.434257e-04,2.039846e+06,7.518931e+01
1.950000e+01,9.881315e-01,5.629460e-03,6.059737e-03,1.792822e-04,2.219481e+06,8.718327e+01
1.966667e+01,9.879522e-01,5.593603e-03,6.274875e-03,1.792822e-04,2.383341e+06,1.004917e+02
1.983333e+01,9.878447e-01,5.593603e-03,6.382445e-03,1.792822e-04,2.540209e+06,1.154768e+02
2.000000e+01,9.876295e-01,5.629460e-03,6.525870e-03,2.151386e-04,2.745572e+06,1.321123e+02
2.016667e+01,9.874502e-01,5.593603e-03,6.741009e-03,2.151386e-04,2.995634e+06,1.495622e+02
2.033333e+01,9.870917e-01,5.808742e-03,6.884435e-03,2.151386e-04,3.249695e+06,1.692973e+02
2.050000e+01,9.869841e-01,5.844598e-03,6.884435e-03,2.868514e-04,3.552114e+06,1.912713e+02
2.066667e+01,9.868048e-01,5.880455e-03,6.920291e-03,3.944207e-04,3.904093e+06,2.140943e+02
2.083333e+01,9.865180e-01,5.880455e-03,7.171286e-03,4.302772e-04,4.232587e+06,2.312892e+02
2.100000e+01,9.861236e-01,6.023880e-03,7.350568e-03,5.019900e-04,4.486080e+06,2.553296e+02
2.116667e+01,9.858726e-01,6.095593e-03,7.529850e-03,5.019900e-04,4.752881e+06,2.849114e+02
2.133333e+01,9.856933e-01,6.095593e-03,7.709133e-03,5.019900e-04,5.017972e+06,3.202706e+02
2.150000e+01,9.854781e-01,6.059737e-03,7.960128e-03,5.019900e-04,5.347808e+06,3.604009e+02
2.166667e+01,9.851554e-01,6.167306e-03,8.103553e-03,5.737029e-04,5.748247e+06,4.047149e+02
2.183333e+01,9.849044e-01,6.382445e-03,8.031841e-03,6.812722e-04,6.214998e+06,4.366168e+02
2.200000e+01,9.845817e-01,6.669296e-03,8.031841e-03,7.171286e-04,6.694710e+06,4.585941e+02
2.216667e+01,9.843666e-01,6.633440e-03,8.246979e-03,7.529850e-04,7.135187e+06,4.937723e+02
2.233333e+01,9.841873e-01,6.561727e-03,8.390405e-03,8.605543e-04,7.598649e+06,5.391562e+02
2.250000e+01,9.837929e-01,6.848578e-03,8.390405e-03,9.681236e-04,8.122711e+06,5.872858e+02
2.266667e+01,9.834343e-01,7.099573e-03,8.318692e-03,1.147406e-03,8.586870e+06,6.270502e+02
2.283333e+01,9.831116e-01,7.350568e-03,8.354548e-03,1.183262e-03,9.079894e+06,6.537447e+02
2.300000e+01,9.827889e-01,7.458138e-03,8.569687e-03,1.183262e-03,9.453781e+06,6.967561e+02
2.316667e+01,9.824303e-01,7.565707e-03,8.784826e-03,1.219119e-03,9.863356e+06,7.492300e+02
2.333333e+01,9.822511e-01,7.493994e-03,8.928251e-03,1.326688e-03,1.035970e+07,8.069658e+02
2.350000e+01,9.821076e-01,7.422281e-03,8.964108e-03,1.505970e-03,1.089529e+07,8.508350e+02
2.366667e+01,9.818566e-01,7.458138e-03,8.964108e-03,1.721109e-03,1.138773e+07,8.700218e+02
2.383333e+01,9.814622e-01,7.458138e-03,9.322672e-03,1.756965e-03,1.181779e+07,8.461182e+02
2.400000e+01,9.808885e-01,7.780845e-03,9.573667e-03,1.756965e-03,1.210849e+07,8.712427e+02
2.416667e+01,9.802790e-01,8.211123e-03,9.681236e-03,1.828678e-03,1.247458e+07,9.272702e+02
2.433333e+01,9.799204e-01,8.282836e-03,9.824662e-03,1.972104e-03,1.293539e+07,9.851290e+02
2.450000e+01,9.795977e-01,8.318692e-03,1.007566e-02,2.007960e-03,1.340940e+07,1.053514e+03
2.466667e+01,9.790240e-01,8.641400e-03,1.032665e-02,2.007960e-03,1.383307e+07,1.132859e+03
2.483333e+01,9.786654e-01,8.784826e-03,1.054179e-02,2.007960e-03,1.431925e+07,1.231983e+03
2.500000e+01,9.783786e-01,8.784826e-03,1.061350e-02,2.223099e-03,1.490449e+07,1.345445e+03
2.516667e+01,9.779842e-01,8.784826e-03,1.082864e-02,2.402381e-03,1.557738e+07,1.437244e+03
2.533333e+01,9.776256e-01,8.856538e-03,1.104378e-02,2.474094e-03,1.608582e+07,1.528997e+03
2.550000e+01,9.770160e-01,9.179246e-03,1.122306e-02,2.581663e-03,1.647845e+07,1.646899e+03
2.566667e+01,9.766575e-01,9.430241e-03,1.125892e-02,2.653376e-03,1.692083e+07,1.789268e+03
2.583333e+01,9.761913e-01,9.824662e-03,1.122306e-02,2.760945e-03,1.736575e+07,1.950619e+03
2.600000e+01,9.756893e-01,1.021908e-02,1.115135e-02,2.940227e-03,1.785513e+07,2.110621e+03
2.616667e+01,9.753666e-01,1.029080e-02,1.129478e-02,3.047797e-03,1.835330e+07,2.259191e+03
2.633333e+01,9.749005e-01,1.043422e-02,1.136649e-02,3.298792e-03,1.880200e+07,2.423116e+03
2.650000e+01,9.745061e-01,1.043422e-02,1.161748e-02,3.442217e-03,1.929401e+07,2.579591e+03
2.666667e+01,9.740399e-01,1.047008e-02,1.190434e-02,3.585643e-03,1.961455e+07,2.717896e+03
2.683333e+01,9.737889e-01,1.047008e-02,1.201190e-02,3.729069e-03,1.998910e+07,2.872663e+03
2.700000e+01,9.731794e-01,1.097207e-02,1.186848e-02,3.980064e-03,2.039529e+07,3.079295e+03
2.716667e+01,9.726057e-01,1.125892e-02,1.201190e-02,4.123490e-03,2.077180e+07,3.249153e+03
2.733333e+01,9.723905e-01,1.115135e-02,1.229876e-02,4.159346e-03,2.104427e+07,3.469855e+03
