Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.081309e-22,1.796555e-22,1.610134e-20,6.959535e-22,9.352980e-23,5.389093e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.188076e-21,3.511062e-22,3.151277e-20,1.352392e-21,1.806452e-22,1.052497e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.320491e-21,6.859624e-22,6.165469e-20,2.627211e-21,3.486545e-22,2.055118e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.531287e-21,1.339826e-21,1.205934e-19,5.102527e-21,6.725063e-22,4.012145e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.846740e-21,2.616378e-21,2.358186e-19,9.908203e-21,1.296465e-21,7.831609e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.726937e-20,5.108237e-21,4.610459e-19,1.923715e-20,2.498123e-21,1.528511e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.370624e-20,9.971757e-21,9.012269e-19,3.734532e-20,4.811440e-21,2.982889e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.577983e-20,1.946310e-20,1.761400e-18,7.249231e-20,9.263191e-21,5.820525e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.283601e-19,3.798395e-20,3.442100e-18,1.407073e-19,1.782720e-20,1.135662e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.504540e-19,7.412121e-20,6.725702e-18,2.730969e-19,3.429678e-20,2.215655e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.886419e-19,1.446254e-19,1.316453e-17,5.274569e-19,6.422992e-20,4.302950e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.499172e-19,2.821702e-19,2.581470e-17,1.006052e-18,1.136523e-19,8.288407e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.833392e-18,5.486869e-19,5.054834e-17,1.885154e-18,1.904779e-19,1.587008e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.516566e-18,1.059649e-18,9.826302e-17,3.537573e-18,3.224943e-19,3.055199e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.764412e-18,2.033786e-18,1.905370e-16,6.630660e-18,5.488572e-19,5.905058e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.306060e-17,3.912004e-18,3.691911e-16,1.249459e-17,9.583002e-19,1.147558e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.534558e-17,7.550994e-18,7.188956e-16,2.303791e-17,1.649652e-18,2.342692e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.118901e-17,1.464675e-17,1.427753e-15,4.306448e-17,2.874863e-18,4.706389e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.029506e-16,2.949024e-17,2.859497e-15,8.165435e-17,5.079759e-18,9.371508e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.054273e-16,5.927985e-17,5.724558e-15,1.571793e-16,9.166073e-18,1.861136e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.083768e-16,1.183380e-16,1.142433e-14,3.074738e-16,1.703739e-17,3.646538e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.026052e-16,2.353400e-16,2.263948e-14,6.028989e-16,3.226284e-17,7.187461e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.580990e-15,4.629626e-16,4.474244e-14,1.182676e-15,6.174266e-17,1.400916e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.088505e-15,9.120348e-16,8.795372e-14,2.314860e-15,1.187624e-16,2.729166e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.020389e-15,1.782823e-15,1.722338e-13,4.515947e-15,2.286306e-16,5.321957e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.173898e-14,3.476410e-15,3.366428e-13,8.786842e-15,4.397035e-16,1.038117e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.289649e-14,6.779024e-15,6.576496e-13,1.701512e-14,8.384428e-16,2.017595e-14
7.833333e+00,1.118417e-07,9.999999e-01,1.000000e+00,4.453391e-14,1.322221e-14,1.282265e-12,3.296399e-14,1.602563e-15,3.938184e-14
8.000000e+00,1.397793e-07,9.999999e-01,1.000000e+00,8.686021e-14,2.572271e-14,2.500341e-12,6.398922e-14,3.078416e-15,7.667528e-14
8.166667e+00,1.746687e-07,9.999999e-01,1.000000e+00,1.691789e-13,5.016273e-14,4.872476e-12,1.243367e-13,5.937938e-15,1.494462e-13
8.333333e+00,2.182432e-07,9.999999e-01,1.000000e+00,3.296934e-13,9.770883e-14,9.493777e-12,2.417514e-13,1.148919e-14,2.914843e-13
8.500000e+00,2.726501e-07,9.999999e-01,1.000000e+00,6.429270e-13,1.904090e-13,1.850172e-11,4.702879e-13,2.226296e-14,5.681217e-13
8.666667e+00,3.405362e-07,9.999998e-01,1.000000e+00,1.253246e-12,3.712910e-13,3.605137e-11,9.150438e-13,4.319577e-14,1.106414e-12
8.833333e+00,4.252102e-07,9.999998e-01,1.000000e+00,2.441172e-12,7.237618e-13,7.021152e-11,1.780534e-12,8.387500e-14,2.153306e-12
9.000000e+00,5.307696e-07,9.999997e-01,1.000000e+00,4.751899e-12,1.409883e-12,1.366455e-10,3.463396e-12,1.629015e-13,4.187175e-12
9.166667e+00,6.622673e-07,9.999997e-01,1.000000e+00,9.242308e-12,2.744610e-12,2.657083e-10,6.732066e-12,3.163321e-13,8.133091e-12
9.333333e+00,8.259234e-07,9.999996e-01,1.000000e+00,1.795725e-11,5.338613e-12,5.161065e-10,1.307246e-11,6.138556e-13,1.577265e-11
9.500000e+00,1.029389e-06,9.999995e-01,1.000000e+00,3.483888e-11,1.037365e-11,1.001027e-09,2.534993e-11,1.189946e-12,3.053192e-11
9.666667e+00,1.281992e-06,9.999994e-01,1.000000e+00,6.747219e-11,2.012869e-11,1.938056e-09,4.907071e-11,2.303229e-12,5.896416e-11
9.833333e+00,1.595047e-06,9.999992e-01,1.000000e+00,1.303842e-10,3.898972e-11,3.743709e-09,9.477546e-11,4.448834e-12,1.135443e-10
1.000000e+01,1.982201e-06,9.999991e-01,1.000000e+00,2.512659e-10,7.536041e-11,7.211302e-09,1.825348e-10,8.570717e-12,2.178581e-10
1.016667e+01,2.459727e-06,9.999988e-01,1.000000e+00,4.825658e-10,1.452673e-10,1.384219e-08,3.503286e-10,1.645687e-11,4.161408e-10
1.033333e+01,3.046791e-06,9.999986e-01,1.000000e+00,9.228675e-10,2.790846e-10,2.645540e-08,6.694593e-10,3.146911e-11,7.905077e-10
1.050000e+01,3.765607e-06,9.999982e-01,1.000000e+00,1.755688e-09,5.339488e-10,5.029266e-08,1.272497e-09,5.986978e-11,1.491459e-09
1.066667e+01,4.641398e-06,9.999978e-01,1.000000e+00,3.318563e-09,1.016325e-09,9.498300e-08,2.402984e-09,1.131924e-10,2.790479e-09
1.083333e+01,5.702024e-06,9.999973e-01,1.000000e+00,6.223096e-09,1.922277e-09,1.779522e-07,4.501797e-09,2.123847e-10,5.167656e-09
1.100000e+01,6.977121e-06,9.999967e-01,1.000000e+00,1.155701e-08,3.607619e-09,3.301588e-07,8.352787e-09,3.948565e-10,9.451172e-09
1.116667e+01,8.496551e-06,9.999959e-01,1.000000e+00,2.121042e-08,6.706435e-09,6.053693e-07,1.531937e-08,7.260694e-10,1.702593e-08
1.133333e+01,1.028805e-05,9.999951e-01,1.000000e+00,3.837389e-08,1.232339e-08,1.094396e-06,2.771100e-08,1.317825e-09,3.011895e-08
1.150000e+01,1.237402e-05,9.999941e-01,1.000000e+00,6.824153e-08,2.232943e-08,1.945486e-06,4.931697e-08,2.355684e-09,5.213732e-08
1.166667e+01,1.476721e-05,9.999929e-01,1.000000e+00,1.188911e-07,3.978366e-08,3.390776e-06,8.612363e-08,4.137605e-09,8.797062e-08
1.183333e+01,1.746630e-05,9.999915e-01,1.000000e+00,2.021769e-07,6.947132e-08,5.775811e-06,1.471769e-07,7.124461e-09,1.440582e-07
1.200000e+01,2.045145e-05,9.999901e-01,1.000000e+00,3.342214e-07,1.184709e-07,9.584022e-06,2.454600e-07,1.200059e-08,2.279243e-07
1.216667e+01,2.368122e-05,9.999884e-01,1.000000e+00,5.348163e-07,1.965194e-07,1.544220e-05,3.985510e-07,1.973989e-08,3.468445e-07
1.233333e+01,2.709137e-05,9.999867e-01,1.000000e+00,8.248637e-07,3.157772e-07,2.408956e-05,6.287700e-07,3.167292e-08,5.055538e-07
1.250000e+01,3.059742e-05,9.999848e-01,1.000000e+00,1.221335e-06,4.894701e-07,3.629796e-05,9.626152e-07,4.955568e-08,7.033937e-07
1.266667e+01,3.410058e-05,9.999829e-01,1.000000e+00,1.730214e-06,7.290431e-07,5.274804e-05,1.429564e-06,7.565228e-08,9.321727e-07
1.283333e+01,3.749624e-05,9.999811e-01,1.000000e+00,2.339837e-06,1.040002e-06,7.389313e-05,2.060685e-06,1.128545e-07,1.176305e-06
1.300000e+01,4.068431e-05,9.999792e-01,1.000000e+00,3.018329e-06,1.417714e-06,9.986545e-05,2.887762e-06,1.648618e-07,1.416203e-06
1.316667e+01,4.357901e-05,9.999774e-01,1.000000e+00,3.718406e-06,1.845290e-06,1.304764e-04,3.943478e-06,2.364238e-07,1.634247e-06
1.333333e+01,6.851899e-08,1.000000e+00,9.999641e-01,4.389719e-06,2.295592e-06,7.699775e-05,3.073890e-06,2.178726e-07,2.271762e-07
1.350000e+01,8.567363e-08,1.000000e+00,9.999641e-01,2.236141e-06,1.843727e-06,1.038020e-04,4.393170e-06,3.290186e-07,3.471461e-07
1.366667e+01,1.071299e-07,9.999999e-01,9.999641e-01,1.539637e-06,1.320919e-06,1.249938e-04,6.010147e-06,4.833665e-07,5.167575e-07
1.383333e+01,1.339454e-07,9.999999e-01,9.999641e-01,1.540780e-06,1.038008e-06,1.452973e-04,7.840173e-06,6.869032e-07,7.459400e-07
1.400000e+01,1.674823e-07,9.999999e-01,9.999641e-01,1.937922e-06,1.002802e-06,1.695476e-04,9.895507e-06,9.441741e-07,1.041607e-06
1.416667e+01,2.093940e-07,9.999999e-01,9.999641e-01,2.616387e-06,1.168837e-06,2.018723e-04,1.226835e-05,1.261290e-06,1.410709e-06
1.433333e+01,2.618090e-07,9.999999e-01,9.999641e-01,3.540062e-06,1.504238e-06,2.459255e-04,1.511134e-05,1.648131e-06,1.863461e-06
1.450000e+01,3.273228e-07,9.999998e-01,9.999641e-01,4.711461e-06,1.994394e-06,3.052236e-04,1.862569e-05,2.119935e-06,2.415821e-06
1.466667e+01,4.092226e-07,9.999998e-01,9.999641e-01,6.159262e-06,2.639159e-06,3.834849e-04,2.305722e-05,2.698532e-06,3.091378e-06
1.483333e+01,5.116136e-07,9.999998e-01,9.999641e-01,7.936332e-06,3.451769e-06,4.849817e-04,2.869909e-05,3.413518e-06,3.922939e-06
1.500000e+01,6.395943e-07,9.999997e-01,9.999641e-01,1.012165e-05,4.459387e-06,6.149198e-04,3.590110e-05,4.303556e-06,4.954130e-06
1.516667e+01,7.995787e-07,9.999996e-01,9.999641e-01,1.282387e-05,5.704614e-06,7.798567e-04,4.508522e-05,5.418028e-06,6.241288e-06
1.533333e+01,9.995483e-07,9.999995e-01,9.999641e-01,1.618613e-05,7.247641e-06,9.881728e-04,5.676764e-05,6.819207e-06,7.855888e-06
1.550000e+01,1.249472e-06,9.999994e-01,9.999641e-01,2.039222e-05,9.169026e-06,1.250611e-03,7.158763e-05,8.585160e-06,9.887751e-06
1.566667e+01,1.561833e-06,9.999993e-01,9.999641e-01,2.567477e-05,1.157328e-05,1.580910e-03,9.034407e-05,1.081356e-05,1.244928e-05
1.583333e+01,1.952156e-06,9.999991e-01,9.999641e-01,3.232598e-05,1.459355e-05,1.996571e-03,1.140407e-04,1.362664e-05,1.568097e-05
1.600000e+01,2.439869e-06,9.999988e-01,9.999641e-01,4.071170e-05,1.839787e-05,2.519782e-03,1.439421e-04,1.717749e-05,1.975848e-05
1.616667e+01,3.049151e-06,9.999986e-01,9.999641e-01,5.128954e-05,2.319717e-05,3.178568e-03,1.816424e-04,2.165811e-05,2.490157e-05
1.633333e+01,3.810179e-06,9.999982e-01,9.999641e-01,6.463199e-05,2.925584e-05,4.008215e-03,2.291495e-04,2.730941e-05,3.138532e-05
1.650000e+01,4.760527e-06,9.999977e-01,9.999641e-01,8.145548e-05,3.690508e-05,5.053031e-03,2.889894e-04,3.443373e-05,3.955397e-05
1.666667e+01,5.946945e-06,9.999972e-01,9.999641e-01,1.026566e-04,4.655983e-05,6.368532e-03,3.643334e-04,4.341031e-05,4.983798e-05
1.683333e+01,7.427490e-06,9.999965e-01,9.999641e-01,1.293568e-04,5.873994e-05,8.024118e-03,4.591547e-04,5.471432e-05,6.277476e-05
1.700000e+01,9.274276e-06,9.999956e-01,9.999641e-01,1.629571e-04,7.409632e-05,1.010634e-02,5.784182e-04,6.894023e-05,7.903363e-05
1.716667e+01,1.157657e-05,9.999945e-01,9.999641e-01,2.052039e-04,9.344319e-05,1.272285e-02,7.283106e-04,8.683007e-05,9.944555e-05
1.733333e+01,1.444469e-05,9.999931e-01,9.999641e-01,2.582690e-04,1.177971e-04,1.600703e-02,9.165137e-04,1.093075e-04,1.250380e-04
1.750000e+01,1.801456e-05,9.999914e-01,9.999641e-01,3.248421e-04,1.484242e-04,2.012350e-02,1.152527e-03,1.375183e-04,1.570746e-04
1.766667e+01,2.245305e-05,9.999893e-01,9.999641e-01,4.082397e-04,1.868957e-04,2.527429e-02,1.448039e-03,1.728773e-04,1.970996e-04
1.783333e+01,2.796416e-05,9.999867e-01,9.999641e-01,5.125270e-04,2.351538e-04,3.170569e-02,1.817340e-03,2.171224e-04,2.469843e-04
1.800000e+01,3.479585e-05,9.999835e-01,9.999641e-01,6.426492e-04,2.955852e-04,3.971544e-02,2.277768e-03,2.723744e-04,3.089732e-04
1.816667e+01,4.324754e-05,9.999794e-01,9.999641e-01,8.045675e-04,3.711033e-04,4.965976e-02,2.850154e-03,3.412000e-04,3.857239e-04
1.833333e+01,5.367773e-05,9.999744e-01,9.999641e-01,1.005384e-03,4.652341e-04,6.195932e-02,3.559230e-03,4.266736e-04,4.803310e-04
1.850000e+01,6.651143e-05,9.999683e-01,9.999641e-01,1.253437e-03,5.821990e-04,7.710309e-02,4.433922e-03,5.324323e-04,5.963220e-04
1.866667e+01,8.224617e-05,9.999607e-01,9.999641e-01,1.558332e-03,7.269846e-04,9.564816e-02,5.507437e-03,6.627109e-04,7.376074e-04
1.883333e+01,1.014557e-04,9.999515e-01,9.999641e-01,1.930869e-03,9.053807e-04,1.182137e-01,6.817003e-03,8.223466e-04,9.083647e-04
1.900000e+01,1.247899e-04,9.999402e-01,9.999641e-01,2.382815e-03,1.123964e-03,1.454665e-01,8.403122e-03,1.016730e-03,1.112833e-03
1.916667e+01,1.529683e-04,9.999265e-01,9.999641e-01,2.926445e-03,1.389997e-03,1.780966e-01,1.030819e-02,1.251688e-03,1.355000e-03
1.933333e+01,1.867672e-04,9.999100e-01,9.999641e-01,3.573814e-03,1.711200e-03,2.167804e-01,1.257429e-02,1.533272e-03,1.638166e-03
1.950000e+01,2.269972e-04,9.998903e-01,9.999641e-01,4.335697e-03,2.095372e-03,2.621333e-01,1.524026e-02,1.867446e-03,1.964416e-03
1.966667e+01,2.744718e-04,9.998668e-01,9.999641e-01,5.220225e-03,2.549809e-03,3.146528e-01,1.833789e-02,2.259675e-03,2.334018e-03
1.983333e+01,3.299682e-04,9.998392e-01,9.999641e-01,6.231276e-03,3.080534e-03,3.746578e-01,2.188779e-02,2.714417e-03,2.744875e-03
2.000000e+01,3.941828e-04,9.998070e-01,9.999641e-01,7.366849e-03,3.691360e-03,4.422327e-01,2.589522e-02,3.234599e-03,3.192094e-03
2.016667e+01,4.676845e-04,9.997698e-01,9.999641e-01,8.617633e-03,4.382884e-03,5.171840e-01,3.034659e-02,3.821112e-03,3.667835e-03
2.033333e+01,5.508738e-04,9.997272e-01,9.999641e-01,9.966153e-03,5.151541e-03,5.990206e-01,3.520745e-02,4.472438e-03,4.161596e-03
2.050000e+01,6.439528e-04,9.996792e-01,9.999641e-01,1.138689e-02,5.988917e-03,6.869628e-01,4.042249e-02,5.184478e-03,4.660908e-03
2.066667e+01,7.095019e-04,9.996454e-01,9.999283e-01,1.284756e-02,6.881576e-03,7.385053e-01,4.343236e-02,5.586556e-03,4.922442e-03
2.083333e+01,8.195371e-04,9.995876e-01,9.999283e-01,1.391315e-02,7.435940e-03,8.337643e-01,4.905003e-02,6.379575e-03,5.403800e-03
2.100000e+01,9.391489e-04,9.995241e-01,9.999283e-01,1.519361e-02,8.264096e-03,9.315940e-01,5.480066e-02,7.212291e-03,5.858011e-03
2.116667e+01,1.067805e-03,9.994549e-01,9.999283e-01,1.651730e-02,9.123892e-03,1.031000e+00,6.058757e-02,8.074238e-03,6.276519e-03
2.133333e+01,1.204849e-03,9.993802e-01,9.999283e-01,1.779734e-02,9.992778e-03,1.131016e+00,6.632425e-02,8.955078e-03,6.654693e-03
2.150000e+01,1.349555e-03,9.993003e-01,9.999283e-01,1.898926e-02,1.084265e-02,1.230768e+00,7.193908e-02,9.845471e-03,6.992067e-03
2.166667e+01,1.367773e-03,9.992910e-01,9.998207e-01,2.007356e-02,1.165185e-02,1.194040e+00,6.958481e-02,9.507011e-03,6.736099e-03
2.183333e+01,1.437942e-03,9.992514e-01,9.997490e-01,2.008452e-02,1.122234e-02,1.225362e+00,7.135197e-02,9.839016e-03,6.816346e-03
2.200000e+01,1.528026e-03,9.991975e-01,9.996773e-01,2.022715e-02,1.114346e-02,1.300461e+00,7.555205e-02,1.057664e-02,7.052931e-03
2.216667e+01,1.590890e-03,9.991639e-01,9.996056e-01,2.069554e-02,1.134027e-02,1.292296e+00,7.497715e-02,1.046496e-02,7.027690e-03
2.233333e+01,1.613361e-03,9.991501e-01,9.994622e-01,2.084764e-02,1.108256e-02,1.268926e+00,7.350030e-02,1.027590e-02,6.898782e-03
2.250000e+01,1.726394e-03,9.990858e-01,9.994263e-01,2.068675e-02,1.069963e-02,1.312739e+00,7.584990e-02,1.069028e-02,7.070875e-03
2.266667e+01,1.841732e-03,9.990202e-01,9.993904e-01,2.091647e-02,1.087692e-02,1.364666e+00,7.880447e-02,1.119763e-02,7.303917e-03
2.283333e+01,1.931417e-03,9.989625e-01,9.993187e-01,2.141559e-02,1.114650e-02,1.434896e+00,8.262328e-02,1.191770e-02,7.520490e-03
2.300000e+01,2.013663e-03,9.989189e-01,9.992470e-01,2.199883e-02,1.149034e-02,1.370646e+00,7.809048e-02,1.104135e-02,7.119228e-03
2.316667e+01,2.023715e-03,9.989052e-01,9.991036e-01,2.154876e-02,1.131097e-02,1.411181e+00,8.053976e-02,1.155361e-02,7.297905e-03
2.333333e+01,1.911242e-03,9.989735e-01,9.988885e-01,2.166702e-02,1.118530e-02,1.318610e+00,7.580922e-02,1.069919e-02,7.085329e-03
2.350000e+01,1.966794e-03,9.989327e-01,9.987809e-01,2.134643e-02,1.064698e-02,1.387960e+00,7.961998e-02,1.140323e-02,7.317471e-03
2.366667e+01,2.130114e-03,9.988347e-01,9.987809e-01,2.161182e-02,1.083103e-02,1.478018e+00,8.450095e-02,1.226447e-02,7.629922e-03
2.383333e+01,2.213656e-03,9.987805e-01,9.987092e-01,2.226339e-02,1.129419e-02,1.504065e+00,8.570759e-02,1.257107e-02,7.678529e-03
2.400000e+01,2.289798e-03,9.987367e-01,9.986375e-01,2.262001e-02,1.139873e-02,1.540797e+00,8.784293e-02,1.296220e-02,7.846310e-03
2.416667e+01,2.142690e-03,9.988208e-01,9.983865e-01,2.305878e-02,1.163204e-02,1.514282e+00,8.678987e-02,1.292418e-02,7.780460e-03
2.433333e+01,2.267103e-03,9.987484e-01,9.983506e-01,2.312580e-02,1.109422e-02,1.580498e+00,9.040925e-02,1.354535e-02,8.067096e-03
2.450000e+01,2.324096e-03,9.987118e-01,9.982430e-01,2.364875e-02,1.135458e-02,1.609820e+00,9.160071e-02,1.384405e-02,8.116853e-03
2.466667e+01,2.347693e-03,9.986940e-01,9.980996e-01,2.395277e-02,1.142605e-02,1.613738e+00,9.165039e-02,1.393295e-02,8.105491e-03
2.483333e+01,2.333731e-03,9.987075e-01,9.979562e-01,2.405876e-02,1.141688e-02,1.590926e+00,9.064985e-02,1.362530e-02,8.226493e-03
2.500000e+01,2.384766e-03,9.986656e-01,9.978128e-01,2.431026e-02,1.141083e-02,1.611935e+00,9.117461e-02,1.388334e-02,8.135128e-03
2.516667e+01,2.524439e-03,9.985808e-01,9.977769e-01,2.425601e-02,1.143773e-02,1.675980e+00,9.441537e-02,1.443288e-02,8.421464e-03
2.533333e+01,2.635463e-03,9.985069e-01,9.977052e-01,2.472723e-02,1.176333e-02,1.738644e+00,9.737449e-02,1.501221e-02,8.596257e-03
2.550000e+01,2.757164e-03,9.984309e-01,9.976335e-01,2.522586e-02,1.211734e-02,1.784860e+00,9.922131e-02,1.543057e-02,8.595342e-03
2.566667e+01,2.725435e-03,9.984404e-01,9.974542e-01,2.543255e-02,1.229253e-02,1.744452e+00,9.647066e-02,1.496396e-02,8.535677e-03
2.583333e+01,2.629656e-03,9.984918e-01,9.972391e-01,2.541366e-02,1.217404e-02,1.699091e+00,9.388119e-02,1.440958e-02,8.593165e-03
2.600000e+01,2.698916e-03,9.984688e-01,9.971315e-01,2.550177e-02,1.204340e-02,1.724673e+00,9.671285e-02,1.440206e-02,9.092353e-03
2.616667e+01,2.746849e-03,9.984427e-01,9.969881e-01,2.639870e-02,1.260513e-02,1.819311e+00,1.022992e-01,1.530323e-02,9.604014e-03
2.633333e+01,2.623253e-03,9.985398e-01,9.967012e-01,2.765593e-02,1.323742e-02,1.788486e+00,1.011176e-01,1.500359e-02,9.653788e-03
2.650000e+01,2.688632e-03,9.985015e-01,9.965578e-01,2.826486e-02,1.330019e-02,1.763186e+00,1.000132e-01,1.449565e-02,9.743068e-03
2.666667e+01,2.841075e-03,9.984043e-01,9.964861e-01,2.867211e-02,1.340325e-02,1.842106e+00,1.040737e-01,1.518185e-02,1.003337e-02
2.683333e+01,2.843938e-03,9.983906e-01,9.962709e-01,2.934257e-02,1.389348e-02,1.926542e+00,1.091722e-01,1.598219e-02,1.057200e-02
2.700000e+01,2.937211e-03,9.983281e-01,9.961275e-01,3.054912e-02,1.434697e-02,1.972448e+00,1.111020e-01,1.639488e-02,1.057827e-02
2.716667e+01,2.961494e-03,9.983016e-01,9.959841e-01,3.106386e-02,1.461821e-02,2.047654e+00,1.148899e-01,1.694130e-02,1.099705e-02
2.733333e+01,3.011778e-03,9.982707e-01,9.958407e-01,3.199927e-02,1.515084e-02,2.152342e+00,1.214914e-01,1.790107e-02,1.174437e-02
2.750000e+01,3.103751e-03,9.982206e-01,9.957331e-01,3.367736e-02,1.600872e-02,2.237592e+00,1.271967e-01,1.854935e-02,1.249373e-02
2.766667e+01,3.224110e-03,9.981407e-01,9.956614e-01,3.567117e-02,1.700598e-02,2.393892e+00,1.365254e-01,1.996880e-02,1.355372e-02
2.783333e+01,3.251734e-03,9.981067e-01,9.954821e-01,3.833339e-02,1.819228e-02,2.472870e+00,1.411923e-01,2.077394e-02,1.417118e-02
2.800000e+01,3.385356e-03,9.980248e-01,9.954104e-01,4.051076e-02,1.902329e-02,2.623108e+00,1.510240e-01,2.200488e-02,1.542290e-02
2.816667e+01,3.367146e-03,9.980292e-01,9.951952e-01,4.357972e-02,2.059508e-02,2.743441e+00,1.586509e-01,2.319400e-02,1.644027e-02
2.833333e+01,3.367018e-03,9.980481e-01,9.950160e-01,4.661487e-02,2.158260e-02,2.935624e+00,1.711214e-01,2.504585e-02,1.795716e-02
2.850000e+01,3.320660e-03,9.980694e-01,9.948008e-01,5.049641e-02,2.338299e-02,3.015028e+00,1.769510e-01,2.573242e-02,1.904332e-02
