Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.602868e-28,3.852288e-29,1.115897e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.236705e-27,3.924553e-28,3.720306e-26,1.629106e-27,1.877791e-28,2.438312e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.159354e-27,1.254280e-27,1.029138e-25,4.803260e-27,5.845991e-28,5.123871e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.103464e-26,2.954821e-27,2.438179e-25,1.188681e-26,1.506836e-27,1.056080e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.291169e-26,6.381480e-27,5.365441e-25,2.690279e-26,3.516446e-27,2.148679e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.680914e-26,1.331008e-26,1.134801e-24,5.786544e-26,7.738988e-27,4.329874e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.459494e-26,2.725662e-26,2.344537e-24,1.206355e-25,1.641007e-26,8.662425e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.896463e-25,5.516052e-26,4.771973e-24,2.464538e-25,3.394221e-26,1.723458e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.779216e-25,1.106954e-25,9.614454e-24,4.966333e-25,6.900191e-26,3.414457e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.496497e-25,2.207496e-25,1.923146e-23,9.911813e-25,1.385462e-25,6.742581e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.481756e-24,4.381207e-25,3.826444e-23,1.964502e-24,2.756540e-25,1.328105e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.920819e-24,8.663531e-25,7.583124e-23,3.873711e-24,5.446986e-25,2.610838e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.745183e-24,1.708301e-24,1.498236e-22,7.609111e-24,1.070707e-24,5.124492e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.128166e-23,3.361044e-24,2.953185e-22,1.490297e-23,2.096115e-24,1.004578e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.212399e-23,6.601312e-24,5.810353e-22,2.912307e-23,4.090377e-24,1.967369e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.334026e-23,1.294761e-23,1.141521e-21,5.681267e-23,7.961514e-24,3.849811e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.482950e-23,2.536720e-23,2.240076e-21,1.106781e-22,1.546406e-23,7.528509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.659202e-22,4.965604e-23,4.391746e-21,2.153830e-22,2.998536e-23,1.471449e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.243422e-22,9.713153e-23,8.603668e-21,4.187848e-22,5.806008e-23,2.874672e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.337275e-22,1.898863e-22,1.684463e-20,8.137185e-22,1.122862e-22,5.613964e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.237744e-21,3.710367e-22,3.296229e-20,1.580227e-21,2.169359e-22,1.096011e-21
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,2.416659e-21,7.247114e-22,6.447453e-20,3.067409e-21,4.187488e-22,2.139171e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,4.717142e-21,1.415033e-21,1.260676e-19,5.952058e-21,8.076821e-22,4.174242e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,9.205330e-21,2.762130e-21,2.464264e-19,1.154607e-20,1.556792e-21,8.143774e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.796022e-20,5.390345e-21,4.815687e-19,2.239216e-20,2.998851e-21,1.588551e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,3.503547e-20,1.051718e-20,9.408766e-19,4.341809e-20,5.773487e-21,3.098232e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,6.833428e-20,2.051655e-20,1.837906e-18,8.417310e-20,1.110966e-20,6.041873e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,1.332638e-19,4.001681e-20,3.589558e-18,1.631608e-19,2.136775e-20,1.178097e-19
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,2.598576e-19,7.804093e-20,7.009618e-18,3.162340e-19,4.107957e-20,2.296933e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,5.066577e-19,1.521779e-19,1.371128e-17,6.085178e-19,7.662011e-20,4.451033e-19
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,9.831115e-19,2.967124e-19,2.684996e-17,1.151931e-18,1.345682e-19,8.536654e-19
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,1.890295e-18,5.759563e-19,5.244404e-17,2.134674e-18,2.229366e-19,1.625086e-18
5.500000e+00,4.949197e-09,1.000000e+00,1.000000e+00,3.606362e-18,1.108348e-18,1.016347e-16,3.947165e-18,3.678239e-19,3.107191e-18
5.666667e+00,6.190682e-09,1.000000e+00,1.000000e+00,6.892101e-18,2.116350e-18,1.960000e-16,7.336376e-18,6.214375e-19,5.987275e-18
5.833333e+00,7.739683e-09,1.000000e+00,1.000000e+00,1.325651e-17,4.044969e-18,3.779747e-16,1.371789e-17,1.077401e-18,1.160911e-17
6.000000e+00,9.676211e-09,1.000000e+00,1.000000e+00,2.565897e-17,7.776453e-18,7.332399e-16,2.512064e-17,1.840791e-18,2.363825e-17
6.166667e+00,1.209719e-08,1.000000e+00,1.000000e+00,5.168637e-17,1.504232e-17,1.451220e-15,4.668018e-17,3.195075e-18,4.741558e-17
6.333333e+00,1.512684e-08,1.000000e+00,1.000000e+00,1.037681e-16,3.020144e-17,2.898968e-15,8.796564e-17,5.603821e-18,9.428220e-17
6.500000e+00,1.892045e-08,1.000000e+00,1.000000e+00,2.067521e-16,6.059585e-17,5.791637e-15,1.684765e-16,1.005066e-17,1.870598e-16
6.666667e+00,2.365351e-08,1.000000e+00,1.000000e+00,4.105707e-16,1.207830e-16,1.154058e-14,3.281556e-16,1.855887e-17,3.662700e-16
6.833333e+00,2.957005e-08,1.000000e+00,1.000000e+00,8.063237e-16,2.399398e-16,2.284495e-14,6.414382e-16,3.493827e-17,7.215990e-16
7.000000e+00,3.696879e-08,1.000000e+00,1.000000e+00,1.587489e-15,4.716690e-16,4.511298e-14,1.255263e-15,6.655510e-17,1.405960e-15
7.166667e+00,4.621981e-08,1.000000e+00,1.000000e+00,3.099963e-15,9.286854e-16,8.863196e-14,2.452661e-15,1.275330e-16,2.738251e-15
7.333333e+00,5.777917e-08,1.000000e+00,1.000000e+00,6.040923e-15,1.814675e-15,1.734928e-13,4.777441e-15,2.447674e-16,5.338451e-15
7.500000e+00,7.222869e-08,1.000000e+00,1.000000e+00,1.177615e-14,3.537485e-15,3.391506e-13,9.239729e-15,4.646548e-16,1.040629e-14
7.666667e+00,9.028535e-08,1.000000e+00,1.000000e+00,2.295557e-14,6.896422e-15,6.621557e-13,1.790570e-14,8.861254e-16,2.022299e-14
7.833333e+00,1.128438e-07,9.999999e-01,1.000000e+00,4.464015e-14,1.344367e-14,1.290605e-12,3.466701e-14,1.692191e-15,3.946983e-14
8.000000e+00,1.410323e-07,9.999999e-01,1.000000e+00,8.705711e-14,2.614810e-14,2.516045e-12,6.724372e-14,3.247126e-15,7.684082e-14
8.166667e+00,1.762445e-07,9.999999e-01,1.000000e+00,1.695481e-13,5.098528e-14,4.902410e-12,1.305730e-13,6.255827e-15,1.497538e-13
8.333333e+00,2.202070e-07,9.999999e-01,1.000000e+00,3.303808e-13,9.930232e-14,9.551315e-12,2.536816e-13,1.208493e-14,2.920575e-13
8.500000e+00,2.750899e-07,9.999999e-01,1.000000e+00,6.442077e-13,1.934952e-13,1.861251e-11,4.931990e-13,2.338684e-14,5.691980e-13
8.666667e+00,3.435927e-07,9.999998e-01,1.000000e+00,1.255647e-12,3.772727e-13,3.626453e-11,9.593600e-13,4.534534e-14,1.108461e-12
8.833333e+00,4.290316e-07,9.999998e-01,1.000000e+00,2.445724e-12,7.353652e-13,7.062302e-11,1.866398e-12,8.800596e-14,2.157228e-12
9.000000e+00,5.355411e-07,9.999997e-01,1.000000e+00,4.760599e-12,1.432414e-12,1.374424e-10,3.629958e-12,1.708548e-13,4.194707e-12
9.166667e+00,6.682265e-07,9.999997e-01,1.000000e+00,9.258996e-12,2.788381e-12,2.672548e-10,7.055415e-12,3.316810e-13,8.147590e-12
9.333333e+00,8.333923e-07,9.999996e-01,1.000000e+00,1.798936e-11,5.423631e-12,5.191125e-10,1.370028e-11,6.435723e-13,1.580067e-11
9.500000e+00,1.038724e-06,9.999995e-01,1.000000e+00,3.490085e-11,1.053870e-11,1.006879e-09,2.656878e-11,1.247550e-12,3.058618e-11
9.666667e+00,1.293656e-06,9.999994e-01,1.000000e+00,6.759211e-11,2.044890e-11,1.949460e-09,5.143631e-11,2.414800e-12,5.906910e-11
9.833333e+00,1.609629e-06,9.999992e-01,1.000000e+00,1.306162e-10,3.961023e-11,3.765951e-09,9.936206e-11,4.664857e-12,1.137472e-10
