Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365416e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.748368e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490305e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090757e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.158178e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.257165e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.378242e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645976e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229308e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329094e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239420e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.425569e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744424e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.276212e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813045e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.542601e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920421e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351622e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639391e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.153338e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006047e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.963813e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.833011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.480711e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.459866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838754e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.489630e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056043e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036021e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.937337e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.791547e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.551950e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.106648e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197271e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232557e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424397e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772763e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.331954e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820362e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920881e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346546e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.624651e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.116777e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.278703e+02,9.971881e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.944480e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.789946e-08
8.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,6.621020e+02,7.383477e-08
9.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.159229e+02,1.437407e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.225084e+03,2.796003e-07
9.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.603865e+03,5.433085e-07
9.500000e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.069926e+03,1.054231e-06
9.666667e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,2.645084e+03,2.042101e-06
9.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,3.356240e+03,3.947091e-06
1.000000e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,4.236491e+03,7.608689e-06
1.016667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,5.326425e+03,1.461800e-05
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.675532e+03,2.796816e-05
1.050000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,8.343919e+03,5.323686e-05
1.066667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.040399e+04,1.006966e-04
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.294215e+04,1.889921e-04
1.100000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.606028e+04,3.513537e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.987693e+04,6.456848e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.095593e-04,3.585643e-05,2.452744e+04,1.170078e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.095593e-04,3.585643e-05,3.016260e+04,6.459706e-04
1.166667e+01,9.972391e-01,2.007960e-03,7.171286e-04,3.585643e-05,2.753716e+04,3.759063e-04
1.183333e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,2.514058e+04,2.534282e-04
1.200000e+01,9.968805e-01,2.115529e-03,9.681236e-04,3.585643e-05,2.295325e+04,2.248665e-04
1.216667e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,2.095691e+04,2.627934e-04
1.233333e+01,9.965936e-01,2.366524e-03,1.003980e-03,3.585643e-05,1.913516e+04,3.526755e-04
1.250000e+01,9.963426e-01,2.581663e-03,1.039836e-03,3.585643e-05,1.747283e+04,4.869102e-04
1.266667e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,1.595621e+04,6.625328e-04
1.283333e+01,9.960916e-01,2.760945e-03,1.111549e-03,3.585643e-05,1.457293e+04,8.805941e-04
1.300000e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,1.331167e+04,1.146224e-03
1.316667e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,1.216216e+04,1.468950e-03
1.333333e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,1.111514e+04,1.863136e-03
1.350000e+01,9.953387e-01,3.370504e-03,1.254975e-03,3.585643e-05,1.016231e+04,2.348520e-03
1.366667e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,9.297405e+03,2.950942e-03
1.383333e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,8.512820e+03,3.703328e-03
1.400000e+01,9.950160e-01,3.478074e-03,1.470114e-03,3.585643e-05,7.802817e+03,4.647059e-03
1.416667e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,7.162686e+03,5.833837e-03
1.433333e+01,9.945857e-01,3.693212e-03,1.685252e-03,3.585643e-05,6.588130e+03,7.328170e-03
1.450000e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,6.077462e+03,9.210619e-03
1.466667e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,5.627192e+03,1.158199e-02
1.483333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,5.235897e+03,1.456865e-02
1.500000e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,4.910998e+03,1.832927e-02
1.516667e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,4.649064e+03,2.306332e-02
1.533333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,4.455410e+03,2.902168e-02
1.550000e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,4.331844e+03,3.652002e-02
1.566667e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,4.288326e+03,4.595555e-02
1.583333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,4.333633e+03,5.782798e-02
1.600000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,4.479964e+03,7.276585e-02
1.616667e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,4.744664e+03,9.155948e-02
1.633333e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,5.233931e+03,1.152022e-01
1.650000e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,5.916940e+03,1.449420e-01
1.666667e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,6.890659e+03,1.823456e-01
1.683333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,8.152172e+03,2.293790e-01
1.700000e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,9.769236e+03,2.885066e-01
1.716667e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,1.183008e+04,3.628148e-01
1.733333e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,1.443926e+04,4.561630e-01
1.750000e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,1.775566e+04,5.733702e-01
1.766667e+01,9.921474e-01,4.123490e-03,3.693212e-03,3.585643e-05,2.198902e+04,7.204407e-01
1.783333e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,2.729216e+04,9.048362e-01
1.800000e+01,9.920040e-01,3.836638e-03,4.123490e-03,3.585643e-05,3.392746e+04,1.135800e+00
1.816667e+01,9.918247e-01,3.800782e-03,4.338628e-03,3.585643e-05,4.224253e+04,1.424738e+00
1.833333e+01,9.917172e-01,3.836638e-03,4.410341e-03,3.585643e-05,5.263855e+04,1.785650e+00
1.850000e+01,9.917172e-01,3.764925e-03,4.482054e-03,3.585643e-05,6.566371e+04,2.235619e+00
1.866667e+01,9.914303e-01,3.908351e-03,4.625480e-03,3.585643e-05,8.220950e+04,2.795321e+00
1.883333e+01,9.913586e-01,3.836638e-03,4.768905e-03,3.585643e-05,1.028009e+05,3.489545e+00
1.900000e+01,9.912869e-01,3.800782e-03,4.876475e-03,3.585643e-05,1.284369e+05,4.347644e+00
1.916667e+01,9.912510e-01,3.764925e-03,4.948187e-03,3.585643e-05,1.602347e+05,5.403838e+00
1.933333e+01,9.911435e-01,3.800782e-03,5.019900e-03,3.585643e-05,1.997140e+05,6.697253e+00
1.950000e+01,9.910000e-01,3.836638e-03,5.127470e-03,3.585643e-05,2.485104e+05,8.271513e+00
1.966667e+01,9.907490e-01,4.087633e-03,5.127470e-03,3.585643e-05,3.086804e+05,1.017370e+01
1.983333e+01,9.907132e-01,3.908351e-03,5.342608e-03,3.585643e-05,3.827419e+05,1.245245e+01
2.000000e+01,9.904622e-01,4.015920e-03,5.486034e-03,3.585643e-05,4.734696e+05,1.515513e+01
2.016667e+01,9.903188e-01,4.123490e-03,5.521890e-03,3.585643e-05,5.842265e+05,1.832379e+01
2.033333e+01,9.899243e-01,4.410341e-03,5.629460e-03,3.585643e-05,7.202672e+05,2.199051e+01
2.050000e+01,9.895299e-01,4.733049e-03,5.665316e-03,7.171286e-05,8.844587e+05,2.617210e+01
2.066667e+01,9.892072e-01,4.876475e-03,5.844598e-03,7.171286e-05,1.081555e+06,3.039090e+01
2.083333e+01,9.890996e-01,4.768905e-03,6.059737e-03,7.171286e-05,1.300378e+06,3.524955e+01
2.100000e+01,9.888128e-01,4.876475e-03,6.203163e-03,1.075693e-04,1.562334e+06,4.062768e+01
2.116667e+01,9.885618e-01,4.984044e-03,6.274875e-03,1.792822e-04,1.873591e+06,4.572819e+01
2.133333e+01,9.881315e-01,5.306752e-03,6.382445e-03,1.792822e-04,2.222873e+06,4.939911e+01
2.150000e+01,9.878447e-01,5.486034e-03,6.490014e-03,1.792822e-04,2.575852e+06,5.419555e+01
2.166667e+01,9.876295e-01,5.593603e-03,6.597583e-03,1.792822e-04,3.014723e+06,5.964265e+01
2.183333e+01,9.872710e-01,5.665316e-03,6.812722e-03,2.509950e-04,3.516477e+06,6.545647e+01
2.200000e+01,9.869841e-01,5.701173e-03,7.027860e-03,2.868514e-04,4.084833e+06,6.862055e+01
2.216667e+01,9.867331e-01,5.808742e-03,7.063717e-03,3.944207e-04,4.657711e+06,7.233580e+01
2.233333e+01,9.863387e-01,6.059737e-03,7.171286e-03,4.302772e-04,5.280620e+06,7.627503e+01
2.250000e+01,9.861953e-01,5.952168e-03,7.386425e-03,4.661336e-04,5.915895e+06,8.074174e+01
2.266667e+01,9.856574e-01,6.382445e-03,7.493994e-03,4.661336e-04,6.595054e+06,8.536812e+01
2.283333e+01,9.853706e-01,6.525870e-03,7.565707e-03,5.378465e-04,7.348668e+06,9.067345e+01
2.300000e+01,9.850120e-01,6.705153e-03,7.709133e-03,5.737029e-04,8.173260e+06,9.510781e+01
2.316667e+01,9.845459e-01,7.099573e-03,7.673276e-03,6.812722e-04,8.996923e+06,1.000036e+02
2.333333e+01,9.841156e-01,7.458138e-03,7.673276e-03,7.529850e-04,9.848248e+06,1.040881e+02
2.350000e+01,9.837929e-01,7.565707e-03,7.852558e-03,7.888415e-04,1.064599e+07,1.086669e+02
2.366667e+01,9.835060e-01,7.601563e-03,7.960128e-03,9.322672e-04,1.143651e+07,1.139771e+02
2.383333e+01,9.832909e-01,7.637420e-03,7.960128e-03,1.111549e-03,1.227510e+07,1.168143e+02
2.400000e+01,9.828606e-01,7.852558e-03,8.031841e-03,1.254975e-03,1.309471e+07,1.184767e+02
2.416667e+01,9.823228e-01,8.175266e-03,8.103553e-03,1.398401e-03,1.379071e+07,1.208743e+02
2.433333e+01,9.820359e-01,8.354548e-03,8.103553e-03,1.505970e-03,1.443136e+07,1.242660e+02
2.450000e+01,9.819284e-01,8.139410e-03,8.426261e-03,1.505970e-03,1.501050e+07,1.286685e+02
2.466667e+01,9.815698e-01,8.318692e-03,8.497974e-03,1.613539e-03,1.557919e+07,1.353530e+02
2.483333e+01,9.812471e-01,8.282836e-03,8.748969e-03,1.721109e-03,1.626997e+07,1.400411e+02
2.500000e+01,9.809602e-01,8.318692e-03,8.820682e-03,1.900391e-03,1.699063e+07,1.439884e+02
2.516667e+01,9.806375e-01,8.569687e-03,8.748969e-03,2.043817e-03,1.771522e+07,1.480322e+02
2.533333e+01,9.802790e-01,8.677256e-03,8.820682e-03,2.223099e-03,1.835504e+07,1.545110e+02
2.550000e+01,9.797411e-01,8.820682e-03,8.999964e-03,2.438237e-03,1.895166e+07,1.616611e+02
2.566667e+01,9.789881e-01,9.322672e-03,9.107533e-03,2.581663e-03,1.946937e+07,1.656677e+02
2.583333e+01,9.784861e-01,9.573667e-03,9.250959e-03,2.689232e-03,1.984995e+07,1.723971e+02
2.600000e+01,9.781276e-01,9.681236e-03,9.394385e-03,2.796802e-03,2.022930e+07,1.835264e+02
2.616667e+01,9.779842e-01,9.466098e-03,9.681236e-03,2.868514e-03,2.061421e+07,1.985693e+02
2.633333e+01,9.774822e-01,9.609523e-03,9.788806e-03,3.119509e-03,2.098355e+07,2.178629e+02
2.650000e+01,9.771953e-01,9.537811e-03,9.896375e-03,3.370504e-03,2.137909e+07,2.394490e+02
2.666667e+01,9.765499e-01,1.003980e-02,9.968088e-03,3.442217e-03,2.158054e+07,2.630960e+02
2.683333e+01,9.761196e-01,1.021908e-02,1.011151e-02,3.549787e-03,2.160702e+07,2.900681e+02
2.700000e+01,9.758328e-01,1.021908e-02,1.025494e-02,3.693212e-03,2.173878e+07,3.196922e+02
2.716667e+01,9.753308e-01,1.054179e-02,1.032665e-02,3.800782e-03,2.188580e+07,3.562101e+02
2.733333e+01,9.747929e-01,1.075693e-02,1.039836e-02,4.051777e-03,2.197658e+07,3.959655e+02
