Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.429558e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.077724e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.130901e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.201112e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.264645e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.623200e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.184023e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.239648e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.221846e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.391188e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.677394e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,9.145906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.787773e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.493691e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.825920e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.333391e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.604264e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,5.085735e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,9.930503e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.938850e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.785106e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,7.388853e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.450395e+00,1.442266e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.815628e+00,2.808620e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.526795e+00,5.440519e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.066566e+01,1.048406e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.333927e+01,2.023928e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.668147e+01,3.917789e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.085957e+01,7.615493e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.608273e+01,1.536015e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.261243e+01,3.091754e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.077551e+01,6.177680e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.098054e+01,1.229492e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.373824e+01,2.420164e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.968694e+01,4.770123e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.962445e+01,9.326793e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.245478e+02,1.818913e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.557028e+02,3.547109e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.946505e+02,6.918915e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.433363e+02,1.346090e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.041852e+02,2.625143e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.802304e+02,5.113544e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.752576e+02,9.964849e-09
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.939909e+02,1.943068e-08
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,7.423212e+02,3.787639e-08
8.833333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,9.277565e+02,7.378241e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.159302e+03,1.436317e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.448350e+03,2.793826e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.809040e+03,5.428802e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.258923e+03,1.053394e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.819733e+03,2.040467e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.518608e+03,3.943908e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.388378e+03,7.602519e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.469650e+03,1.460609e-05
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.812493e+03,2.794526e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.476729e+03,5.319298e-05
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.053511e+04,1.006129e-04
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.307415e+04,1.888333e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.619620e+04,3.510545e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.002030e+04,6.451258e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.468240e+04,1.169044e-03
1.150000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.033418e+04,2.083082e-03
1.166667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.713980e+04,3.638044e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.527171e+04,6.205112e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.489643e+04,1.029526e-02
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.616655e+04,1.654742e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.920407e+04,2.565794e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.408325e+04,3.823234e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.108143e+05,5.456807e-02
1.283333e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.293304e+05,7.443453e-02
1.300000e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.494824e+05,9.696137e-02
1.316667e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.710402e+05,1.207419e-01
1.333333e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,1.937047e+05,1.441750e-01
1.350000e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,2.171416e+05,8.922241e-02
1.366667e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.988369e+05,6.552518e-02
1.383333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,1.822779e+05,6.111737e-02
1.400000e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,1.673489e+05,6.997792e-02
1.416667e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.539545e+05,8.911844e-02
1.433333e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,1.420191e+05,1.171731e-01
1.450000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,1.314875e+05,1.537960e-01
1.466667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,1.223279e+05,1.994480e-01
1.483333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,1.145366e+05,2.553547e-01
1.500000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,1.081274e+05,3.235356e-01
1.516667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,1.031827e+05,4.068633e-01
1.533333e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,9.976026e+04,5.091411e-01
1.550000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,9.798288e+04,6.352039e-01
1.566667e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,9.802064e+04,7.910468e-01
1.583333e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,1.000979e+05,9.839917e-01
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.044948e+05,1.222899e+00
1.616667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,1.115564e+05,1.518426e+00
1.633333e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,1.217007e+05,1.883342e+00
1.650000e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,1.354152e+05,2.332883e+00
1.666667e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,1.532723e+05,2.885158e+00
1.683333e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,1.759264e+05,3.561558e+00
1.700000e+01,9.916096e-01,4.804762e-03,3.513930e-03,7.171286e-05,2.041023e+05,4.387154e+00
1.716667e+01,9.914303e-01,4.840618e-03,3.657356e-03,7.171286e-05,2.386076e+05,5.191444e+00
1.733333e+01,9.911793e-01,4.912331e-03,3.836638e-03,7.171286e-05,2.555833e+05,6.283594e+00
1.750000e+01,9.910717e-01,4.876475e-03,3.980064e-03,7.171286e-05,2.801041e+05,7.669223e+00
1.766667e+01,9.907490e-01,5.127470e-03,4.051777e-03,7.171286e-05,3.129472e+05,9.373895e+00
1.783333e+01,9.906056e-01,5.199182e-03,4.123490e-03,7.171286e-05,3.554131e+05,1.143535e+01
1.800000e+01,9.904263e-01,5.235039e-03,4.266915e-03,7.171286e-05,4.089533e+05,1.389924e+01
1.816667e+01,9.902829e-01,5.127470e-03,4.517910e-03,7.171286e-05,4.751463e+05,1.681679e+01
1.833333e+01,9.900319e-01,5.199182e-03,4.697192e-03,7.171286e-05,5.557176e+05,2.024331e+01
1.850000e+01,9.897809e-01,5.342608e-03,4.804762e-03,7.171286e-05,6.555770e+05,2.423719e+01
1.866667e+01,9.896733e-01,5.378465e-03,4.876475e-03,7.171286e-05,7.736115e+05,2.885926e+01
1.883333e+01,9.894224e-01,5.593603e-03,4.912331e-03,7.171286e-05,9.120434e+05,3.417236e+01
1.900000e+01,9.892431e-01,5.629460e-03,5.055757e-03,7.171286e-05,1.071999e+06,4.024133e+01
1.916667e+01,9.891355e-01,5.665316e-03,5.127470e-03,7.171286e-05,1.254903e+06,4.713363e+01
1.933333e+01,9.889562e-01,5.737029e-03,5.235039e-03,7.171286e-05,1.462050e+06,5.492083e+01
1.950000e+01,9.887052e-01,5.701173e-03,5.521890e-03,7.171286e-05,1.694450e+06,6.368139e+01
1.966667e+01,9.885977e-01,5.701173e-03,5.593603e-03,1.075693e-04,1.953013e+06,7.350442e+01
1.983333e+01,9.881674e-01,5.772885e-03,5.880455e-03,1.792822e-04,2.238572e+06,8.392818e+01
2.000000e+01,9.879522e-01,5.880455e-03,5.988024e-03,1.792822e-04,2.507936e+06,9.339139e+01
2.016667e+01,9.876654e-01,6.023880e-03,6.131450e-03,1.792822e-04,2.726858e+06,1.057651e+02
2.033333e+01,9.876295e-01,5.808742e-03,6.346588e-03,2.151386e-04,2.981135e+06,1.205678e+02
2.050000e+01,9.874861e-01,5.665316e-03,6.633440e-03,2.151386e-04,3.272359e+06,1.367184e+02
2.066667e+01,9.871275e-01,5.916311e-03,6.741009e-03,2.151386e-04,3.588154e+06,1.553058e+02
2.083333e+01,9.868407e-01,5.988024e-03,6.920291e-03,2.509950e-04,3.941834e+06,1.761955e+02
2.100000e+01,9.865897e-01,5.988024e-03,7.135430e-03,2.868514e-04,4.334619e+06,1.904505e+02
2.116667e+01,9.863746e-01,5.952168e-03,7.386425e-03,2.868514e-04,4.752964e+06,2.092522e+02
2.133333e+01,9.860877e-01,6.167306e-03,7.458138e-03,2.868514e-04,5.164280e+06,2.322844e+02
2.150000e+01,9.857650e-01,6.310732e-03,7.637420e-03,2.868514e-04,5.624066e+06,2.584633e+02
2.166667e+01,9.853706e-01,6.561727e-03,7.744989e-03,3.227079e-04,6.140332e+06,2.871154e+02
2.183333e+01,9.851913e-01,6.705153e-03,7.744989e-03,3.585643e-04,6.705709e+06,3.176819e+02
2.200000e+01,9.849044e-01,6.884435e-03,7.816702e-03,3.944207e-04,7.274377e+06,3.457592e+02
2.216667e+01,9.847252e-01,6.812722e-03,8.031841e-03,4.302772e-04,7.868054e+06,3.763190e+02
2.233333e+01,9.842590e-01,7.135430e-03,7.960128e-03,6.454158e-04,8.494932e+06,4.018613e+02
2.250000e+01,9.838287e-01,7.278855e-03,8.175266e-03,7.171286e-04,9.137688e+06,4.201712e+02
2.266667e+01,9.833985e-01,7.493994e-03,8.282836e-03,8.246979e-04,9.601830e+06,4.442826e+02
2.283333e+01,9.830758e-01,7.673276e-03,8.282836e-03,9.681236e-04,1.004246e+07,4.754313e+02
2.300000e+01,9.827889e-01,7.744989e-03,8.390405e-03,1.075693e-03,1.042993e+07,4.987348e+02
2.316667e+01,9.823945e-01,7.960128e-03,8.497974e-03,1.147406e-03,1.073507e+07,5.322677e+02
2.333333e+01,9.819642e-01,8.175266e-03,8.641400e-03,1.219119e-03,1.103142e+07,5.730000e+02
2.350000e+01,9.817491e-01,8.175266e-03,8.820682e-03,1.254975e-03,1.133148e+07,6.192342e+02
2.366667e+01,9.811395e-01,8.533831e-03,8.999964e-03,1.326688e-03,1.169329e+07,6.676015e+02
2.383333e+01,9.808527e-01,8.605543e-03,9.179246e-03,1.362544e-03,1.212714e+07,7.086349e+02
2.400000e+01,9.804941e-01,8.748969e-03,9.179246e-03,1.577683e-03,1.258765e+07,7.520929e+02
2.416667e+01,9.802073e-01,8.677256e-03,9.501954e-03,1.613539e-03,1.310696e+07,7.918016e+02
2.433333e+01,9.798487e-01,8.820682e-03,9.645380e-03,1.685252e-03,1.350082e+07,8.369863e+02
2.450000e+01,9.794901e-01,8.964108e-03,9.717093e-03,1.828678e-03,1.403640e+07,8.645946e+02
2.466667e+01,9.789881e-01,9.107533e-03,1.000394e-02,1.900391e-03,1.459625e+07,8.933838e+02
2.483333e+01,9.787730e-01,8.928251e-03,1.036251e-02,1.936247e-03,1.508341e+07,9.338964e+02
2.500000e+01,9.784144e-01,9.071677e-03,1.036251e-02,2.151386e-03,1.563191e+07,9.805521e+02
2.516667e+01,9.779124e-01,9.286816e-03,1.054179e-02,2.258955e-03,1.628169e+07,9.994770e+02
2.533333e+01,9.775539e-01,9.430241e-03,1.075693e-02,2.258955e-03,1.681678e+07,1.031792e+03
2.550000e+01,9.771595e-01,9.430241e-03,1.104378e-02,2.366524e-03,1.734136e+07,1.080369e+03
2.566667e+01,9.766575e-01,9.752949e-03,1.111549e-02,2.474094e-03,1.801515e+07,1.135450e+03
2.583333e+01,9.761196e-01,1.000394e-02,1.125892e-02,2.617519e-03,1.865459e+07,1.186220e+03
2.600000e+01,9.754383e-01,1.039836e-02,1.140235e-02,2.760945e-03,1.926799e+07,1.226999e+03
2.616667e+01,9.750439e-01,1.061350e-02,1.147406e-02,2.868514e-03,1.986399e+07,1.272775e+03
2.633333e+01,9.746495e-01,1.064936e-02,1.165334e-02,3.047797e-03,2.045352e+07,1.321393e+03
2.650000e+01,9.742192e-01,1.079279e-02,1.194019e-02,3.047797e-03,2.106004e+07,1.378150e+03
2.666667e+01,9.738607e-01,1.090035e-02,1.190434e-02,3.334648e-03,2.157168e+07,1.450802e+03
2.683333e+01,9.732870e-01,1.107964e-02,1.226290e-02,3.370504e-03,2.223150e+07,1.479248e+03
2.700000e+01,9.728925e-01,1.115135e-02,1.237047e-02,3.585643e-03,2.272226e+07,1.545222e+03
2.716667e+01,9.721754e-01,1.147406e-02,1.258561e-02,3.764925e-03,2.330605e+07,1.614195e+03
2.733333e+01,9.717451e-01,1.158163e-02,1.280075e-02,3.872495e-03,2.379719e+07,1.681553e+03
