Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291436e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.066056e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262995e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228603e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411327e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164310e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462717e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384991e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107941e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.659200e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.127510e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134668e-06
8.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.269759e-06
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.718752e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325735e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.723045e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.980459e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.773355e-07
9.500000e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.779380e-07
9.666667e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.531665e-07
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.921756e-08
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.579814e-07
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.515136e-08
1.050000e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.549332e-08
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.051470e-08
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.958417e-08
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.670969e-08
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.636157e-08
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.378494e-08
1.150000e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.563163e-08
1.166667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.746292e-08
1.183333e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.865949e-08
1.200000e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.939471e-09
1.216667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.288653e-08
1.233333e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.195541e-09
1.250000e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.201533e-09
1.266667e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.768356e-09
1.283333e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.697903e-09
1.300000e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.796719e-09
1.316667e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.067914e-09
1.333333e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.238238e-09
1.350000e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.995496e-09
1.366667e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.404442e-09
1.383333e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.742278e-09
