Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,4.883863e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.160035e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.732873e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,6.404753e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.495723e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.484432e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,8.103102e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.881973e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,1.565874e-17
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,3.616838e-17
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065792e+01,8.353563e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.929241e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,4.455271e-16
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,1.028809e-15
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604150e+01,2.375575e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,5.484980e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,1.266346e-14
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088939e+01,2.911250e-14
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362200e+01,6.672172e-14
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953953e+01,1.527747e-13
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943824e+01,3.511565e-13
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243397e+02,8.091042e-13
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554651e+02,1.991322e-12
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943695e+02,4.799721e-12
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429953e+02,1.141804e-11
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.037683e+02,2.680227e-11
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.797177e+02,6.226468e-11
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.746246e+02,1.434089e-10
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.932174e+02,3.297725e-10
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.413706e+02,7.580131e-10
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.264174e+02,1.741798e-09
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.157490e+03,3.998861e-09
9.166667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.446198e+03,9.166270e-09
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.806452e+03,2.101996e-08
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.255781e+03,4.814417e-08
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.815911e+03,1.100336e-07
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.513640e+03,2.508562e-07
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.382001e+03,5.700090e-07
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.461536e+03,1.289991e-06
1.033333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,6.801717e+03,2.904666e-06
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,8.462634e+03,6.499738e-06
1.066667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.051671e+04,1.443291e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.305061e+04,3.174744e-05
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.616626e+04,6.903155e-05
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.998242e+04,1.480059e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.463649e+04,3.119833e-04
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.027904e+04,6.443527e-04
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.707294e+04,1.298873e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.518914e+04,2.544389e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.479629e+04,4.820653e-03
1.216667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,6.604416e+04,8.789092e-03
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.905362e+04,1.534139e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.390100e+04,2.551010e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.105918e+05,4.023065e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.290573e+05,5.996722e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.491455e+05,8.432733e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.706229e+05,1.118886e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,1.931865e+05,6.431767e-02
1.350000e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,1.766608e+05,4.140043e-02
1.366667e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,1.617159e+05,3.331065e-02
1.383333e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,1.481818e+05,3.510439e-02
1.400000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,1.359646e+05,4.429028e-02
1.416667e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.249829e+05,5.963393e-02
1.433333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,1.151749e+05,8.063910e-02
1.450000e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,1.064890e+05,1.073612e-01
1.466667e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,9.889398e+04,1.403706e-01
1.483333e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,9.238644e+04,1.807779e-01
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,8.697376e+04,2.302838e-01
1.516667e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,8.270629e+04,2.912422e-01
1.533333e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,7.962981e+04,3.667368e-01
1.550000e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,7.783847e+04,4.606761e-01
1.566667e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,7.746668e+04,5.779132e-01
1.583333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,7.871149e+04,7.243954e-01
1.600000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,8.179297e+04,9.073437e-01
1.616667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,8.700794e+04,1.135462e+00
1.633333e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,9.479048e+04,1.419167e+00
1.650000e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,1.055399e+05,1.770835e+00
1.666667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.199751e+05,2.205042e+00
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.386102e+05,2.738799e+00
1.700000e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,1.622187e+05,3.391771e+00
1.716667e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,1.916930e+05,4.186462e+00
1.733333e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,2.280381e+05,5.148400e+00
1.750000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,2.723626e+05,6.306305e+00
1.766667e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,3.258606e+05,7.692193e+00
1.783333e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,3.897856e+05,9.341436e+00
1.800000e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,4.654148e+05,1.129266e+01
1.816667e+01,9.899602e-01,5.342608e-03,4.661336e-03,3.585643e-05,5.540141e+05,1.358766e+01
1.833333e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,6.620824e+05,1.627138e+01
1.850000e+01,9.896016e-01,5.557747e-03,4.804762e-03,3.585643e-05,8.233755e+05,1.939233e+01
1.866667e+01,9.894582e-01,5.486034e-03,4.984044e-03,7.171286e-05,1.001347e+06,2.300343e+01
1.883333e+01,9.893148e-01,5.450177e-03,5.127470e-03,1.075693e-04,1.196863e+06,2.704122e+01
1.900000e+01,9.891355e-01,5.521890e-03,5.199182e-03,1.434257e-04,1.366884e+06,3.129605e+01
1.916667e+01,9.888845e-01,5.521890e-03,5.450177e-03,1.434257e-04,1.516511e+06,3.617737e+01
1.933333e+01,9.886694e-01,5.701173e-03,5.486034e-03,1.434257e-04,1.644581e+06,4.215938e+01
1.950000e+01,9.883825e-01,5.880455e-03,5.557747e-03,1.792822e-04,1.800397e+06,4.917049e+01
1.966667e+01,9.881674e-01,5.844598e-03,5.772885e-03,2.151386e-04,1.984989e+06,5.665232e+01
1.983333e+01,9.880240e-01,5.772885e-03,5.952168e-03,2.509950e-04,2.165311e+06,6.463242e+01
2.000000e+01,9.878805e-01,5.737029e-03,6.095593e-03,2.868514e-04,2.345834e+06,7.369112e+01
2.016667e+01,9.877371e-01,5.772885e-03,6.167306e-03,3.227079e-04,2.555777e+06,8.396646e+01
2.033333e+01,9.875937e-01,5.808742e-03,6.274875e-03,3.227079e-04,2.761007e+06,9.461199e+01
2.050000e+01,9.873068e-01,5.988024e-03,6.382445e-03,3.227079e-04,2.962551e+06,1.074427e+02
2.066667e+01,9.871634e-01,5.988024e-03,6.525870e-03,3.227079e-04,3.204792e+06,1.220236e+02
2.083333e+01,9.866973e-01,6.167306e-03,6.669296e-03,4.661336e-04,3.488857e+06,1.380757e+02
2.100000e+01,9.865180e-01,6.239019e-03,6.741009e-03,5.019900e-04,3.826892e+06,1.493048e+02
2.116667e+01,9.863746e-01,6.167306e-03,6.920291e-03,5.378465e-04,4.083276e+06,1.642495e+02
2.133333e+01,9.861953e-01,6.131450e-03,7.135430e-03,5.378465e-04,4.343520e+06,1.808188e+02
2.150000e+01,9.859084e-01,6.203163e-03,7.350568e-03,5.378465e-04,4.624439e+06,1.999653e+02
2.166667e+01,9.855140e-01,6.490014e-03,7.458138e-03,5.378465e-04,4.964139e+06,2.210957e+02
2.183333e+01,9.851913e-01,6.669296e-03,7.601563e-03,5.378465e-04,5.361733e+06,2.440188e+02
2.200000e+01,9.849403e-01,6.705153e-03,7.744989e-03,6.095593e-04,5.816804e+06,2.688169e+02
2.216667e+01,9.847252e-01,6.741009e-03,7.852558e-03,6.812722e-04,6.328675e+06,2.939638e+02
2.233333e+01,9.844383e-01,6.776865e-03,8.103553e-03,6.812722e-04,6.815208e+06,3.198603e+02
2.250000e+01,9.840797e-01,6.992004e-03,8.175266e-03,7.529850e-04,7.294255e+06,3.506975e+02
2.266667e+01,9.837212e-01,7.171286e-03,8.175266e-03,9.322672e-04,7.832541e+06,3.802069e+02
2.283333e+01,9.835419e-01,7.135430e-03,8.246979e-03,1.075693e-03,8.344040e+06,4.055322e+02
2.300000e+01,9.832192e-01,7.314712e-03,8.354548e-03,1.111549e-03,8.694782e+06,4.407242e+02
2.316667e+01,9.829323e-01,7.493994e-03,8.390405e-03,1.183262e-03,8.972822e+06,4.869066e+02
