Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.454532e-02,3.387190e-14
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.396225e-01,5.549508e-14
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.283564e-01,8.983278e-14
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.346115e-01,1.443181e-13
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.631801e-01,2.318897e-13
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.200184e-01,3.738231e-13
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,6.052524e-13
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.000281e-12
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,1.640295e-12
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,2.705074e-12
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,4.479679e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,7.421354e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,1.230551e-11
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.309188e+00,2.037297e-11
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.405548e+00,3.356625e-11
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,5.546983e-11
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,9.149165e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.507801e-10
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,2.484872e-10
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,4.094541e-10
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.080186e+01,6.747041e-10
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.601653e+01,1.111210e-09
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253509e+01,1.829329e-09
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.068930e+01,3.016033e-09
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.088235e+01,4.975198e-09
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.363286e+01,8.203684e-09
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.957107e+01,1.353925e-08
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.949406e+01,2.235686e-08
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.244035e+02,3.691111e-08
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.555396e+02,6.095244e-08
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.944577e+02,1.006522e-07
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.431222e+02,1.662045e-07
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.039421e+02,2.744262e-07
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.799489e+02,4.530719e-07
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.749262e+02,7.478708e-07
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.935952e+02,1.234132e-06
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.418437e+02,2.035939e-06
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.270741e+02,3.357263e-06
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.158371e+03,5.533060e-06
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.447113e+03,9.112582e-06
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.807501e+03,1.499503e-05
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.257025e+03,2.464795e-05
9.666667e+00,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,2.817410e+03,4.046016e-05
9.833333e+00,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,3.515471e+03,6.630361e-05
1.000000e+01,9.982072e-01,1.111549e-03,6.812722e-04,0.000000e+00,4.384322e+03,1.084264e-04
1.016667e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,5.464478e+03,1.768465e-04
1.033333e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,6.805438e+03,2.875085e-04
1.050000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,8.467335e+03,4.655476e-04
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.052263e+04,7.501195e-04
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.305786e+04,1.201310e-03
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.617517e+04,1.909627e-03
1.116667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.999337e+04,3.008195e-03
