Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.331974e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.530045e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.676467e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.290056e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.449349e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.263101e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.472008e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.835174e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.453045e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.847419e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.609286e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,7.608351e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.484384e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.887256e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.578953e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.071300e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.061438e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.978372e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.715352e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.552393e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255374e+01,3.119222e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070080e+01,6.225503e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.237990e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.361884e+01,2.435544e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.953664e+01,4.798361e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.945116e+01,9.379147e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243445e+02,1.828737e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554608e+02,3.565637e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943548e+02,6.954015e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429682e+02,1.352699e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.037266e+02,2.637567e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.796584e+02,5.137014e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.745438e+02,1.000907e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.930996e+02,1.951493e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.412080e+02,3.803755e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.262037e+02,7.409244e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157219e+03,1.442303e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445609e+03,2.805403e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.805487e+03,5.451220e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.254373e+03,1.057738e-06
9.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.813956e+03,2.048880e-06
9.833333e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,3.511018e+03,3.960204e-06
1.000000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,4.378552e+03,7.634033e-06
1.016667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,5.457201e+03,1.466691e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.797110e+03,2.806235e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.457634e+03,5.341765e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.051115e+04,1.010422e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.304410e+04,1.896496e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.615853e+04,3.525971e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.997309e+04,6.480181e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.462327e+04,1.174417e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.026035e+04,2.092956e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.605543e-04,3.585643e-05,3.704752e+04,3.655950e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.605543e-04,3.585643e-05,4.515454e+04,2.041697e-03
1.200000e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,4.124410e+04,1.212276e-03
1.216667e+01,9.965936e-01,2.223099e-03,1.147406e-03,3.585643e-05,3.767953e+04,8.462230e-04
1.233333e+01,9.964861e-01,2.258955e-03,1.219119e-03,3.585643e-05,3.443915e+04,7.818560e-04
1.250000e+01,9.964502e-01,2.151386e-03,1.362544e-03,3.585643e-05,3.149523e+04,9.369753e-04
1.266667e+01,9.963426e-01,2.223099e-03,1.398401e-03,3.585643e-05,2.882148e+04,1.268608e-03
1.283333e+01,9.961634e-01,2.402381e-03,1.398401e-03,3.585643e-05,2.639879e+04,1.755292e-03
1.300000e+01,9.960558e-01,2.402381e-03,1.505970e-03,3.585643e-05,2.420884e+04,2.390591e-03
1.316667e+01,9.957689e-01,2.653376e-03,1.541827e-03,3.585643e-05,2.223679e+04,3.181707e-03
1.333333e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,2.048445e+04,4.150201e-03
1.350000e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.893074e+04,5.333506e-03
1.366667e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,1.756983e+04,6.786849e-03
1.383333e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,1.639943e+04,8.585570e-03
1.400000e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.542531e+04,1.082812e-02
1.416667e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,1.477779e+04,1.364007e-02
1.433333e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,1.436201e+04,1.717949e-02
1.450000e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,1.420010e+04,2.164421e-02
1.466667e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,1.434647e+04,2.728128e-02
1.483333e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.482500e+04,3.439922e-02
1.500000e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,1.570127e+04,4.338360e-02
1.516667e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,1.704089e+04,5.471657e-02
1.533333e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,1.895220e+04,6.900123e-02
1.550000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,2.153997e+04,8.699170e-02
1.566667e+01,9.933666e-01,3.657356e-03,2.940227e-03,3.585643e-05,2.495200e+04,1.096304e-01
1.583333e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,2.937306e+04,1.380939e-01
1.600000e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,3.505657e+04,1.738497e-01
1.616667e+01,9.928646e-01,3.944207e-03,3.155366e-03,3.585643e-05,4.226635e+04,2.187257e-01
1.633333e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,5.136768e+04,2.749973e-01
1.650000e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,6.297675e+04,3.454924e-01
1.666667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,7.745946e+04,4.337197e-01
1.683333e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,9.544636e+04,5.440169e-01
1.700000e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,1.177351e+05,6.817144e-01
1.716667e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,1.452078e+05,8.532998e-01
1.733333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,1.789683e+05,1.066560e+00
1.750000e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,2.202051e+05,1.330685e+00
1.766667e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,2.704387e+05,1.656335e+00
1.783333e+01,9.914303e-01,4.446197e-03,4.087633e-03,3.585643e-05,3.314010e+05,2.055696e+00
1.800000e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,4.045006e+05,2.542571e+00
1.816667e+01,9.910359e-01,4.589623e-03,4.338628e-03,3.585643e-05,4.914853e+05,3.132524e+00
1.833333e+01,9.909642e-01,4.517910e-03,4.482054e-03,3.585643e-05,5.983847e+05,3.843000e+00
1.850000e+01,9.907490e-01,4.517910e-03,4.697192e-03,3.585643e-05,7.233021e+05,4.693275e+00
1.866667e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,8.689766e+05,5.704158e+00
1.883333e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,1.040513e+06,6.897518e+00
1.900000e+01,9.900678e-01,5.019900e-03,4.876475e-03,3.585643e-05,1.235801e+06,8.295905e+00
1.916667e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,1.460618e+06,9.922498e+00
1.933333e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,1.712689e+06,1.180136e+01
1.950000e+01,9.895299e-01,5.091613e-03,5.270895e-03,1.075693e-04,1.993528e+06,1.395765e+01
1.966667e+01,9.893148e-01,5.091613e-03,5.450177e-03,1.434257e-04,2.304555e+06,1.590011e+01
1.983333e+01,9.890996e-01,5.163326e-03,5.593603e-03,1.434257e-04,2.624419e+06,1.823066e+01
2.000000e+01,9.889204e-01,5.235039e-03,5.665316e-03,1.792822e-04,2.930163e+06,2.103413e+01
2.016667e+01,9.885977e-01,5.450177e-03,5.737029e-03,2.151386e-04,3.271320e+06,2.410730e+01
2.033333e+01,9.883467e-01,5.593603e-03,5.808742e-03,2.509950e-04,3.602754e+06,2.759959e+01
2.050000e+01,9.880240e-01,5.772885e-03,5.916311e-03,2.868514e-04,3.932252e+06,3.149689e+01
2.066667e+01,9.877730e-01,5.952168e-03,5.988024e-03,2.868514e-04,4.260014e+06,3.592307e+01
2.083333e+01,9.872710e-01,6.346588e-03,6.059737e-03,3.227079e-04,4.592188e+06,4.089871e+01
2.100000e+01,9.869841e-01,6.597583e-03,6.095593e-03,3.227079e-04,4.983118e+06,4.628210e+01
2.116667e+01,9.868765e-01,6.490014e-03,6.310732e-03,3.227079e-04,5.406283e+06,5.218790e+01
2.133333e+01,9.866614e-01,6.561727e-03,6.346588e-03,4.302772e-04,5.890295e+06,5.859776e+01
2.150000e+01,9.864104e-01,6.669296e-03,6.454158e-03,4.661336e-04,6.435824e+06,6.416767e+01
2.166667e+01,9.861236e-01,6.633440e-03,6.741009e-03,5.019900e-04,6.924084e+06,6.966131e+01
2.183333e+01,9.858726e-01,6.812722e-03,6.741009e-03,5.737029e-04,7.444640e+06,7.612163e+01
2.200000e+01,9.854781e-01,6.920291e-03,6.992004e-03,6.095593e-04,8.021607e+06,8.366884e+01
2.216667e+01,9.852630e-01,6.920291e-03,7.207143e-03,6.095593e-04,8.567398e+06,9.187116e+01
2.233333e+01,9.846893e-01,7.207143e-03,7.422281e-03,6.812722e-04,9.136918e+06,1.012655e+02
2.250000e+01,9.842590e-01,7.386425e-03,7.458138e-03,8.964108e-04,9.776860e+06,1.103041e+02
2.266667e+01,9.840080e-01,7.242999e-03,7.673276e-03,1.075693e-03,1.042222e+07,1.179232e+02
2.283333e+01,9.835778e-01,7.565707e-03,7.709133e-03,1.147406e-03,1.092178e+07,1.225941e+02
2.300000e+01,9.832909e-01,7.565707e-03,7.924271e-03,1.219119e-03,1.129533e+07,1.307662e+02
2.316667e+01,9.831116e-01,7.565707e-03,7.995984e-03,1.326688e-03,1.165771e+07,1.397940e+02
2.333333e+01,9.827531e-01,7.744989e-03,8.103553e-03,1.398401e-03,1.202295e+07,1.503998e+02
2.350000e+01,9.821435e-01,8.175266e-03,8.175266e-03,1.505970e-03,1.234440e+07,1.630429e+02
2.366667e+01,9.818925e-01,8.175266e-03,8.246979e-03,1.685252e-03,1.267417e+07,1.796606e+02
2.383333e+01,9.815698e-01,8.175266e-03,8.569687e-03,1.685252e-03,1.294849e+07,1.958676e+02
2.400000e+01,9.812112e-01,8.318692e-03,8.713113e-03,1.756965e-03,1.313000e+07,2.182042e+02
2.416667e+01,9.808527e-01,8.569687e-03,8.784826e-03,1.792822e-03,1.340542e+07,2.445177e+02
2.433333e+01,9.804941e-01,8.605543e-03,8.999964e-03,1.900391e-03,1.368159e+07,2.743295e+02
2.450000e+01,9.802431e-01,8.462118e-03,9.322672e-03,1.972104e-03,1.400409e+07,3.075497e+02
2.466667e+01,9.799204e-01,8.605543e-03,9.466098e-03,2.007960e-03,1.428117e+07,3.462713e+02
2.483333e+01,9.793467e-01,8.964108e-03,9.430241e-03,2.258955e-03,1.457936e+07,3.907540e+02
2.500000e+01,9.789523e-01,8.999964e-03,9.717093e-03,2.330668e-03,1.494727e+07,4.286679e+02
2.516667e+01,9.785937e-01,8.999964e-03,9.896375e-03,2.509950e-03,1.516577e+07,4.755730e+02
2.533333e+01,9.782710e-01,9.143390e-03,1.000394e-02,2.581663e-03,1.540738e+07,5.249878e+02
2.550000e+01,9.778407e-01,9.430241e-03,1.003980e-02,2.689232e-03,1.561086e+07,5.865367e+02
2.566667e+01,9.772312e-01,9.824662e-03,1.021908e-02,2.725089e-03,1.585677e+07,6.548184e+02
2.583333e+01,9.768367e-01,9.824662e-03,1.039836e-02,2.940227e-03,1.616190e+07,7.344094e+02
2.600000e+01,9.762989e-01,1.007566e-02,1.057765e-02,3.047797e-03,1.663984e+07,8.072561e+02
2.616667e+01,9.760479e-01,1.007566e-02,1.064936e-02,3.227079e-03,1.700176e+07,8.940824e+02
2.633333e+01,9.756893e-01,1.021908e-02,1.079279e-02,3.298792e-03,1.737256e+07,9.819056e+02
2.650000e+01,9.752232e-01,1.047008e-02,1.090035e-02,3.406361e-03,1.765357e+07,1.093133e+03
2.666667e+01,9.749722e-01,1.054179e-02,1.097207e-02,3.513930e-03,1.797854e+07,1.223632e+03
2.683333e+01,9.747212e-01,1.032665e-02,1.133063e-02,3.621500e-03,1.832019e+07,1.359610e+03
2.700000e+01,9.742192e-01,1.054179e-02,1.150991e-02,3.729069e-03,1.869125e+07,1.519625e+03
2.716667e+01,9.737889e-01,1.061350e-02,1.172505e-02,3.872495e-03,1.917100e+07,1.676444e+03
2.733333e+01,9.733587e-01,1.061350e-02,1.211947e-02,3.908351e-03,1.965247e+07,1.868401e+03
