Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.629861e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.770585e+02,5.122251e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.895113e+02,9.981162e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.240896e+02,1.946153e-08
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.868030e+02,3.793467e-08
8.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.851004e+02,7.389406e-08
9.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.028218e+03,1.438467e-07
9.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.327610e+03,2.797972e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.697478e+03,5.436815e-07
9.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.155412e+03,1.054944e-06
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.723170e+03,2.043464e-06
9.833333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,3.427605e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,4.301754e+03,7.613722e-06
1.016667e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,5.386122e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,6.730191e+03,2.798672e-05
1.050000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,8.393986e+03,5.327234e-05
1.066667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.044985e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.298415e+04,1.891199e-04
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.609881e+04,3.515942e-04
1.116667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.991233e+04,6.461331e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.456008e+04,1.170906e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.019281e+04,2.086485e-03
1.166667e+01,9.970598e-01,2.330668e-03,5.737029e-04,3.585643e-05,3.697359e+04,3.644177e-03
1.183333e+01,9.969522e-01,2.330668e-03,6.812722e-04,3.585643e-05,4.507173e+04,2.018924e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.529850e-04,3.585643e-05,4.114926e+04,1.186253e-03
1.216667e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,3.756929e+04,8.160434e-04
1.233333e+01,9.963785e-01,2.617519e-03,9.681236e-04,3.585643e-05,3.430191e+04,7.423430e-04
1.250000e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,3.132065e+04,8.809688e-04
1.266667e+01,9.961634e-01,2.689232e-03,1.111549e-03,3.585643e-05,2.860040e+04,1.188107e-03
1.283333e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,2.611883e+04,1.641865e-03
1.300000e+01,9.958048e-01,2.976084e-03,1.183262e-03,3.585643e-05,2.385567e+04,2.235280e-03
1.316667e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,2.179236e+04,2.974562e-03
1.333333e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,1.991342e+04,3.879550e-03
1.350000e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,1.820283e+04,4.985026e-03
1.366667e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,1.664704e+04,6.342466e-03
1.383333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,1.523561e+04,8.022218e-03
1.400000e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.395663e+04,1.011635e-02
1.416667e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,1.280097e+04,1.274251e-02
1.433333e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,1.176201e+04,1.604910e-02
1.450000e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,1.084239e+04,2.022238e-02
1.466667e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,1.003351e+04,2.549579e-02
1.483333e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,9.342827e+03,3.216206e-02
1.500000e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,8.760464e+03,4.058897e-02
1.516667e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,8.316886e+03,5.123927e-02
1.533333e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,7.991868e+03,6.469601e-02
1.550000e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,7.804329e+03,8.169444e-02
1.566667e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,7.762871e+03,1.031622e-01
1.583333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,7.889188e+03,1.302697e-01
1.600000e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,8.212633e+03,1.644937e-01
1.616667e+01,9.927570e-01,3.980064e-03,3.227079e-03,3.585643e-05,8.806287e+03,2.076963e-01
1.633333e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,9.675841e+03,2.622249e-01
1.650000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,1.087890e+04,3.310362e-01
1.666667e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,1.248812e+04,4.178514e-01
1.683333e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,1.459913e+04,5.273489e-01
1.700000e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,1.733312e+04,6.654036e-01
1.716667e+01,9.921116e-01,4.266915e-03,3.585643e-03,3.585643e-05,2.082759e+04,8.393809e-01
1.733333e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,2.526412e+04,1.058498e+00
1.750000e+01,9.918606e-01,4.266915e-03,3.836638e-03,3.585643e-05,3.086929e+04,1.334259e+00
1.766667e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,3.793442e+04,1.680984e+00
1.783333e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,4.680296e+04,2.116431e+00
1.800000e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,5.791081e+04,2.662516e+00
1.816667e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,7.180085e+04,3.346134e+00
1.833333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,8.914365e+04,4.200046e+00
1.850000e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,1.107531e+05,5.263806e+00
1.866667e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,1.377005e+05,6.584626e+00
1.883333e+01,9.906056e-01,4.625480e-03,4.733049e-03,3.585643e-05,1.711574e+05,8.218052e+00
1.900000e+01,9.903546e-01,4.733049e-03,4.876475e-03,3.585643e-05,2.132441e+05,1.022826e+01
1.916667e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,2.652214e+05,1.268770e+01
1.933333e+01,9.901753e-01,4.589623e-03,5.199182e-03,3.585643e-05,3.293008e+05,1.567574e+01
1.950000e+01,9.900678e-01,4.697192e-03,5.199182e-03,3.585643e-05,4.081368e+05,1.927595e+01
1.966667e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,5.102005e+05,2.357173e+01
1.983333e+01,9.894941e-01,4.984044e-03,5.486034e-03,3.585643e-05,6.340653e+05,2.864005e+01
2.000000e+01,9.893506e-01,5.091613e-03,5.521890e-03,3.585643e-05,7.837763e+05,3.454351e+01
2.016667e+01,9.891355e-01,5.306752e-03,5.521890e-03,3.585643e-05,9.637410e+05,4.132161e+01
2.033333e+01,9.888128e-01,5.450177e-03,5.701173e-03,3.585643e-05,1.178946e+06,4.898218e+01
2.050000e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,1.434111e+06,5.749522e+01
2.066667e+01,9.882749e-01,5.772885e-03,5.916311e-03,3.585643e-05,1.741926e+06,6.679069e+01
2.083333e+01,9.880957e-01,5.880455e-03,5.988024e-03,3.585643e-05,2.100376e+06,7.676203e+01
2.100000e+01,9.879164e-01,5.988024e-03,6.023880e-03,7.171286e-05,2.513994e+06,8.727557e+01
2.116667e+01,9.877012e-01,6.023880e-03,6.203163e-03,7.171286e-05,2.986681e+06,9.586247e+01
2.133333e+01,9.873427e-01,6.346588e-03,6.167306e-03,1.434257e-04,3.487852e+06,1.058268e+02
2.150000e+01,9.870558e-01,6.525870e-03,6.274875e-03,1.434257e-04,4.056824e+06,1.150926e+02
2.166667e+01,9.866973e-01,6.561727e-03,6.561727e-03,1.792822e-04,4.624214e+06,1.254900e+02
2.183333e+01,9.863387e-01,6.812722e-03,6.561727e-03,2.868514e-04,5.258685e+06,1.338434e+02
2.200000e+01,9.861236e-01,6.741009e-03,6.561727e-03,5.737029e-04,5.929745e+06,1.383596e+02
2.216667e+01,9.857291e-01,6.992004e-03,6.669296e-03,6.095593e-04,6.580103e+06,1.374388e+02
2.233333e+01,9.852989e-01,7.171286e-03,6.848578e-03,6.812722e-04,6.996808e+06,1.417803e+02
2.250000e+01,9.849403e-01,7.458138e-03,6.848578e-03,7.529850e-04,7.441540e+06,1.491308e+02
2.266667e+01,9.846893e-01,7.422281e-03,6.992004e-03,8.964108e-04,7.899806e+06,1.573538e+02
2.283333e+01,9.842232e-01,7.780845e-03,7.099573e-03,8.964108e-04,8.343188e+06,1.615123e+02
2.300000e+01,9.838287e-01,7.995984e-03,7.242999e-03,9.322672e-04,8.710703e+06,1.707162e+02
2.316667e+01,9.834702e-01,8.139410e-03,7.422281e-03,9.681236e-04,9.171646e+06,1.814223e+02
2.333333e+01,9.832550e-01,8.246979e-03,7.458138e-03,1.039836e-03,9.699197e+06,1.930628e+02
2.350000e+01,9.828606e-01,8.462118e-03,7.565707e-03,1.111549e-03,1.027878e+07,2.053858e+02
2.366667e+01,9.825379e-01,8.462118e-03,7.780845e-03,1.219119e-03,1.086857e+07,2.174908e+02
2.383333e+01,9.821076e-01,8.820682e-03,7.816702e-03,1.254975e-03,1.151568e+07,2.292011e+02
2.400000e+01,9.817491e-01,9.035821e-03,7.888415e-03,1.326688e-03,1.219503e+07,2.422355e+02
2.416667e+01,9.813188e-01,9.071677e-03,8.211123e-03,1.398401e-03,1.295127e+07,2.534455e+02
2.433333e+01,9.808168e-01,9.215103e-03,8.462118e-03,1.505970e-03,1.373870e+07,2.638063e+02
2.450000e+01,9.803865e-01,9.430241e-03,8.605543e-03,1.577683e-03,1.453217e+07,2.739458e+02
2.466667e+01,9.801355e-01,9.501954e-03,8.497974e-03,1.864534e-03,1.528695e+07,2.846849e+02
2.483333e+01,9.797053e-01,9.681236e-03,8.641400e-03,1.972104e-03,1.604169e+07,2.885573e+02
2.500000e+01,9.792033e-01,9.824662e-03,8.892395e-03,2.079673e-03,1.653093e+07,2.973028e+02
2.516667e+01,9.789164e-01,9.932231e-03,8.892395e-03,2.258955e-03,1.699404e+07,3.115546e+02
2.533333e+01,9.785937e-01,1.000394e-02,8.999964e-03,2.402381e-03,1.752732e+07,3.255488e+02
2.550000e+01,9.780917e-01,1.029080e-02,9.179246e-03,2.438237e-03,1.797391e+07,3.419464e+02
2.566667e+01,9.778049e-01,1.032665e-02,9.215103e-03,2.653376e-03,1.836065e+07,3.586767e+02
2.583333e+01,9.771595e-01,1.072107e-02,9.286816e-03,2.832658e-03,1.885184e+07,3.742260e+02
2.600000e+01,9.767650e-01,1.072107e-02,9.609523e-03,2.904371e-03,1.925585e+07,3.879890e+02
2.616667e+01,9.762989e-01,1.090035e-02,9.860518e-03,2.940227e-03,1.961577e+07,4.103091e+02
2.633333e+01,9.757969e-01,1.118721e-02,9.932231e-03,3.083653e-03,2.006256e+07,4.389958e+02
2.650000e+01,9.751873e-01,1.168920e-02,9.932231e-03,3.191222e-03,2.059954e+07,4.720632e+02
2.666667e+01,9.747571e-01,1.176091e-02,1.021908e-02,3.262935e-03,2.107750e+07,5.122166e+02
2.683333e+01,9.743985e-01,1.179677e-02,1.032665e-02,3.478074e-03,2.155994e+07,5.573121e+02
2.700000e+01,9.738965e-01,1.168920e-02,1.079279e-02,3.621500e-03,2.213999e+07,6.034211e+02
2.716667e+01,9.735021e-01,1.143820e-02,1.122306e-02,3.836638e-03,2.258129e+07,6.491314e+02
2.733333e+01,9.730001e-01,1.172505e-02,1.133063e-02,3.944207e-03,2.301899e+07,7.019475e+02
