Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.797758e+04,7.466485e-02
1.300000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.672295e+04,9.732220e-02
1.316667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,8.606971e+04,1.213011e-01
1.333333e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.157740e+05,1.450353e-01
1.350000e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.455344e+05,1.672638e-01
1.366667e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,1.750155e+05,1.874860e-01
1.383333e+01,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,2.038738e+05,2.062293e-01
1.400000e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,2.317799e+05,2.250740e-01
1.416667e+01,9.965219e-01,2.796802e-03,6.812722e-04,0.000000e+00,2.584374e+05,2.464924e-01
1.433333e+01,9.961275e-01,3.011940e-03,8.605543e-04,0.000000e+00,2.835949e+05,2.736144e-01
1.450000e+01,9.958407e-01,3.227079e-03,9.322672e-04,0.000000e+00,3.070523e+05,3.100211e-01
1.466667e+01,9.956255e-01,3.442217e-03,9.322672e-04,0.000000e+00,3.286632e+05,3.596384e-01
1.483333e+01,9.953387e-01,3.621500e-03,1.039836e-03,0.000000e+00,3.483318e+05,4.267656e-01
1.500000e+01,9.950160e-01,3.944207e-03,1.039836e-03,0.000000e+00,3.660089e+05,5.162281e-01
1.516667e+01,9.945498e-01,4.302772e-03,1.147406e-03,0.000000e+00,3.816853e+05,6.336458e-01
1.533333e+01,9.943347e-01,4.410341e-03,1.254975e-03,0.000000e+00,3.953853e+05,7.858037e-01
1.550000e+01,9.939403e-01,4.733049e-03,1.326688e-03,0.000000e+00,4.071600e+05,9.811120e-01
1.566667e+01,9.936893e-01,4.912331e-03,1.398401e-03,0.000000e+00,4.170814e+05,1.230161e+00
1.583333e+01,9.933666e-01,5.019900e-03,1.613539e-03,0.000000e+00,4.252369e+05,1.546390e+00
1.600000e+01,9.930439e-01,5.163326e-03,1.792822e-03,0.000000e+00,4.317244e+05,1.946885e+00
1.616667e+01,9.926494e-01,5.414321e-03,1.936247e-03,0.000000e+00,4.366487e+05,2.453369e+00
1.633333e+01,9.922550e-01,5.737029e-03,2.007960e-03,0.000000e+00,4.401181e+05,3.093409e+00
1.650000e+01,9.921833e-01,5.593603e-03,2.223099e-03,0.000000e+00,4.422425e+05,3.901932e+00
1.666667e+01,9.919682e-01,5.665316e-03,2.366524e-03,0.000000e+00,4.431300e+05,4.923128e+00
1.683333e+01,9.917172e-01,5.772885e-03,2.509950e-03,0.000000e+00,4.428871e+05,6.212839e+00
1.700000e+01,9.913586e-01,5.916311e-03,2.725089e-03,0.000000e+00,4.416161e+05,7.841580e+00
1.716667e+01,9.910000e-01,6.239019e-03,2.760945e-03,0.000000e+00,4.394157e+05,9.898338e+00
1.733333e+01,9.905339e-01,6.490014e-03,2.976084e-03,0.000000e+00,4.363804e+05,1.249536e+01
1.750000e+01,9.901753e-01,6.597583e-03,3.227079e-03,0.000000e+00,4.325979e+05,1.577420e+01
1.766667e+01,9.899243e-01,6.669296e-03,3.406361e-03,0.000000e+00,4.281515e+05,1.991323e+01
1.783333e+01,9.897451e-01,6.741009e-03,3.478074e-03,3.585643e-05,4.231218e+05,2.513719e+01
1.800000e+01,9.894224e-01,6.956148e-03,3.585643e-03,3.585643e-05,4.175814e+05,3.172788e+01
1.816667e+01,9.892431e-01,6.884435e-03,3.836638e-03,3.585643e-05,3.813393e+05,4.004294e+01
1.833333e+01,9.888845e-01,7.099573e-03,3.980064e-03,3.585643e-05,3.482676e+05,5.052919e+01
1.850000e+01,9.885259e-01,7.242999e-03,4.195202e-03,3.585643e-05,3.180975e+05,6.374764e+01
1.866667e+01,9.882391e-01,7.278855e-03,4.446197e-03,3.585643e-05,2.905787e+05,8.040137e+01
1.883333e+01,9.878805e-01,7.135430e-03,4.948187e-03,3.585643e-05,2.654886e+05,1.013698e+02
1.900000e+01,9.876654e-01,7.207143e-03,5.091613e-03,3.585643e-05,2.426345e+05,1.277501e+02
1.916667e+01,9.874861e-01,7.099573e-03,5.378465e-03,3.585643e-05,2.218328e+05,1.609075e+02
1.933333e+01,9.871993e-01,7.099573e-03,5.665316e-03,3.585643e-05,2.029178e+05,2.025352e+02
1.950000e+01,9.868765e-01,7.135430e-03,5.952168e-03,3.585643e-05,1.857436e+05,2.547241e+02
1.966667e+01,9.866256e-01,7.063717e-03,6.274875e-03,3.585643e-05,1.701973e+05,3.200452e+02
1.983333e+01,9.862311e-01,7.207143e-03,6.525870e-03,3.585643e-05,1.561578e+05,4.016419e+02
2.000000e+01,9.860160e-01,7.242999e-03,6.705153e-03,3.585643e-05,1.435343e+05,5.033338e+02
2.016667e+01,9.856216e-01,7.242999e-03,7.099573e-03,3.585643e-05,1.322437e+05,6.297301e+02
2.033333e+01,9.854781e-01,7.207143e-03,7.278855e-03,3.585643e-05,1.222310e+05,7.863485e+02
2.050000e+01,9.852989e-01,7.207143e-03,7.458138e-03,3.585643e-05,1.134625e+05,9.797386e+02
2.066667e+01,9.851554e-01,7.207143e-03,7.601563e-03,3.585643e-05,1.059104e+05,1.217602e+03
2.083333e+01,9.850120e-01,7.207143e-03,7.744989e-03,3.585643e-05,9.964237e+04,1.508906e+03
2.100000e+01,9.848686e-01,7.278855e-03,7.816702e-03,3.585643e-05,9.461187e+04,1.863984e+03
2.116667e+01,9.847969e-01,7.135430e-03,8.031841e-03,3.585643e-05,9.090031e+04,2.294620e+03
2.133333e+01,9.846176e-01,7.027860e-03,8.318692e-03,3.585643e-05,8.866713e+04,2.814100e+03
2.150000e+01,9.844742e-01,7.135430e-03,8.354548e-03,3.585643e-05,8.793367e+04,3.437248e+03
2.166667e+01,9.843307e-01,7.063717e-03,8.569687e-03,3.585643e-05,8.919776e+04,4.180420e+03
2.183333e+01,9.840080e-01,7.171286e-03,8.784826e-03,3.585643e-05,9.229411e+04,5.061470e+03
2.200000e+01,9.837929e-01,7.171286e-03,8.999964e-03,3.585643e-05,9.782077e+04,6.099684e+03
2.216667e+01,9.836853e-01,7.135430e-03,9.143390e-03,3.585643e-05,1.057191e+05,7.315675e+03
2.233333e+01,9.835419e-01,7.135430e-03,9.286816e-03,3.585643e-05,1.165272e+05,8.731255e+03
2.250000e+01,9.832909e-01,7.171286e-03,9.501954e-03,3.585643e-05,1.305029e+05,1.036927e+04
2.266667e+01,9.830041e-01,7.171286e-03,9.788806e-03,3.585643e-05,1.480143e+05,1.225341e+04
2.283333e+01,9.827172e-01,7.242999e-03,1.000394e-02,3.585643e-05,1.700126e+05,1.440797e+04
2.300000e+01,9.825379e-01,7.422281e-03,1.000394e-02,3.585643e-05,1.972910e+05,1.685764e+04
2.316667e+01,9.824662e-01,7.099573e-03,1.039836e-02,3.585643e-05,2.301335e+05,1.962717e+04
2.333333e+01,9.821435e-01,7.207143e-03,1.061350e-02,3.585643e-05,2.690257e+05,2.274113e+04
2.350000e+01,9.818566e-01,7.171286e-03,1.093621e-02,3.585643e-05,3.153271e+05,2.622355e+04
2.366667e+01,9.816415e-01,7.063717e-03,1.125892e-02,3.585643e-05,3.707036e+05,3.009754e+04
2.383333e+01,9.813547e-01,7.207143e-03,1.140235e-02,3.585643e-05,4.378099e+05,3.438492e+04
2.400000e+01,9.809602e-01,7.278855e-03,1.172505e-02,3.585643e-05,5.155640e+05,3.910583e+04
2.416667e+01,9.805658e-01,7.314712e-03,1.208362e-02,3.585643e-05,6.055205e+05,4.427823e+04
2.433333e+01,9.803148e-01,7.422281e-03,1.222704e-02,3.585643e-05,7.108172e+05,4.991748e+04
2.450000e+01,9.799204e-01,7.637420e-03,1.240633e-02,3.585643e-05,8.338324e+05,5.603583e+04
2.466667e+01,9.795977e-01,7.637420e-03,1.272903e-02,3.585643e-05,9.751096e+05,6.264192e+04
2.483333e+01,9.791674e-01,7.744989e-03,1.305174e-02,3.585643e-05,1.136184e+06,6.974028e+04
2.500000e+01,9.788088e-01,7.852558e-03,1.330274e-02,3.585643e-05,1.324673e+06,7.733079e+04
2.516667e+01,9.783427e-01,7.995984e-03,1.358959e-02,7.171286e-05,1.540273e+06,8.540824e+04
2.533333e+01,9.780917e-01,8.067697e-03,1.376887e-02,7.171286e-05,1.783940e+06,9.389726e+04
2.550000e+01,9.776973e-01,8.175266e-03,1.405572e-02,7.171286e-05,2.056358e+06,1.028635e+05
2.566667e+01,9.774822e-01,8.211123e-03,1.423500e-02,7.171286e-05,2.364462e+06,1.122751e+05
2.583333e+01,9.770519e-01,8.462118e-03,1.441429e-02,7.171286e-05,2.710296e+06,1.220986e+05
2.600000e+01,9.766933e-01,8.677256e-03,1.445014e-02,1.792822e-04,3.095515e+06,1.322966e+05
2.616667e+01,9.762630e-01,8.820682e-03,1.473699e-02,1.792822e-04,3.523434e+06,1.422754e+05
2.633333e+01,9.759045e-01,8.928251e-03,1.495213e-02,2.151386e-04,3.976851e+06,1.527491e+05
2.650000e+01,9.755101e-01,9.035821e-03,1.520313e-02,2.509950e-04,4.487967e+06,1.634045e+05
2.666667e+01,9.749722e-01,9.286816e-03,1.548998e-02,2.509950e-04,5.045390e+06,1.743322e+05
2.683333e+01,9.742909e-01,9.788806e-03,1.566926e-02,2.509950e-04,5.657550e+06,1.854650e+05
2.700000e+01,9.737531e-01,1.007566e-02,1.588440e-02,2.868514e-04,6.331351e+06,1.967112e+05
2.716667e+01,9.732152e-01,1.029080e-02,1.617125e-02,3.227079e-04,7.070326e+06,2.077633e+05
2.733333e+01,9.728208e-01,1.025494e-02,1.656567e-02,3.585643e-04,7.865886e+06,2.182559e+05
