Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.451904e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.268192e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.356225e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.806457e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524280e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.739444e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.031585e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423022e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.374979e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.833648e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.444948e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621119e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.258978e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623431e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.344119e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482436e-16,3.592273e-17,1.836039e-15
5.666667e+00,5.789463e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.715269e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221864e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.028158e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.369964e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.825188e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335942e-15,1.342083e-13
6.500000e+00,2.431203e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.237777e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393259e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.310513e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993113e-13,2.986767e-14,1.767520e-12
7.000000e+00,5.736249e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047054e-11,1.883206e-12,7.016932e-14,4.166388e-12
7.166667e+00,7.629507e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131988e-10,4.434566e-12,1.649005e-13,9.804792e-12
7.333333e+00,1.014045e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016425e-10,1.042886e-11,3.873215e-13,2.302722e-11
7.500000e+00,1.346484e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447701e-11,9.084500e-13,5.393352e-11
7.666667e+00,1.785660e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758093e-09,5.729003e-11,2.125544e-12,1.258650e-10
7.833333e+00,2.364160e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434528e-09,1.335884e-10,4.956097e-12,2.923253e-10
8.000000e+00,3.123263e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493865e-08,3.099532e-10,1.150129e-11,6.746442e-10
8.166667e+00,4.114325e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446061e-08,7.144552e-10,2.652205e-11,1.544041e-09
8.333333e+00,5.399744e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882914e-08,1.632789e-09,6.065384e-11,3.495322e-09
8.500000e+00,7.052703e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783589e-07,3.690208e-09,1.372221e-10,7.800314e-09
8.666667e+00,9.154999e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978760e-07,8.221492e-09,3.061816e-10,1.708781e-08
8.833333e+00,1.179149e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598824e-09,8.715744e-07,1.798597e-08,6.713094e-10,3.655021e-08
9.000000e+00,1.503994e-05,9.999944e-01,1.000000e+00,7.860840e-08,2.114406e-08,1.865704e-06,3.845755e-08,1.440084e-09,7.583363e-08
9.166667e+00,1.895582e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880174e-06,7.994317e-08,3.008121e-09,1.513974e-07
9.333333e+00,2.355230e-05,9.999912e-01,1.000000e+00,3.310046e-07,9.543157e-08,7.788534e-06,1.606257e-07,6.088100e-09,2.881291e-07
9.500000e+00,2.878026e-05,9.999892e-01,1.000000e+00,6.376702e-07,1.929414e-07,1.498107e-05,3.101263e-07,1.188280e-08,5.171992e-07
9.666667e+00,3.451425e-05,9.999869e-01,1.000000e+00,1.162901e-06,3.733040e-07,2.741389e-05,5.723445e-07,2.228551e-08,8.659940e-07
9.833333e+00,4.055168e-05,9.999845e-01,1.000000e+00,1.987116e-06,6.846465e-07,4.741581e-05,1.005717e-06,4.008707e-08,1.338833e-06
1.000000e+01,4.663265e-05,9.999820e-01,1.000000e+00,3.151553e-06,1.178529e-06,7.715598e-05,1.679756e-06,6.920589e-08,1.897088e-06
1.016667e+01,5.247727e-05,9.999796e-01,1.000000e+00,4.606671e-06,1.886814e-06,1.178974e-04,2.669141e-06,1.150291e-07,2.458262e-06
1.033333e+01,5.033240e-07,9.999998e-01,9.999641e-01,6.188875e-06,2.790616e-06,6.597393e-05,1.971927e-06,1.019145e-07,9.797383e-08
1.050000e+01,6.705793e-07,9.999998e-01,9.999641e-01,2.767866e-06,2.649482e-06,1.012480e-04,3.278027e-06,1.818352e-07,1.780755e-07
1.066667e+01,8.932668e-07,9.999997e-01,9.999641e-01,1.470251e-06,1.721891e-06,1.240281e-04,4.966602e-06,3.077903e-07,3.086885e-07
1.083333e+01,1.189645e-06,9.999996e-01,9.999641e-01,1.151529e-06,1.135973e-06,1.407804e-04,6.835636e-06,4.863023e-07,5.026593e-07
1.100000e+01,1.583898e-06,9.999994e-01,9.999641e-01,1.353439e-06,8.932547e-07,1.579783e-04,8.823866e-06,7.193056e-07,7.656206e-07
1.116667e+01,2.108012e-06,9.999992e-01,9.999641e-01,1.893333e-06,9.161775e-07,1.808486e-04,1.098229e-05,1.008569e-06,1.100087e-06
1.133333e+01,2.804144e-06,9.999990e-01,9.999641e-01,2.698884e-06,1.149090e-06,2.136554e-04,1.344117e-05,1.358790e-06,1.509993e-06
1.150000e+01,3.727666e-06,9.999986e-01,9.999641e-01,3.746535e-06,1.559375e-06,2.600899e-04,1.638735e-05,1.779621e-06,2.004023e-06
1.166667e+01,4.951017e-06,9.999982e-01,9.999641e-01,5.041425e-06,2.131408e-06,3.236370e-04,2.005110e-05,2.287004e-06,2.597801e-06
1.183333e+01,6.568351e-06,9.999976e-01,9.999641e-01,6.612758e-06,2.863823e-06,4.079324e-04,2.470090e-05,2.904092e-06,3.315325e-06
1.200000e+01,8.701057e-06,9.999968e-01,9.999641e-01,8.514326e-06,3.769283e-06,5.171277e-04,3.064506e-05,3.662035e-06,4.189967e-06
1.216667e+01,1.150408e-05,9.999958e-01,9.999641e-01,1.082647e-05,4.875420e-06,6.562640e-04,3.823910e-05,4.600804e-06,5.265361e-06
1.233333e+01,1.517273e-05,9.999944e-01,9.999641e-01,1.365845e-05,6.226179e-06,8.316512e-04,4.789831e-05,5.770190e-06,6.596423e-06
1.250000e+01,1.994913e-05,9.999926e-01,9.999641e-01,1.715117e-05,7.883331e-06,1.051250e-03,6.011405e-05,7.231084e-06,8.250757e-06
1.266667e+01,2.612783e-05,9.999903e-01,9.999641e-01,2.148081e-05,9.928203e-06,1.325062e-03,7.547328e-05,9.057071e-06,1.031068e-05
1.283333e+01,3.405904e-05,9.999874e-01,9.999641e-01,2.686379e-05,1.246387e-05,1.665522e-03,9.468004e-05,1.133634e-05,1.287603e-05
1.300000e+01,4.414924e-05,9.999836e-01,9.999641e-01,3.356377e-05,1.561813e-05,2.087920e-03,1.185781e-04,1.417386e-05,1.606758e-05
1.316667e+01,5.685876e-05,9.999789e-01,9.999641e-01,4.190050e-05,1.954761e-05,2.610822e-03,1.481736e-04,1.769380e-05,2.002987e-05
1.333333e+01,4.405970e-05,9.999837e-01,9.999283e-01,5.225835e-05,2.444294e-05,2.949064e-03,1.669912e-04,1.974694e-05,2.231565e-05
1.350000e+01,5.790953e-05,9.999786e-01,9.999283e-01,6.056170e-05,2.836182e-05,3.694812e-03,2.093535e-04,2.477288e-05,2.785553e-05
1.366667e+01,7.579015e-05,9.999720e-01,9.999283e-01,7.363564e-05,3.421492e-05,4.600064e-03,2.615044e-04,3.099550e-05,3.464012e-05
1.383333e+01,9.865981e-05,9.999635e-01,9.999283e-01,9.086668e-05,4.190189e-05,5.702614e-03,3.251147e-04,3.864240e-05,4.287224e-05
1.400000e+01,1.275725e-04,9.999527e-01,9.999283e-01,1.123482e-04,5.174650e-05,7.043019e-03,4.020796e-04,4.795712e-05,5.275376e-05
1.416667e+01,1.636115e-04,9.999392e-01,9.999283e-01,1.384690e-04,6.402368e-05,8.661980e-03,4.943881e-04,5.919124e-05,6.447964e-05
1.433333e+01,2.077856e-04,9.999226e-01,9.999283e-01,1.697294e-04,7.904314e-05,1.059850e-02,6.039443e-04,7.259020e-05,7.822926e-05
1.450000e+01,2.608964e-04,9.999025e-01,9.999283e-01,2.066502e-04,9.714521e-05,1.288780e-02,7.323696e-04,8.837446e-05,9.415002e-05
1.466667e+01,3.234080e-04,9.998786e-01,9.999283e-01,2.497049e-04,1.186829e-04,1.555901e-02,8.808195e-04,1.067204e-04,1.123217e-04
1.483333e+01,3.953557e-04,9.998509e-01,9.999283e-01,2.992306e-04,1.439967e-04,1.863308e-02,1.049863e-03,1.277464e-04,1.326912e-04
1.500000e+01,4.301204e-04,9.998372e-01,9.998924e-01,3.552769e-04,1.733697e-04,2.094801e-02,1.177556e-03,1.437199e-04,1.475708e-04
1.516667e+01,5.137175e-04,9.998044e-01,9.998924e-01,4.045501e-04,1.941261e-04,2.473165e-02,1.382621e-03,1.695576e-04,1.709496e-04
1.533333e+01,5.535181e-04,9.997882e-01,9.998566e-01,4.656970e-04,2.258192e-04,2.648070e-02,1.469960e-03,1.790558e-04,1.806784e-04
1.550000e+01,6.474883e-04,9.997505e-01,9.998566e-01,5.081944e-04,2.469031e-04,3.089508e-02,1.709515e-03,2.095378e-04,2.062098e-04
1.566667e+01,6.876314e-04,9.997339e-01,9.998207e-01,5.702205e-04,2.802606e-04,3.534971e-02,1.958819e-03,2.421335e-04,2.289482e-04
1.583333e+01,6.686150e-04,9.997415e-01,9.997490e-01,6.355977e-04,3.130864e-04,3.828390e-02,2.130278e-03,2.638038e-04,2.436659e-04
1.600000e+01,6.639196e-04,9.997435e-01,9.996773e-01,6.884843e-04,3.346563e-04,3.587376e-02,1.975240e-03,2.397016e-04,2.259961e-04
1.616667e+01,7.021369e-04,9.997267e-01,9.996056e-01,6.800840e-04,3.309460e-04,3.862508e-02,2.122364e-03,2.592709e-04,2.401205e-04
1.633333e+01,7.582769e-04,9.997036e-01,9.995697e-01,7.009666e-04,3.393585e-04,4.294245e-02,2.367891e-03,2.913994e-04,2.655542e-04
1.650000e+01,8.731125e-04,9.996569e-01,9.995339e-01,7.537214e-04,3.598609e-04,4.760984e-02,2.627478e-03,3.267226e-04,2.907727e-04
