Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.113215e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.571522e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.477252e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095696e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516758e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.030420e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.660964e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.438652e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.401234e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.595821e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.081245e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.930986e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123686e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.411359e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.770456e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.218900e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.779094e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.479041e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353750e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446986e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.813462e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521577e+00,5.559958e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065684e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332616e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666317e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.083494e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.605035e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.257049e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.072174e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.091212e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.365159e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.957760e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.949566e+01,9.349837e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243940e+02,1.823073e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.555171e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.944200e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.430451e+02,1.348669e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.038185e+02,2.629861e-09
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.797694e+02,5.122251e-09
8.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,4.746834e+02,9.981162e-09
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.932749e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.415575e+02,3.793467e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.267561e+02,7.389406e-08
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.158010e+03,1.438466e-07
9.166667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.446736e+03,2.797972e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.807029e+03,5.436815e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.256440e+03,1.054944e-06
9.666667e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,2.816657e+03,2.043464e-06
9.833333e+00,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,3.515253e+03,3.949709e-06
1.000000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,4.384640e+03,7.613722e-06
1.016667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,5.465376e+03,1.462767e-05
1.033333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,6.807017e+03,2.798671e-05
1.050000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,8.470313e+03,5.327233e-05
1.066667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.052743e+04,1.007641e-04
1.083333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,1.306487e+04,1.891198e-04
1.100000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.618485e+04,3.515940e-04
1.116667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,2.000631e+04,6.461328e-04
1.133333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,2.466506e+04,1.170905e-03
1.150000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,3.031255e+04,2.086483e-03
1.166667e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,3.711267e+04,3.644172e-03
1.183333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,4.523604e+04,6.215985e-03
1.200000e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,5.484983e+04,1.031422e-02
1.216667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,6.610614e+04,1.657985e-02
1.233333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,7.912603e+04,2.571234e-02
1.250000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,9.398453e+04,3.832178e-02
1.266667e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.106890e+05,5.471231e-02
1.283333e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,1.292988e+05,7.466321e-02
1.300000e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,1.495552e+05,9.731876e-02
1.316667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,1.712384e+05,1.212940e-01
1.333333e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,1.940520e+05,1.450211e-01
1.350000e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,2.176510e+05,9.035544e-02
1.366667e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,1.995331e+05,6.722077e-02
1.383333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,1.831916e+05,6.373243e-02
1.400000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.685219e+05,7.399389e-02
1.416667e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,1.554404e+05,9.517834e-02
1.433333e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.439066e+05,1.261176e-01
1.450000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.338800e+05,1.667083e-01
1.466667e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,1.253387e+05,2.177181e-01
1.483333e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,1.183027e+05,2.807735e-01
1.500000e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,1.128243e+05,3.584267e-01
1.516667e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,1.089941e+05,4.542619e-01
1.533333e+01,9.917172e-01,5.127470e-03,3.119509e-03,3.585643e-05,1.069445e+05,5.730301e-01
1.550000e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,1.068574e+05,7.208184e-01
1.566667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.090067e+05,9.052620e-01
1.583333e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,1.136640e+05,1.135816e+00
1.600000e+01,9.909642e-01,5.342608e-03,3.621500e-03,7.171286e-05,1.212014e+05,1.424093e+00
1.616667e+01,9.906773e-01,5.414321e-03,3.836638e-03,7.171286e-05,1.320590e+05,1.734219e+00
1.633333e+01,9.903905e-01,5.593603e-03,3.944207e-03,7.171286e-05,1.355749e+05,2.146851e+00
1.650000e+01,9.902112e-01,5.629460e-03,4.087633e-03,7.171286e-05,1.423861e+05,2.675421e+00
1.666667e+01,9.897809e-01,5.916311e-03,4.231059e-03,7.171286e-05,1.529952e+05,3.340950e+00
1.683333e+01,9.895658e-01,5.988024e-03,4.338628e-03,1.075693e-04,1.680263e+05,4.171129e+00
1.700000e+01,9.891355e-01,6.310732e-03,4.446197e-03,1.075693e-04,1.882317e+05,4.876641e+00
1.716667e+01,9.887052e-01,6.561727e-03,4.625480e-03,1.075693e-04,2.050937e+05,5.917102e+00
1.733333e+01,9.884542e-01,6.597583e-03,4.840618e-03,1.075693e-04,2.293978e+05,7.294265e+00
1.750000e+01,9.883108e-01,6.490014e-03,5.091613e-03,1.075693e-04,2.608766e+05,9.041257e+00
1.766667e+01,9.880240e-01,6.525870e-03,5.342608e-03,1.075693e-04,3.006867e+05,1.121250e+01
1.783333e+01,9.878447e-01,6.525870e-03,5.521890e-03,1.075693e-04,3.517039e+05,1.387860e+01
1.800000e+01,9.877012e-01,6.454158e-03,5.737029e-03,1.075693e-04,4.141453e+05,1.712345e+01
1.816667e+01,9.874502e-01,6.633440e-03,5.808742e-03,1.075693e-04,4.896356e+05,2.104194e+01
1.833333e+01,9.872351e-01,6.633440e-03,6.023880e-03,1.075693e-04,5.814840e+05,2.573721e+01
1.850000e+01,9.870200e-01,6.669296e-03,6.203163e-03,1.075693e-04,6.904726e+05,3.131693e+01
1.866667e+01,9.867331e-01,6.812722e-03,6.346588e-03,1.075693e-04,8.188253e+05,3.788813e+01
1.883333e+01,9.863746e-01,6.992004e-03,6.525870e-03,1.075693e-04,9.696608e+05,4.555029e+01
1.900000e+01,9.860877e-01,7.171286e-03,6.633440e-03,1.075693e-04,1.144824e+06,5.438688e+01
1.916667e+01,9.859443e-01,7.171286e-03,6.776865e-03,1.075693e-04,1.346927e+06,6.445563e+01
1.933333e+01,9.858009e-01,6.992004e-03,7.099573e-03,1.075693e-04,1.578593e+06,7.577924e+01
1.950000e+01,9.855857e-01,7.027860e-03,7.242999e-03,1.434257e-04,1.842444e+06,8.833848e+01
1.966667e+01,9.852272e-01,7.242999e-03,7.386425e-03,1.434257e-04,2.141132e+06,1.013686e+02
1.983333e+01,9.848686e-01,7.350568e-03,7.637420e-03,1.434257e-04,2.440577e+06,1.158106e+02
2.000000e+01,9.846176e-01,7.314712e-03,7.924271e-03,1.434257e-04,2.780026e+06,1.313960e+02
2.016667e+01,9.844383e-01,7.242999e-03,8.175266e-03,1.434257e-04,3.161714e+06,1.479143e+02
2.033333e+01,9.841515e-01,7.314712e-03,8.390405e-03,1.434257e-04,3.587587e+06,1.652089e+02
2.050000e+01,9.840080e-01,7.314712e-03,8.426261e-03,2.509950e-04,4.059295e+06,1.831888e+02
2.066667e+01,9.836495e-01,7.565707e-03,8.533831e-03,2.509950e-04,4.625415e+06,1.970886e+02
2.083333e+01,9.832550e-01,7.816702e-03,8.641400e-03,2.868514e-04,5.133760e+06,2.136621e+02
2.100000e+01,9.829682e-01,7.960128e-03,8.748969e-03,3.227079e-04,5.690278e+06,2.297536e+02
2.116667e+01,9.824303e-01,8.246979e-03,8.964108e-03,3.585643e-04,6.289044e+06,2.471923e+02
2.133333e+01,9.820001e-01,8.497974e-03,9.143390e-03,3.585643e-04,6.892021e+06,2.631654e+02
2.150000e+01,9.817849e-01,8.426261e-03,9.250959e-03,5.378465e-04,7.502514e+06,2.838736e+02
2.166667e+01,9.814981e-01,8.426261e-03,9.466098e-03,6.095593e-04,8.210807e+06,2.957122e+02
2.183333e+01,9.811037e-01,8.605543e-03,9.681236e-03,6.095593e-04,8.747668e+06,3.142815e+02
2.200000e+01,9.805658e-01,8.928251e-03,9.824662e-03,6.812722e-04,9.261705e+06,3.402560e+02
2.216667e+01,9.803865e-01,8.964108e-03,9.824662e-03,8.246979e-04,9.853109e+06,3.676059e+02
2.233333e+01,9.799563e-01,9.035821e-03,1.018323e-02,8.246979e-04,1.043964e+07,3.858955e+02
2.250000e+01,9.795260e-01,9.322672e-03,1.021908e-02,9.322672e-04,1.095871e+07,4.119696e+02
2.266667e+01,9.792391e-01,9.215103e-03,1.057765e-02,9.681236e-04,1.156629e+07,4.366199e+02
2.283333e+01,9.789523e-01,9.179246e-03,1.072107e-02,1.147406e-03,1.217379e+07,4.655059e+02
2.300000e+01,9.785220e-01,9.430241e-03,1.090035e-02,1.147406e-03,1.285841e+07,4.923446e+02
2.316667e+01,9.783069e-01,9.394385e-03,1.100792e-02,1.290832e-03,1.341988e+07,5.220303e+02
2.333333e+01,9.779124e-01,9.430241e-03,1.122306e-02,1.434257e-03,1.408317e+07,5.462818e+02
2.350000e+01,9.775539e-01,9.537811e-03,1.133063e-02,1.577683e-03,1.468870e+07,5.634049e+02
2.366667e+01,9.771595e-01,9.717093e-03,1.143820e-02,1.685252e-03,1.523344e+07,5.687795e+02
2.383333e+01,9.766216e-01,1.003980e-02,1.147406e-02,1.864534e-03,1.572471e+07,5.763433e+02
2.400000e+01,9.763348e-01,1.014737e-02,1.147406e-02,2.043817e-03,1.620106e+07,5.883446e+02
2.416667e+01,9.756535e-01,1.054179e-02,1.172505e-02,2.079673e-03,1.660336e+07,6.003437e+02
2.433333e+01,9.751873e-01,1.090035e-02,1.168920e-02,2.223099e-03,1.690553e+07,6.092443e+02
2.450000e+01,9.748288e-01,1.093621e-02,1.197605e-02,2.258955e-03,1.731882e+07,6.135731e+02
2.466667e+01,9.743268e-01,1.122306e-02,1.215533e-02,2.294812e-03,1.772332e+07,6.286458e+02
2.483333e+01,9.740041e-01,1.125892e-02,1.229876e-02,2.438237e-03,1.821140e+07,6.493769e+02
2.500000e+01,9.734662e-01,1.158163e-02,1.247804e-02,2.474094e-03,1.877388e+07,6.715410e+02
2.516667e+01,9.730001e-01,1.165334e-02,1.254975e-02,2.796802e-03,1.930995e+07,6.971306e+02
2.533333e+01,9.726415e-01,1.176091e-02,1.265732e-02,2.940227e-03,1.992315e+07,7.085668e+02
2.550000e+01,9.723547e-01,1.168920e-02,1.294417e-02,3.011940e-03,2.029529e+07,7.363598e+02
2.566667e+01,9.719961e-01,1.183262e-02,1.301588e-02,3.155366e-03,2.062305e+07,7.722760e+02
2.583333e+01,9.715300e-01,1.208362e-02,1.312345e-02,3.262935e-03,2.101075e+07,7.999161e+02
2.600000e+01,9.709921e-01,1.247804e-02,1.308760e-02,3.442217e-03,2.137773e+07,8.436263e+02
2.616667e+01,9.706336e-01,1.247804e-02,1.323102e-02,3.657356e-03,2.177920e+07,8.877057e+02
2.633333e+01,9.702750e-01,1.240633e-02,1.358959e-02,3.729069e-03,2.213925e+07,9.221397e+02
2.650000e+01,9.697372e-01,1.265732e-02,1.369716e-02,3.908351e-03,2.245119e+07,9.738021e+02
2.666667e+01,9.691276e-01,1.287246e-02,1.394815e-02,4.051777e-03,2.286748e+07,1.010896e+03
2.683333e+01,9.688408e-01,1.272903e-02,1.419915e-02,4.231059e-03,2.332129e+07,1.059555e+03
2.700000e+01,9.682671e-01,1.305174e-02,1.419915e-02,4.482054e-03,2.380611e+07,1.125433e+03
2.716667e+01,9.678009e-01,1.323102e-02,1.434257e-02,4.625480e-03,2.430427e+07,1.166151e+03
2.733333e+01,9.672631e-01,1.337445e-02,1.452185e-02,4.840618e-03,2.474716e+07,1.233655e+03
