Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465451e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.333495e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.723517e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.278315e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769551e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.368815e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.104436e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.011716e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.134692e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.528322e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.261230e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041913e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310911e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.646499e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.065400e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.588515e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.241965e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.058756e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.079402e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.354929e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.949111e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.941649e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243215e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554506e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943589e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429932e+02,1.348669e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.037760e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.797368e+02,5.122251e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746691e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932811e+02,1.946153e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.414577e+02,3.793467e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.265329e+02,7.389406e-08
9.000000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.157671e+03,1.438466e-07
9.166667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.446311e+03,2.797972e-07
9.333333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,1.806489e+03,5.436815e-07
9.500000e+00,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,2.255778e+03,1.054944e-06
9.666667e+00,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,2.815947e+03,2.043464e-06
9.833333e+00,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,3.513719e+03,3.949709e-06
1.000000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,4.382125e+03,7.613722e-06
1.016667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,5.461697e+03,1.462767e-05
1.033333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,6.801932e+03,2.798672e-05
1.050000e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,8.462918e+03,5.327233e-05
1.066667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,1.051708e+04,1.007641e-04
1.083333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,1.305096e+04,1.891199e-04
1.100000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,1.616656e+04,3.515941e-04
1.116667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.998263e+04,6.461330e-04
1.133333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,2.463468e+04,1.170905e-03
1.150000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,3.027387e+04,2.086484e-03
1.166667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,3.707079e+04,3.644174e-03
1.183333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,4.518932e+04,6.215991e-03
1.200000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,5.479659e+04,1.031423e-02
1.216667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,6.604429e+04,1.657989e-02
1.233333e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,7.905301e+04,2.571242e-02
1.250000e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,9.389534e+04,3.832196e-02
1.266667e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.105794e+05,5.471270e-02
1.283333e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,1.290412e+05,7.466405e-02
1.300000e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,1.491236e+05,9.732053e-02
1.316667e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.705919e+05,1.212977e-01
1.333333e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,1.931419e+05,7.318551e-02
1.350000e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,1.765919e+05,5.159373e-02
1.366667e+01,9.941554e-01,3.872495e-03,1.936247e-03,3.585643e-05,1.615421e+05,4.629432e-02
1.383333e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,1.478778e+05,5.218593e-02
1.400000e+01,9.936534e-01,4.231059e-03,2.079673e-03,3.585643e-05,1.354987e+05,6.677424e-02
1.416667e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,1.243156e+05,8.894534e-02
1.433333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,1.143590e+05,1.184443e-01
1.450000e+01,9.931514e-01,4.446197e-03,2.366524e-03,3.585643e-05,1.054810e+05,1.556999e-01
1.466667e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,9.764123e+04,2.018077e-01
1.483333e+01,9.927211e-01,4.625480e-03,2.617519e-03,3.585643e-05,9.081560e+04,2.585816e-01
1.500000e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,8.511978e+04,3.286404e-01
1.516667e+01,9.921474e-01,4.912331e-03,2.904371e-03,3.585643e-05,8.046657e+04,4.155182e-01
1.533333e+01,9.920040e-01,5.019900e-03,2.940227e-03,3.585643e-05,7.690167e+04,5.238061e-01
1.550000e+01,9.918247e-01,5.127470e-03,3.011940e-03,3.585643e-05,7.451169e+04,6.593330e-01
1.566667e+01,9.915737e-01,5.342608e-03,3.047797e-03,3.585643e-05,7.339231e+04,8.294005e-01
1.583333e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,7.369212e+04,1.043081e+00
1.600000e+01,9.911793e-01,5.450177e-03,3.334648e-03,3.585643e-05,7.560905e+04,1.311595e+00
1.616667e+01,9.908566e-01,5.665316e-03,3.442217e-03,3.585643e-05,7.939760e+04,1.648767e+00
1.633333e+01,9.906773e-01,5.629460e-03,3.657356e-03,3.585643e-05,8.538758e+04,2.071573e+00
1.650000e+01,9.903546e-01,5.844598e-03,3.764925e-03,3.585643e-05,9.397419e+04,2.600767e+00
1.666667e+01,9.901036e-01,6.023880e-03,3.836638e-03,3.585643e-05,1.056555e+05,3.261592e+00
1.683333e+01,9.898168e-01,6.203163e-03,3.944207e-03,3.585643e-05,1.210361e+05,4.084523e+00
1.700000e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,1.408442e+05,5.106022e+00
1.716667e+01,9.895658e-01,5.952168e-03,4.446197e-03,3.585643e-05,1.659464e+05,6.369219e+00
1.733333e+01,9.894224e-01,6.023880e-03,4.517910e-03,3.585643e-05,1.975854e+05,7.924438e+00
1.750000e+01,9.889921e-01,6.239019e-03,4.733049e-03,3.585643e-05,2.367627e+05,9.829434e+00
1.766667e+01,9.887052e-01,6.418301e-03,4.840618e-03,3.585643e-05,2.848087e+05,1.214920e+01
1.783333e+01,9.884901e-01,6.346588e-03,5.127470e-03,3.585643e-05,3.442451e+05,1.495526e+01
1.800000e+01,9.883467e-01,6.203163e-03,5.414321e-03,3.585643e-05,4.159137e+05,1.832426e+01
1.816667e+01,9.882391e-01,5.952168e-03,5.772885e-03,3.585643e-05,5.020837e+05,2.233613e+01
1.833333e+01,9.878447e-01,6.239019e-03,5.880455e-03,3.585643e-05,6.044056e+05,2.707185e+01
1.850000e+01,9.876654e-01,6.131450e-03,6.131450e-03,7.171286e-05,7.255828e+05,3.261138e+01
1.866667e+01,9.874861e-01,6.239019e-03,6.203163e-03,7.171286e-05,8.669992e+05,3.881762e+01
1.883333e+01,9.873068e-01,6.167306e-03,6.454158e-03,7.171286e-05,1.002840e+06,4.605903e+01
1.900000e+01,9.871634e-01,6.167306e-03,6.597583e-03,7.171286e-05,1.162366e+06,5.437528e+01
1.916667e+01,9.870558e-01,6.059737e-03,6.812722e-03,7.171286e-05,1.347829e+06,6.382116e+01
1.933333e+01,9.869124e-01,6.131450e-03,6.884435e-03,7.171286e-05,1.561487e+06,7.446045e+01
1.950000e+01,9.863746e-01,6.490014e-03,7.027860e-03,1.075693e-04,1.805625e+06,8.636381e+01
1.966667e+01,9.861594e-01,6.561727e-03,7.135430e-03,1.434257e-04,2.082510e+06,9.829539e+01
1.983333e+01,9.858726e-01,6.812722e-03,7.171286e-03,1.434257e-04,2.353137e+06,1.102666e+02
2.000000e+01,9.854781e-01,7.099573e-03,7.207143e-03,2.151386e-04,2.628955e+06,1.251524e+02
2.016667e+01,9.850837e-01,7.278855e-03,7.422281e-03,2.151386e-04,2.946248e+06,1.420743e+02
2.033333e+01,9.847252e-01,7.529850e-03,7.422281e-03,3.227079e-04,3.225347e+06,1.612957e+02
2.050000e+01,9.845459e-01,7.386425e-03,7.709133e-03,3.585643e-04,3.556053e+06,1.746108e+02
2.066667e+01,9.842232e-01,7.529850e-03,7.852558e-03,3.944207e-04,3.822711e+06,1.933416e+02
2.083333e+01,9.839005e-01,7.673276e-03,8.031841e-03,3.944207e-04,4.102781e+06,2.161774e+02
2.100000e+01,9.836495e-01,7.601563e-03,8.354548e-03,3.944207e-04,4.437903e+06,2.421292e+02
2.116667e+01,9.832909e-01,7.780845e-03,8.533831e-03,3.944207e-04,4.843363e+06,2.701441e+02
2.133333e+01,9.827889e-01,8.067697e-03,8.677256e-03,4.661336e-04,5.342791e+06,2.993653e+02
2.150000e+01,9.824303e-01,8.246979e-03,8.856538e-03,4.661336e-04,6.001488e+06,3.254506e+02
2.166667e+01,9.821435e-01,8.426261e-03,8.892395e-03,5.378465e-04,6.666742e+06,3.529458e+02
2.183333e+01,9.817132e-01,8.713113e-03,8.964108e-03,6.095593e-04,7.409022e+06,3.746316e+02
2.200000e+01,9.812829e-01,8.856538e-03,9.179246e-03,6.812722e-04,8.143715e+06,3.835498e+02
2.216667e+01,9.806734e-01,8.964108e-03,9.645380e-03,7.171286e-04,8.881012e+06,3.950592e+02
2.233333e+01,9.804941e-01,8.856538e-03,9.860518e-03,7.888415e-04,9.619736e+06,4.112822e+02
2.250000e+01,9.802790e-01,8.856538e-03,1.003980e-02,8.246979e-04,1.040396e+07,4.252031e+02
2.266667e+01,9.799921e-01,8.999964e-03,1.007566e-02,9.322672e-04,1.118297e+07,4.441905e+02
2.283333e+01,9.795618e-01,9.107533e-03,1.029080e-02,1.039836e-03,1.204148e+07,4.517272e+02
2.300000e+01,9.791674e-01,9.250959e-03,1.050593e-02,1.075693e-03,1.288064e+07,4.670847e+02
2.316667e+01,9.786654e-01,9.573667e-03,1.061350e-02,1.147406e-03,1.371925e+07,4.848145e+02
2.333333e+01,9.780559e-01,1.000394e-02,1.064936e-02,1.290832e-03,1.463681e+07,5.024572e+02
2.350000e+01,9.775539e-01,1.011151e-02,1.079279e-02,1.541827e-03,1.555114e+07,5.077158e+02
2.366667e+01,9.771595e-01,1.018323e-02,1.104378e-02,1.613539e-03,1.638706e+07,5.045891e+02
2.383333e+01,9.769085e-01,1.018323e-02,1.115135e-02,1.756965e-03,1.707486e+07,5.155611e+02
2.400000e+01,9.765499e-01,1.025494e-02,1.136649e-02,1.828678e-03,1.778909e+07,5.319376e+02
2.416667e+01,9.760838e-01,1.054179e-02,1.129478e-02,2.079673e-03,1.841360e+07,5.543451e+02
2.433333e+01,9.754742e-01,1.082864e-02,1.147406e-02,2.223099e-03,1.906225e+07,5.689810e+02
2.450000e+01,9.749722e-01,1.090035e-02,1.161748e-02,2.509950e-03,1.953388e+07,5.754647e+02
2.466667e+01,9.745778e-01,1.107964e-02,1.172505e-02,2.617519e-03,1.997714e+07,5.601398e+02
2.483333e+01,9.740041e-01,1.150991e-02,1.168920e-02,2.796802e-03,2.018687e+07,5.594840e+02
2.500000e+01,9.735021e-01,1.154577e-02,1.208362e-02,2.868514e-03,2.046353e+07,5.690464e+02
2.516667e+01,9.728925e-01,1.190434e-02,1.219119e-02,3.011940e-03,2.068826e+07,5.918809e+02
2.533333e+01,9.723188e-01,1.219119e-02,1.237047e-02,3.119509e-03,2.101780e+07,6.223778e+02
2.550000e+01,9.719244e-01,1.222704e-02,1.244218e-02,3.406361e-03,2.136206e+07,6.579638e+02
2.566667e+01,9.714224e-01,1.247804e-02,1.262146e-02,3.478074e-03,2.178955e+07,6.769496e+02
2.583333e+01,9.711714e-01,1.237047e-02,1.287246e-02,3.585643e-03,2.206037e+07,7.145816e+02
2.600000e+01,9.704902e-01,1.290832e-02,1.294417e-02,3.657356e-03,2.238225e+07,7.654366e+02
2.616667e+01,9.702392e-01,1.294417e-02,1.294417e-02,3.872495e-03,2.270638e+07,8.258395e+02
2.633333e+01,9.695937e-01,1.298003e-02,1.344616e-02,3.980064e-03,2.312616e+07,8.896867e+02
2.650000e+01,9.689842e-01,1.312345e-02,1.380473e-02,4.087633e-03,2.346066e+07,9.542024e+02
2.666667e+01,9.684105e-01,1.341031e-02,1.376887e-02,4.410341e-03,2.387300e+07,1.016605e+03
2.683333e+01,9.679085e-01,1.369716e-02,1.366130e-02,4.733049e-03,2.434199e+07,1.075559e+03
2.700000e+01,9.672989e-01,1.398401e-02,1.373301e-02,4.984044e-03,2.463151e+07,1.129139e+03
2.716667e+01,9.668328e-01,1.398401e-02,1.401986e-02,5.163326e-03,2.471087e+07,1.146118e+03
2.733333e+01,9.662591e-01,1.412743e-02,1.430672e-02,5.306752e-03,2.475780e+07,1.180218e+03
