Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.745809e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.484274e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.089394e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.155196e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.250791e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,8.364862e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.643209e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.223648e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.317625e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.237113e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.420960e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,4.735259e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,9.258072e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.809467e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.535570e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,6.906638e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.348928e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.634135e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,5.143104e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.004058e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.959955e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.825537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.359479e+00,7.466256e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.457073e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.816599e+00,2.836127e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.523258e+00,5.488545e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065689e+01,1.056196e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332435e+01,2.036330e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665921e+01,3.937325e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082844e+01,7.646805e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604771e+01,1.541069e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.257220e+01,3.100055e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.072847e+01,6.191391e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.092470e+01,1.231787e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.367114e+01,2.424054e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.960552e+01,4.776748e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.952843e+01,9.338678e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.244330e+02,1.821109e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555642e+02,3.551233e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.944772e+02,6.926638e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.431152e+02,1.347506e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.039047e+02,2.627730e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.798846e+02,5.118304e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.748299e+02,9.973774e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.934602e+02,1.944757e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.416784e+02,3.790813e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.268062e+02,7.384328e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157980e+03,1.437490e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.446567e+03,2.796091e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.806691e+03,5.433181e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.256074e+03,1.054241e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.816252e+03,2.042105e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.514048e+03,3.947082e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.382534e+03,7.608648e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.462382e+03,1.461789e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.803184e+03,2.796791e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.464841e+03,5.323628e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.052683e+04,1.006953e-04
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.306980e+04,1.889892e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.619627e+04,3.513475e-04
1.116667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.002539e+04,6.456714e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.469349e+04,1.170049e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.035235e+04,2.084913e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.716638e+04,3.641330e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.530663e+04,6.210913e-03
1.200000e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,5.494152e+04,1.030532e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.622432e+04,1.656450e-02
1.233333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,7.928262e+04,2.568638e-02
1.250000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,9.418718e+04,3.827871e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.109505e+05,5.464218e-02
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.295100e+05,7.455093e-02
1.300000e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.497151e+05,9.714157e-02
1.316667e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.713382e+05,1.210176e-01
1.333333e+01,9.953028e-01,2.832658e-03,1.864534e-03,0.000000e+00,1.940836e+05,1.445937e-01
1.350000e+01,9.952311e-01,2.868514e-03,1.900391e-03,0.000000e+00,2.176072e+05,1.665794e-01
1.366667e+01,9.950877e-01,2.868514e-03,2.043817e-03,0.000000e+00,2.415435e+05,1.864299e-01
1.383333e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,2.655238e+05,2.046070e-01
1.400000e+01,9.945140e-01,3.334648e-03,2.151386e-03,0.000000e+00,2.892075e+05,2.225963e-01
1.416667e+01,9.942988e-01,3.478074e-03,2.223099e-03,0.000000e+00,3.122990e+05,2.427348e-01
1.433333e+01,9.941554e-01,3.478074e-03,2.366524e-03,0.000000e+00,3.345678e+05,2.679631e-01
1.450000e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,3.558407e+05,3.015979e-01
1.466667e+01,9.937610e-01,3.621500e-03,2.581663e-03,3.585643e-05,3.760212e+05,3.002670e-01
1.483333e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,3.468477e+05,3.430352e-01
1.500000e+01,9.934024e-01,3.800782e-03,2.760945e-03,3.585643e-05,3.210873e+05,4.203580e-01
1.516667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,2.987154e+05,5.292447e-01
1.533333e+01,9.930080e-01,4.015920e-03,2.940227e-03,3.585643e-05,2.796412e+05,6.706707e-01
1.550000e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,2.639451e+05,8.484282e-01
1.566667e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,2.516698e+05,1.068738e+00
1.583333e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,2.429721e+05,1.340239e+00
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,2.380862e+05,1.674166e+00
1.616667e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,2.373163e+05,2.084637e+00
1.633333e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,2.410471e+05,2.589014e+00
1.650000e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,2.497409e+05,3.208316e+00
1.666667e+01,9.913945e-01,5.127470e-03,3.442217e-03,3.585643e-05,2.639393e+05,3.967651e+00
1.683333e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,2.842405e+05,4.896638e+00
1.700000e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,3.113070e+05,6.029798e+00
1.716667e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,3.458618e+05,7.406916e+00
1.733333e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,3.886600e+05,9.073480e+00
1.750000e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,4.404739e+05,1.108123e+01
1.766667e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,5.021316e+05,1.348876e+01
1.783333e+01,9.900319e-01,5.342608e-03,4.589623e-03,3.585643e-05,5.745139e+05,1.636196e+01
1.800000e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,6.585564e+05,1.977377e+01
1.816667e+01,9.897092e-01,5.414321e-03,4.840618e-03,3.585643e-05,7.556045e+05,2.380302e+01
1.833333e+01,9.894224e-01,5.521890e-03,5.019900e-03,3.585643e-05,8.665283e+05,2.853181e+01
1.850000e+01,9.893148e-01,5.450177e-03,5.163326e-03,7.171286e-05,9.926029e+05,3.404189e+01
1.866667e+01,9.891355e-01,5.414321e-03,5.378465e-03,7.171286e-05,1.135221e+06,3.991145e+01
1.883333e+01,9.889204e-01,5.593603e-03,5.414321e-03,7.171286e-05,1.253951e+06,4.697701e+01
1.900000e+01,9.887769e-01,5.593603e-03,5.521890e-03,1.075693e-04,1.394828e+06,5.517490e+01
1.916667e+01,9.885618e-01,5.665316e-03,5.665316e-03,1.075693e-04,1.559042e+06,6.360247e+01
1.933333e+01,9.882749e-01,5.808742e-03,5.772885e-03,1.434257e-04,1.713344e+06,7.356075e+01
1.950000e+01,9.879164e-01,6.023880e-03,5.880455e-03,1.792822e-04,1.895409e+06,8.427064e+01
1.966667e+01,9.876295e-01,5.952168e-03,6.239019e-03,1.792822e-04,2.109670e+06,9.135837e+01
1.983333e+01,9.873785e-01,6.167306e-03,6.274875e-03,1.792822e-04,2.373682e+06,1.020626e+02
2.000000e+01,9.872351e-01,6.131450e-03,6.418301e-03,2.151386e-04,2.664601e+06,1.153719e+02
2.016667e+01,9.870917e-01,6.059737e-03,6.633440e-03,2.151386e-04,2.983694e+06,1.307253e+02
2.033333e+01,9.868048e-01,6.274875e-03,6.597583e-03,3.227079e-04,3.297250e+06,1.478498e+02
2.050000e+01,9.865538e-01,6.418301e-03,6.705153e-03,3.227079e-04,3.647340e+06,1.579901e+02
2.066667e+01,9.863028e-01,6.525870e-03,6.776865e-03,3.944207e-04,3.924934e+06,1.734810e+02
2.083333e+01,9.860160e-01,6.669296e-03,6.884435e-03,4.302772e-04,4.246034e+06,1.873636e+02
2.100000e+01,9.856574e-01,6.848578e-03,7.027860e-03,4.661336e-04,4.553320e+06,2.031224e+02
2.116667e+01,9.853706e-01,6.848578e-03,7.278855e-03,5.019900e-04,4.867579e+06,2.232180e+02
2.133333e+01,9.853347e-01,6.812722e-03,7.350568e-03,5.019900e-04,5.179207e+06,2.429454e+02
2.150000e+01,9.851554e-01,6.956148e-03,7.314712e-03,5.737029e-04,5.534147e+06,2.690329e+02
2.166667e+01,9.850479e-01,6.776865e-03,7.493994e-03,6.812722e-04,5.938917e+06,2.965271e+02
2.183333e+01,9.845459e-01,7.063717e-03,7.601563e-03,7.888415e-04,6.303483e+06,3.284690e+02
2.200000e+01,9.842590e-01,7.171286e-03,7.744989e-03,8.246979e-04,6.584777e+06,3.534937e+02
2.216667e+01,9.839005e-01,7.314712e-03,7.924271e-03,8.605543e-04,6.819533e+06,3.875713e+02
2.233333e+01,9.836136e-01,7.458138e-03,7.852558e-03,1.075693e-03,7.114412e+06,4.255687e+02
2.250000e+01,9.833626e-01,7.565707e-03,7.960128e-03,1.111549e-03,7.488958e+06,4.544309e+02
2.266667e+01,9.830399e-01,7.709133e-03,8.067697e-03,1.183262e-03,7.725376e+06,4.933450e+02
2.283333e+01,9.826813e-01,7.780845e-03,8.354548e-03,1.183262e-03,8.020224e+06,5.309087e+02
2.300000e+01,9.824662e-01,7.816702e-03,8.497974e-03,1.219119e-03,8.338254e+06,5.762267e+02
2.316667e+01,9.820001e-01,7.995984e-03,8.713113e-03,1.290832e-03,8.739127e+06,6.239086e+02
2.333333e+01,9.817132e-01,7.852558e-03,9.143390e-03,1.290832e-03,9.174896e+06,6.577128e+02
2.350000e+01,9.812829e-01,7.960128e-03,9.394385e-03,1.362544e-03,9.715816e+06,7.039785e+02
2.366667e+01,9.811037e-01,7.780845e-03,9.645380e-03,1.470114e-03,1.033625e+07,7.543480e+02
2.383333e+01,9.809244e-01,7.673276e-03,9.896375e-03,1.505970e-03,1.095448e+07,7.929567e+02
2.400000e+01,9.804224e-01,8.031841e-03,9.968088e-03,1.577683e-03,1.154958e+07,8.390697e+02
2.416667e+01,9.799204e-01,8.282836e-03,1.014737e-02,1.649396e-03,1.222787e+07,8.908662e+02
2.433333e+01,9.793467e-01,8.569687e-03,1.043422e-02,1.649396e-03,1.292122e+07,9.524517e+02
2.450000e+01,9.790598e-01,8.677256e-03,1.054179e-02,1.721109e-03,1.368654e+07,1.028236e+03
2.466667e+01,9.787013e-01,8.605543e-03,1.082864e-02,1.864534e-03,1.458573e+07,1.109319e+03
2.483333e+01,9.784503e-01,8.677256e-03,1.090035e-02,1.972104e-03,1.549468e+07,1.179821e+03
2.500000e+01,9.780917e-01,8.856538e-03,1.093621e-02,2.115529e-03,1.634285e+07,1.262211e+03
2.516667e+01,9.778049e-01,8.964108e-03,1.097207e-02,2.258955e-03,1.716527e+07,1.339009e+03
2.533333e+01,9.776256e-01,8.856538e-03,1.111549e-02,2.402381e-03,1.794888e+07,1.399578e+03
2.550000e+01,9.772670e-01,9.107533e-03,1.086450e-02,2.760945e-03,1.868900e+07,1.469761e+03
2.566667e+01,9.766575e-01,9.250959e-03,1.115135e-02,2.940227e-03,1.938817e+07,1.496637e+03
2.583333e+01,9.763706e-01,9.358528e-03,1.122306e-02,3.047797e-03,1.987763e+07,1.543527e+03
2.600000e+01,9.759045e-01,9.645380e-03,1.122306e-02,3.227079e-03,2.033734e+07,1.628772e+03
2.616667e+01,9.752949e-01,1.003980e-02,1.129478e-02,3.370504e-03,2.083788e+07,1.721653e+03
2.633333e+01,9.749005e-01,1.011151e-02,1.150991e-02,3.478074e-03,2.127233e+07,1.833961e+03
2.650000e+01,9.746495e-01,9.788806e-03,1.197605e-02,3.585643e-03,2.170715e+07,1.953002e+03
2.666667e+01,9.741834e-01,1.003980e-02,1.204776e-02,3.729069e-03,2.218973e+07,2.098812e+03
2.683333e+01,9.738607e-01,9.752949e-03,1.262146e-02,3.764925e-03,2.272531e+07,2.240541e+03
2.700000e+01,9.736097e-01,9.717093e-03,1.287246e-02,3.800782e-03,2.323254e+07,2.415382e+03
2.716667e+01,9.731077e-01,9.824662e-03,1.305174e-02,4.015920e-03,2.387848e+07,2.611838e+03
2.733333e+01,9.727850e-01,1.003980e-02,1.294417e-02,4.231059e-03,2.462882e+07,2.782217e+03
