Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.464210e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.578295e-01,4.819919e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.528106e-01,9.423267e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.710869e-01,1.841609e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,3.597958e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,7.027486e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.372294e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.679245e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,5.230069e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.224597e+00,1.020803e-15
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.783909e+00,1.992158e-15
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.499853e+00,3.887405e-15
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.393275e+00,7.584997e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.508729e+00,1.479842e-14
5.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.901910e+00,2.878078e-14
5.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,8.642432e+00,5.559991e-14
5.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.082597e+01,1.067368e-13
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.355406e+01,2.053431e-13
5.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.696313e+01,3.963103e-13
6.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.122368e+01,7.686321e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.654889e+01,1.547211e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.320521e+01,3.109679e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.152575e+01,6.206533e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.192684e+01,1.234194e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.492894e+01,2.427967e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,8.118253e+01,4.783263e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.015006e+02,9.349886e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.268992e+02,1.823082e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.586479e+02,3.554774e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.983331e+02,6.933062e-10
7.833333e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,2.479363e+02,1.348677e-09
8.000000e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.099582e+02,2.629876e-09
8.166667e+00,9.991394e-01,4.302772e-04,4.302772e-04,0.000000e+00,3.874928e+02,5.122280e-09
8.333333e+00,9.990677e-01,5.019900e-04,4.302772e-04,0.000000e+00,4.843891e+02,9.981220e-09
8.500000e+00,9.990319e-01,5.019900e-04,4.661336e-04,0.000000e+00,6.056126e+02,1.946164e-08
8.666667e+00,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,7.570385e+02,3.793489e-08
8.833333e+00,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,9.461708e+02,7.389449e-08
9.000000e+00,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,1.182337e+03,1.438475e-07
9.166667e+00,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,1.477153e+03,2.797988e-07
9.333333e+00,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,1.845053e+03,5.436845e-07
9.500000e+00,9.987092e-01,7.171286e-04,5.737029e-04,0.000000e+00,2.303949e+03,1.054950e-06
9.666667e+00,9.986375e-01,7.888415e-04,5.737029e-04,0.000000e+00,2.876106e+03,2.043475e-06
9.833333e+00,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,3.588882e+03,3.949730e-06
1.000000e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,4.476048e+03,7.613760e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.579069e+03,1.462774e-05
1.033333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.948618e+03,2.798684e-05
1.050000e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,8.646250e+03,5.327256e-05
1.066667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.074623e+04,1.007645e-04
1.083333e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,1.333732e+04,1.891205e-04
1.100000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.652446e+04,3.515949e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,2.042996e+04,6.461338e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.519382e+04,1.170905e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.097295e+04,2.086479e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.795935e+04,3.644154e-03
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.631342e+04,6.215929e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.621390e+04,1.031406e-02
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.782693e+04,1.657945e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,8.129117e+04,2.571134e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.670161e+04,3.831941e-02
1.266667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.140952e+05,5.470690e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.334363e+05,7.465126e-02
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.546143e+05,9.729325e-02
1.316667e+01,9.955897e-01,3.191222e-03,1.219119e-03,0.000000e+00,1.774474e+05,1.212413e-01
1.333333e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,2.016957e+05,1.449160e-01
1.350000e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,2.270831e+05,1.670335e-01
1.366667e+01,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,2.533238e+05,1.870558e-01
1.383333e+01,9.947291e-01,3.836638e-03,1.434257e-03,0.000000e+00,2.801565e+05,2.054523e-01
1.400000e+01,9.946574e-01,3.800782e-03,1.541827e-03,0.000000e+00,3.073523e+05,2.237161e-01
1.416667e+01,9.943347e-01,4.051777e-03,1.613539e-03,0.000000e+00,3.347534e+05,2.441942e-01
1.433333e+01,9.940120e-01,4.195202e-03,1.792822e-03,0.000000e+00,3.622822e+05,2.698425e-01
1.450000e+01,9.938327e-01,4.374485e-03,1.792822e-03,0.000000e+00,3.899494e+05,3.040078e-01
1.466667e+01,9.936176e-01,4.553767e-03,1.828678e-03,0.000000e+00,4.178709e+05,3.503045e-01
1.483333e+01,9.935458e-01,4.482054e-03,1.972104e-03,0.000000e+00,4.462222e+05,4.126170e-01
1.500000e+01,9.934024e-01,4.517910e-03,2.079673e-03,0.000000e+00,4.752690e+05,4.952008e-01
1.516667e+01,9.931873e-01,4.625480e-03,2.187242e-03,0.000000e+00,5.054009e+05,6.028515e-01
1.533333e+01,9.929004e-01,4.912331e-03,2.187242e-03,0.000000e+00,5.369470e+05,7.410994e-01
1.550000e+01,9.929004e-01,4.733049e-03,2.366524e-03,0.000000e+00,5.703190e+05,9.163889e-01
1.566667e+01,9.926136e-01,4.840618e-03,2.545807e-03,0.000000e+00,6.059435e+05,1.136251e+00
1.583333e+01,9.924701e-01,4.912331e-03,2.617519e-03,0.000000e+00,6.442490e+05,1.409526e+00
1.600000e+01,9.922550e-01,5.055757e-03,2.689232e-03,0.000000e+00,6.856601e+05,1.746755e+00
1.616667e+01,9.918247e-01,5.450177e-03,2.689232e-03,3.585643e-05,7.305883e+05,2.160832e+00
1.633333e+01,9.916455e-01,5.486034e-03,2.832658e-03,3.585643e-05,7.800489e+05,2.660467e+00
1.650000e+01,9.915020e-01,5.521890e-03,2.940227e-03,3.585643e-05,7.935647e+05,3.278659e+00
1.666667e+01,9.912510e-01,5.665316e-03,3.047797e-03,3.585643e-05,8.165804e+05,4.039349e+00
1.683333e+01,9.910717e-01,5.737029e-03,3.119509e-03,7.171286e-05,8.491401e+05,4.974415e+00
1.700000e+01,9.907849e-01,5.916311e-03,3.227079e-03,7.171286e-05,8.913683e+05,6.028510e+00
1.716667e+01,9.904980e-01,6.203163e-03,3.191222e-03,1.075693e-04,8.966543e+05,7.398530e+00
1.733333e+01,9.902829e-01,6.274875e-03,3.334648e-03,1.075693e-04,9.153268e+05,8.864156e+00
1.750000e+01,9.899961e-01,6.346588e-03,3.549787e-03,1.075693e-04,9.134231e+05,1.084859e+01
1.766667e+01,9.897809e-01,6.382445e-03,3.729069e-03,1.075693e-04,9.255829e+05,1.337573e+01
1.783333e+01,9.896375e-01,6.454158e-03,3.800782e-03,1.075693e-04,9.558951e+05,1.650358e+01
1.800000e+01,9.894582e-01,6.418301e-03,4.015920e-03,1.075693e-04,1.002166e+06,2.031199e+01
1.816667e+01,9.892431e-01,6.525870e-03,4.123490e-03,1.075693e-04,1.065393e+06,2.489525e+01
1.833333e+01,9.891355e-01,6.418301e-03,4.338628e-03,1.075693e-04,1.146863e+06,3.035661e+01
1.850000e+01,9.888845e-01,6.561727e-03,4.410341e-03,1.434257e-04,1.248106e+06,3.680305e+01
1.866667e+01,9.886694e-01,6.669296e-03,4.517910e-03,1.434257e-04,1.370371e+06,4.426572e+01
1.883333e+01,9.885259e-01,6.633440e-03,4.697192e-03,1.434257e-04,1.475605e+06,5.294396e+01
1.900000e+01,9.882391e-01,6.776865e-03,4.840618e-03,1.434257e-04,1.606531e+06,6.290921e+01
1.916667e+01,9.879881e-01,6.920291e-03,4.948187e-03,1.434257e-04,1.765197e+06,7.421622e+01
1.933333e+01,9.878088e-01,6.920291e-03,5.055757e-03,2.151386e-04,1.954602e+06,8.689648e+01
1.950000e+01,9.874502e-01,7.135430e-03,5.127470e-03,2.868514e-04,2.175909e+06,9.882171e+01
1.966667e+01,9.872710e-01,7.171286e-03,5.270895e-03,2.868514e-04,2.366514e+06,1.124953e+02
1.983333e+01,9.868407e-01,7.565707e-03,5.306752e-03,2.868514e-04,2.531752e+06,1.283670e+02
2.000000e+01,9.868048e-01,7.529850e-03,5.306752e-03,3.585643e-04,2.737459e+06,1.460429e+02
2.016667e+01,9.866256e-01,7.601563e-03,5.414321e-03,3.585643e-04,2.985484e+06,1.530567e+02
2.033333e+01,9.861594e-01,7.924271e-03,5.557747e-03,3.585643e-04,3.209818e+06,1.675080e+02
2.050000e+01,9.860160e-01,7.816702e-03,5.808742e-03,3.585643e-04,3.471655e+06,1.870068e+02
2.066667e+01,9.856933e-01,8.067697e-03,5.808742e-03,4.302772e-04,3.769940e+06,2.103427e+02
2.083333e+01,9.853347e-01,8.139410e-03,6.095593e-03,4.302772e-04,4.103453e+06,2.341297e+02
2.100000e+01,9.852272e-01,8.139410e-03,6.203163e-03,4.302772e-04,4.395047e+06,2.626193e+02
2.116667e+01,9.850837e-01,8.139410e-03,6.310732e-03,4.661336e-04,4.722337e+06,2.950978e+02
2.133333e+01,9.848327e-01,8.211123e-03,6.454158e-03,5.019900e-04,5.083050e+06,3.310232e+02
2.150000e+01,9.847252e-01,8.139410e-03,6.561727e-03,5.737029e-04,5.428251e+06,3.702219e+02
2.166667e+01,9.844742e-01,8.211123e-03,6.741009e-03,5.737029e-04,5.770025e+06,4.076625e+02
2.183333e+01,9.842232e-01,8.462118e-03,6.741009e-03,5.737029e-04,6.068502e+06,4.527102e+02
2.200000e+01,9.838646e-01,8.677256e-03,6.741009e-03,7.171286e-04,6.414920e+06,5.038046e+02
2.216667e+01,9.837212e-01,8.677256e-03,6.812722e-03,7.888415e-04,6.807288e+06,5.438842e+02
2.233333e+01,9.834343e-01,8.928251e-03,6.812722e-03,8.246979e-04,7.123324e+06,5.953935e+02
2.250000e+01,9.833268e-01,8.928251e-03,6.776865e-03,9.681236e-04,7.399218e+06,6.563621e+02
2.266667e+01,9.829682e-01,9.143390e-03,6.884435e-03,1.003980e-03,7.692942e+06,7.029864e+02
2.283333e+01,9.827531e-01,9.179246e-03,7.063717e-03,1.003980e-03,7.907739e+06,7.664776e+02
2.300000e+01,9.825738e-01,9.179246e-03,7.242999e-03,1.003980e-03,8.146612e+06,8.412590e+02
2.316667e+01,9.822511e-01,9.430241e-03,7.242999e-03,1.075693e-03,8.460919e+06,9.238818e+02
2.333333e+01,9.819642e-01,9.358528e-03,7.601563e-03,1.075693e-03,8.848942e+06,1.011091e+03
2.350000e+01,9.818208e-01,9.250959e-03,7.709133e-03,1.219119e-03,9.221494e+06,1.103696e+03
2.366667e+01,9.814622e-01,9.394385e-03,7.924271e-03,1.219119e-03,9.675864e+06,1.181571e+03
2.383333e+01,9.811037e-01,9.609523e-03,7.960128e-03,1.326688e-03,1.011759e+07,1.272389e+03
2.400000e+01,9.807451e-01,9.717093e-03,8.139410e-03,1.398401e-03,1.066842e+07,1.354869e+03
2.416667e+01,9.806017e-01,9.645380e-03,8.282836e-03,1.470114e-03,1.118573e+07,1.442343e+03
2.433333e+01,9.798845e-01,1.018323e-02,8.354548e-03,1.577683e-03,1.169909e+07,1.519184e+03
2.450000e+01,9.795618e-01,1.036251e-02,8.426261e-03,1.649396e-03,1.223521e+07,1.569789e+03
2.466667e+01,9.793108e-01,1.043422e-02,8.426261e-03,1.828678e-03,1.277763e+07,1.643492e+03
2.483333e+01,9.789881e-01,1.039836e-02,8.748969e-03,1.864534e-03,1.331019e+07,1.713663e+03
2.500000e+01,9.785220e-01,1.043422e-02,9.035821e-03,2.007960e-03,1.371898e+07,1.809174e+03
2.516667e+01,9.781276e-01,1.064936e-02,9.179246e-03,2.043817e-03,1.418279e+07,1.910195e+03
2.533333e+01,9.776973e-01,1.086450e-02,9.286816e-03,2.151386e-03,1.459682e+07,2.036405e+03
2.550000e+01,9.774463e-01,1.072107e-02,9.573667e-03,2.258955e-03,1.507999e+07,2.173174e+03
2.566667e+01,9.771595e-01,1.079279e-02,9.645380e-03,2.402381e-03,1.560090e+07,2.323907e+03
2.583333e+01,9.768009e-01,1.097207e-02,9.717093e-03,2.509950e-03,1.611663e+07,2.464788e+03
2.600000e+01,9.765140e-01,1.107964e-02,9.752949e-03,2.653376e-03,1.655953e+07,2.606110e+03
2.616667e+01,9.761555e-01,1.136649e-02,9.717093e-03,2.760945e-03,1.699995e+07,2.751035e+03
2.633333e+01,9.756176e-01,1.179677e-02,9.752949e-03,2.832658e-03,1.746184e+07,2.856907e+03
2.650000e+01,9.751873e-01,1.194019e-02,9.896375e-03,2.976084e-03,1.794557e+07,3.002414e+03
2.666667e+01,9.745419e-01,1.237047e-02,9.932231e-03,3.155366e-03,1.850347e+07,3.150475e+03
2.683333e+01,9.741834e-01,1.229876e-02,1.025494e-02,3.262935e-03,1.904823e+07,3.290569e+03
2.700000e+01,9.736455e-01,1.265732e-02,1.032665e-02,3.370504e-03,1.958320e+07,3.396343e+03
2.716667e+01,9.733228e-01,1.269318e-02,1.039836e-02,3.585643e-03,2.019030e+07,3.522988e+03
2.733333e+01,9.731794e-01,1.262146e-02,1.050593e-02,3.693212e-03,2.082442e+07,3.654905e+03
