Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.825537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466255e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.457073e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.836127e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.488544e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.056196e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,2.036330e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.937324e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.646805e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,1.541069e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.895469e+01,3.100055e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.741514e+01,6.191391e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.231786e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.424054e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.776748e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.338678e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.821109e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.551233e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.926638e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.347506e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.021299e+02,2.627730e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.781412e+02,5.118304e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.730845e+02,9.973774e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.917008e+02,1.944757e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.398479e+02,3.790813e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.249555e+02,7.384328e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.156066e+03,1.437490e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.444539e+03,2.796091e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.804553e+03,5.433181e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.253781e+03,1.054242e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.813732e+03,2.042105e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.511207e+03,3.947083e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.379222e+03,7.608650e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.458277e+03,1.461789e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.797847e+03,2.796792e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.457981e+03,5.323630e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.051116e+04,1.006953e-04
1.083333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.304396e+04,1.889893e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.615820e+04,3.513478e-04
1.116667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.997254e+04,6.456722e-04
1.133333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.462246e+04,1.170051e-03
1.150000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,3.025902e+04,2.084918e-03
1.166667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.704556e+04,3.641340e-03
1.183333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,4.515191e+04,6.210938e-03
1.200000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,5.474469e+04,1.030538e-02
1.216667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,6.597561e+04,1.656464e-02
1.233333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,7.896539e+04,2.568669e-02
1.250000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,9.378508e+04,3.827938e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.104417e+05,5.464364e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.288663e+05,7.455407e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.489035e+05,9.714816e-02
1.316667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.703184e+05,1.210310e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.928102e+05,1.446204e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.160258e+05,1.666312e-01
1.366667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.395739e+05,1.865276e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.630727e+05,2.047864e-01
1.400000e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.861548e+05,2.229172e-01
1.416667e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.084961e+05,2.432948e-01
1.433333e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.298235e+05,2.689182e-01
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,3.499230e+05,3.031933e-01
1.466667e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.686437e+05,3.028825e-01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.376598e+05,3.472524e-01
1.500000e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,3.097545e+05,4.270580e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.846530e+05,5.397455e-01
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,2.622031e+05,6.869191e-01
1.550000e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,2.422997e+05,8.732756e-01
1.566667e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,2.248562e+05,1.106330e+00
1.583333e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,2.098365e+05,1.396551e+00
1.600000e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,1.972509e+05,1.757736e+00
1.616667e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,1.871607e+05,2.207526e+00
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,1.796864e+05,2.768076e+00
1.650000e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,1.750153e+05,3.466851e+00
1.666667e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,1.734113e+05,4.337559e+00
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.752272e+05,5.421225e+00
1.700000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.809528e+05,6.767363e+00
1.716667e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,1.911249e+05,8.435191e+00
1.733333e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,2.064387e+05,1.049480e+01
1.750000e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,2.277794e+05,1.302808e+01
1.766667e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,2.560802e+05,1.612934e+01
1.783333e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,2.936463e+05,1.990512e+01
1.800000e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,3.407670e+05,2.447323e+01
1.816667e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,4.031042e+05,2.996038e+01
1.833333e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,4.786006e+05,3.649844e+01
1.850000e+01,9.894941e-01,5.414321e-03,5.055757e-03,3.585643e-05,5.696302e+05,4.421903e+01
1.866667e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,6.775344e+05,5.324669e+01
1.883333e+01,9.891714e-01,5.378465e-03,5.414321e-03,3.585643e-05,8.094238e+05,6.369091e+01
1.900000e+01,9.890279e-01,5.414321e-03,5.521890e-03,3.585643e-05,9.626757e+05,7.563779e+01
1.916667e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,1.139325e+06,8.914208e+01
1.933333e+01,9.886335e-01,5.486034e-03,5.808742e-03,7.171286e-05,1.341968e+06,1.042207e+02
1.950000e+01,9.885259e-01,5.378465e-03,5.952168e-03,1.434257e-04,1.571724e+06,1.200499e+02
1.966667e+01,9.882032e-01,5.557747e-03,6.095593e-03,1.434257e-04,1.788415e+06,1.359473e+02
1.983333e+01,9.880957e-01,5.593603e-03,6.167306e-03,1.434257e-04,1.975653e+06,1.541209e+02
2.000000e+01,9.879881e-01,5.521890e-03,6.346588e-03,1.434257e-04,2.197617e+06,1.740508e+02
2.016667e+01,9.877012e-01,5.808742e-03,6.274875e-03,2.151386e-04,2.455458e+06,1.953969e+02
2.033333e+01,9.874861e-01,5.916311e-03,6.346588e-03,2.509950e-04,2.749784e+06,2.093535e+02
2.050000e+01,9.873427e-01,5.988024e-03,6.418301e-03,2.509950e-04,3.023807e+06,2.275922e+02
2.066667e+01,9.870558e-01,6.059737e-03,6.633440e-03,2.509950e-04,3.303137e+06,2.493258e+02
2.083333e+01,9.867690e-01,6.239019e-03,6.741009e-03,2.509950e-04,3.618543e+06,2.736677e+02
2.100000e+01,9.866973e-01,6.167306e-03,6.848578e-03,2.868514e-04,3.986732e+06,3.002361e+02
2.116667e+01,9.865538e-01,6.131450e-03,6.956148e-03,3.585643e-04,4.392962e+06,3.281568e+02
2.133333e+01,9.862670e-01,6.239019e-03,7.135430e-03,3.585643e-04,4.791820e+06,3.545726e+02
2.150000e+01,9.861236e-01,6.310732e-03,7.171286e-03,3.944207e-04,5.164583e+06,3.855065e+02
2.166667e+01,9.859801e-01,6.418301e-03,7.207143e-03,3.944207e-04,5.583085e+06,4.135614e+02
2.183333e+01,9.856216e-01,6.597583e-03,7.350568e-03,4.302772e-04,6.004685e+06,4.487131e+02
2.200000e+01,9.853706e-01,6.741009e-03,7.422281e-03,4.661336e-04,6.474551e+06,4.791684e+02
2.216667e+01,9.851554e-01,6.812722e-03,7.529850e-03,5.019900e-04,6.957651e+06,5.168325e+02
2.233333e+01,9.850120e-01,6.633440e-03,7.852558e-03,5.019900e-04,7.442525e+06,5.615948e+02
2.250000e+01,9.845100e-01,7.063717e-03,7.816702e-03,6.095593e-04,7.950855e+06,6.127410e+02
2.266667e+01,9.842232e-01,7.099573e-03,7.924271e-03,7.529850e-04,8.508233e+06,6.606432e+02
2.283333e+01,9.837929e-01,7.207143e-03,8.175266e-03,8.246979e-04,9.000788e+06,7.032706e+02
2.300000e+01,9.833985e-01,7.314712e-03,8.462118e-03,8.246979e-04,9.365253e+06,7.587923e+02
2.316667e+01,9.831833e-01,7.350568e-03,8.569687e-03,8.964108e-04,9.746963e+06,8.270413e+02
2.333333e+01,9.827889e-01,7.673276e-03,8.605543e-03,9.322672e-04,1.020554e+07,9.012573e+02
2.350000e+01,9.826813e-01,7.601563e-03,8.605543e-03,1.111549e-03,1.064904e+07,9.747534e+02
2.366667e+01,9.824303e-01,7.565707e-03,8.820682e-03,1.183262e-03,1.111842e+07,1.041672e+03
2.383333e+01,9.821435e-01,7.565707e-03,9.107533e-03,1.183262e-03,1.146512e+07,1.126952e+03
2.400000e+01,9.816415e-01,7.852558e-03,9.215103e-03,1.290832e-03,1.182510e+07,1.227142e+03
2.416667e+01,9.813905e-01,7.924271e-03,9.250959e-03,1.434257e-03,1.227268e+07,1.313310e+03
2.433333e+01,9.809244e-01,8.211123e-03,9.286816e-03,1.577683e-03,1.269776e+07,1.383426e+03
2.450000e+01,9.804941e-01,8.426261e-03,9.430241e-03,1.649396e-03,1.309731e+07,1.466267e+03
2.466667e+01,9.802073e-01,8.462118e-03,9.573667e-03,1.756965e-03,1.347928e+07,1.530774e+03
2.483333e+01,9.797411e-01,8.713113e-03,9.788806e-03,1.756965e-03,1.392235e+07,1.603788e+03
2.500000e+01,9.792391e-01,9.071677e-03,9.860518e-03,1.828678e-03,1.436665e+07,1.702229e+03
2.516667e+01,9.788088e-01,9.394385e-03,9.860518e-03,1.936247e-03,1.493854e+07,1.791760e+03
2.533333e+01,9.787013e-01,9.286816e-03,9.932231e-03,2.079673e-03,1.557958e+07,1.900482e+03
2.550000e+01,9.784861e-01,9.215103e-03,9.968088e-03,2.330668e-03,1.618937e+07,1.987629e+03
2.566667e+01,9.781993e-01,9.250959e-03,1.014737e-02,2.402381e-03,1.679641e+07,2.076078e+03
2.583333e+01,9.777332e-01,9.501954e-03,1.018323e-02,2.581663e-03,1.731051e+07,2.172389e+03
2.600000e+01,9.770877e-01,9.932231e-03,1.032665e-02,2.653376e-03,1.791551e+07,2.223685e+03
2.616667e+01,9.766933e-01,9.968088e-03,1.057765e-02,2.760945e-03,1.847259e+07,2.323611e+03
2.633333e+01,9.762272e-01,1.021908e-02,1.061350e-02,2.940227e-03,1.906302e+07,2.456512e+03
2.650000e+01,9.757969e-01,1.036251e-02,1.079279e-02,3.047797e-03,1.968948e+07,2.586717e+03
2.666667e+01,9.754025e-01,1.057765e-02,1.082864e-02,3.191222e-03,2.021254e+07,2.711388e+03
2.683333e+01,9.748646e-01,1.072107e-02,1.097207e-02,3.442217e-03,2.079038e+07,2.844900e+03
2.700000e+01,9.744702e-01,1.082864e-02,1.111549e-02,3.585643e-03,2.132294e+07,2.982109e+03
2.716667e+01,9.741117e-01,1.068522e-02,1.147406e-02,3.729069e-03,2.168789e+07,3.111860e+03
2.733333e+01,9.736455e-01,1.086450e-02,1.165334e-02,3.836638e-03,2.205719e+07,3.261067e+03
