Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.878061e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.382619e+00,5.559958e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.052850e+01,1.067361e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.321579e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.657091e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.076134e+01,7.686273e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.599644e+01,1.547202e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.253788e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.072355e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.095324e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.373848e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.971862e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.969269e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.246593e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.558660e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.948720e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.436246e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.045562e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.807037e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.758581e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.947540e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.432953e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.288534e+02,7.389406e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.160563e+03,1.438467e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.449818e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.810775e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.261014e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.822329e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.521548e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.391936e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.474057e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.817463e+03,2.798672e-05
1.050000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,8.482412e+03,5.327234e-05
1.066667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.054153e+04,1.007641e-04
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.308154e+04,1.891199e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.620509e+04,3.515941e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.003107e+04,6.461330e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.469797e+04,1.170906e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.035801e+04,2.086485e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.717351e+04,3.644175e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.531564e+04,6.215993e-03
1.200000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,5.495281e+04,1.031424e-02
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.623842e+04,1.657990e-02
1.233333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,7.929529e+04,2.571244e-02
1.250000e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,9.419856e+04,3.832200e-02
1.266667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.109598e+05,5.471280e-02
1.283333e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.295135e+05,7.466425e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.497133e+05,9.732093e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.713306e+05,1.212985e-01
1.333333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.940695e+05,1.450301e-01
1.350000e+01,9.956614e-01,2.581663e-03,1.756965e-03,0.000000e+00,2.175855e+05,1.672536e-01
1.366667e+01,9.954462e-01,2.689232e-03,1.864534e-03,0.000000e+00,2.415102e+05,1.874665e-01
1.383333e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,2.654775e+05,2.061929e-01
1.400000e+01,9.950160e-01,2.904371e-03,2.043817e-03,3.585643e-05,2.891871e+05,1.512961e-01
1.416667e+01,9.948008e-01,3.047797e-03,2.115529e-03,3.585643e-05,2.655039e+05,1.384978e-01
1.433333e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,2.443069e+05,1.537901e-01
1.450000e+01,9.943705e-01,3.262935e-03,2.330668e-03,3.585643e-05,2.254524e+05,1.906021e-01
1.466667e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,2.088391e+05,2.463666e-01
1.483333e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,1.944144e+05,3.209183e-01
1.500000e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,1.821660e+05,4.158715e-01
1.516667e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,1.721243e+05,5.344817e-01
1.533333e+01,9.934383e-01,3.549787e-03,2.976084e-03,3.585643e-05,1.643648e+05,6.817397e-01
1.550000e+01,9.932231e-01,3.621500e-03,3.119509e-03,3.585643e-05,1.590192e+05,8.645847e-01
1.566667e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,1.562767e+05,1.092201e+00
1.583333e+01,9.927929e-01,3.764925e-03,3.406361e-03,3.585643e-05,1.563907e+05,1.376397e+00
1.600000e+01,9.925777e-01,3.800782e-03,3.585643e-03,3.585643e-05,1.597228e+05,1.732077e+00
1.616667e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,1.666230e+05,2.177827e+00
1.633333e+01,9.920040e-01,4.087633e-03,3.872495e-03,3.585643e-05,1.776943e+05,2.736631e+00
1.650000e+01,9.917172e-01,4.195202e-03,4.051777e-03,3.585643e-05,1.933763e+05,3.436708e+00
1.666667e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,2.143354e+05,4.312442e+00
1.683333e+01,9.914662e-01,4.195202e-03,4.302772e-03,3.585643e-05,2.412868e+05,5.405374e+00
1.700000e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,2.750134e+05,6.765165e+00
1.716667e+01,9.911793e-01,4.374485e-03,4.410341e-03,3.585643e-05,3.163093e+05,8.450451e+00
1.733333e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,3.660774e+05,1.052948e+01
1.750000e+01,9.905339e-01,4.697192e-03,4.733049e-03,3.585643e-05,4.252263e+05,1.308044e+01
1.766667e+01,9.903905e-01,4.697192e-03,4.876475e-03,3.585643e-05,4.947313e+05,1.619121e+01
1.783333e+01,9.902829e-01,4.661336e-03,5.019900e-03,3.585643e-05,5.756225e+05,1.995832e+01
1.800000e+01,9.899961e-01,4.768905e-03,5.199182e-03,3.585643e-05,6.689870e+05,2.448466e+01
1.816667e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,7.759904e+05,2.987552e+01
1.833333e+01,9.895299e-01,4.948187e-03,5.486034e-03,3.585643e-05,8.979005e+05,3.623284e+01
1.850000e+01,9.892431e-01,5.091613e-03,5.629460e-03,3.585643e-05,1.036040e+06,4.364771e+01
1.866667e+01,9.891355e-01,4.984044e-03,5.844598e-03,3.585643e-05,1.191828e+06,5.219196e+01
1.883333e+01,9.887052e-01,5.270895e-03,5.988024e-03,3.585643e-05,1.366744e+06,6.191016e+01
1.900000e+01,9.885618e-01,5.199182e-03,6.203163e-03,3.585643e-05,1.563467e+06,7.281339e+01
1.916667e+01,9.884542e-01,5.163326e-03,6.346588e-03,3.585643e-05,1.782521e+06,8.487781e+01
1.933333e+01,9.882032e-01,5.199182e-03,6.490014e-03,1.075693e-04,2.025424e+06,9.804911e+01
1.950000e+01,9.879522e-01,5.342608e-03,6.597583e-03,1.075693e-04,2.293583e+06,1.101744e+02
1.966667e+01,9.878088e-01,5.306752e-03,6.776865e-03,1.075693e-04,2.525675e+06,1.242327e+02
1.983333e+01,9.875220e-01,5.486034e-03,6.884435e-03,1.075693e-04,2.785657e+06,1.397731e+02
2.000000e+01,9.873785e-01,5.414321e-03,7.063717e-03,1.434257e-04,3.077957e+06,1.565656e+02
2.016667e+01,9.871993e-01,5.342608e-03,7.242999e-03,2.151386e-04,3.402119e+06,1.737590e+02
2.033333e+01,9.868765e-01,5.342608e-03,7.529850e-03,2.509950e-04,3.713384e+06,1.827887e+02
2.050000e+01,9.866614e-01,5.486034e-03,7.565707e-03,2.868514e-04,3.984624e+06,1.984827e+02
2.066667e+01,9.865180e-01,5.521890e-03,7.601563e-03,3.585643e-04,4.250418e+06,2.187848e+02
2.083333e+01,9.863387e-01,5.450177e-03,7.780845e-03,4.302772e-04,4.558613e+06,2.399375e+02
2.100000e+01,9.860518e-01,5.521890e-03,7.995984e-03,4.302772e-04,4.826536e+06,2.628446e+02
2.116667e+01,9.856933e-01,5.701173e-03,8.175266e-03,4.302772e-04,5.077369e+06,2.913801e+02
2.133333e+01,9.854064e-01,5.737029e-03,8.318692e-03,5.378465e-04,5.392191e+06,3.243334e+02
2.150000e+01,9.851913e-01,5.737029e-03,8.533831e-03,5.378465e-04,5.771097e+06,3.521756e+02
2.166667e+01,9.848686e-01,5.772885e-03,8.748969e-03,6.095593e-04,6.117210e+06,3.868212e+02
2.183333e+01,9.844383e-01,5.988024e-03,8.964108e-03,6.095593e-04,6.527729e+06,4.198975e+02
2.200000e+01,9.841156e-01,5.916311e-03,9.215103e-03,7.529850e-04,6.921967e+06,4.595168e+02
2.216667e+01,9.839363e-01,5.665316e-03,9.609523e-03,7.888415e-04,7.383190e+06,4.804006e+02
2.233333e+01,9.836853e-01,5.737029e-03,9.681236e-03,8.964108e-04,7.818144e+06,4.924581e+02
2.250000e+01,9.832909e-01,6.023880e-03,9.717093e-03,9.681236e-04,8.292537e+06,5.164369e+02
2.266667e+01,9.828965e-01,6.346588e-03,9.752949e-03,1.003980e-03,8.714153e+06,5.399570e+02
2.283333e+01,9.826096e-01,6.418301e-03,9.932231e-03,1.039836e-03,9.133377e+06,5.738393e+02
2.300000e+01,9.823586e-01,6.454158e-03,1.007566e-02,1.111549e-03,9.590869e+06,6.126548e+02
2.316667e+01,9.820718e-01,6.490014e-03,1.025494e-02,1.183262e-03,1.007687e+07,6.627627e+02
2.333333e+01,9.817132e-01,6.669296e-03,1.032665e-02,1.290832e-03,1.053683e+07,7.087095e+02
2.350000e+01,9.813547e-01,6.812722e-03,1.047008e-02,1.362544e-03,1.102984e+07,7.503364e+02
2.366667e+01,9.812112e-01,6.741009e-03,1.057765e-02,1.470114e-03,1.149307e+07,8.050744e+02
2.383333e+01,9.807810e-01,7.027860e-03,1.068522e-02,1.505970e-03,1.197684e+07,8.598995e+02
2.400000e+01,9.803148e-01,7.278855e-03,1.082864e-02,1.577683e-03,1.241038e+07,9.355952e+02
2.416667e+01,9.800997e-01,7.314712e-03,1.090035e-02,1.685252e-03,1.287783e+07,1.027051e+03
2.433333e+01,9.796335e-01,7.529850e-03,1.107964e-02,1.756965e-03,1.339079e+07,1.104741e+03
2.450000e+01,9.790598e-01,7.816702e-03,1.125892e-02,1.864534e-03,1.387175e+07,1.181287e+03
2.466667e+01,9.787013e-01,7.888415e-03,1.154577e-02,1.864534e-03,1.437468e+07,1.266848e+03
2.483333e+01,9.781276e-01,8.282836e-03,1.168920e-02,1.900391e-03,1.488139e+07,1.384730e+03
2.500000e+01,9.775180e-01,8.605543e-03,1.190434e-02,1.972104e-03,1.552564e+07,1.519372e+03
2.516667e+01,9.772670e-01,8.497974e-03,1.208362e-02,2.151386e-03,1.621096e+07,1.675101e+03
2.533333e+01,9.769802e-01,8.641400e-03,1.201190e-02,2.366524e-03,1.688868e+07,1.804764e+03
2.550000e+01,9.765858e-01,8.713113e-03,1.226290e-02,2.438237e-03,1.745006e+07,1.863937e+03
2.566667e+01,9.760479e-01,8.820682e-03,1.269318e-02,2.438237e-03,1.791562e+07,1.991337e+03
2.583333e+01,9.755818e-01,9.035821e-03,1.280075e-02,2.581663e-03,1.842619e+07,2.173477e+03
2.600000e+01,9.751156e-01,9.179246e-03,1.298003e-02,2.725089e-03,1.904951e+07,2.386253e+03
2.616667e+01,9.749005e-01,9.179246e-03,1.294417e-02,2.976084e-03,1.962330e+07,2.597398e+03
2.633333e+01,9.743627e-01,9.466098e-03,1.301588e-02,3.155366e-03,2.023779e+07,2.816112e+03
2.650000e+01,9.737889e-01,9.896375e-03,1.305174e-02,3.262935e-03,2.073688e+07,3.032041e+03
2.666667e+01,9.733228e-01,9.752949e-03,1.344616e-02,3.478074e-03,2.120120e+07,3.268612e+03
2.683333e+01,9.727491e-01,9.896375e-03,1.376887e-02,3.585643e-03,2.168802e+07,3.510108e+03
2.700000e+01,9.724981e-01,9.752949e-03,1.412743e-02,3.621500e-03,2.207339e+07,3.773022e+03
2.716667e+01,9.721037e-01,9.932231e-03,1.423500e-02,3.729069e-03,2.250348e+07,4.056313e+03
2.733333e+01,9.718527e-01,9.932231e-03,1.434257e-02,3.872495e-03,2.305704e+07,4.373486e+03
