Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.841094e-18,2.091628e-18,1.938482e-16,6.782131e-18,5.918040e-19,5.954398e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.317819e-17,4.013441e-18,3.747524e-16,1.274975e-17,1.027177e-18,1.155373e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.553022e-17,7.728722e-18,7.281726e-16,2.347953e-17,1.763280e-18,2.355415e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.148675e-17,1.496482e-17,1.443438e-15,4.382655e-17,3.061343e-18,4.727070e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.034336e-16,3.008104e-17,2.886622e-15,8.296273e-17,5.378306e-18,9.403924e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.061911e-16,6.039552e-17,5.771651e-15,1.595123e-16,9.666798e-18,1.866505e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.096268e-16,1.204479e-16,1.150765e-14,3.116512e-16,1.789970e-17,3.655835e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.047390e-16,2.393766e-16,2.279034e-14,6.104658e-16,3.377363e-17,7.204311e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.584802e-15,4.707237e-16,4.502186e-14,1.196448e-15,6.444273e-17,1.403835e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.095158e-15,9.270842e-16,8.847646e-14,2.340110e-15,1.236233e-16,2.734336e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.032129e-15,1.811826e-15,1.732206e-13,4.561493e-15,2.374583e-16,5.331149e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.175982e-14,3.532290e-15,3.385165e-13,8.868841e-15,4.556379e-16,1.039784e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.293409e-14,6.886796e-15,6.612313e-13,1.716157e-14,8.669884e-16,2.020529e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.460048e-14,1.343058e-14,1.289135e-12,3.322013e-14,1.653525e-15,3.943384e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.697818e-14,2.612450e-14,2.513486e-12,6.444731e-14,3.170645e-15,7.676949e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.693915e-13,5.093893e-14,4.897677e-12,1.251693e-13,6.106414e-15,1.496131e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.300716e-13,9.921066e-14,9.542262e-12,2.432297e-13,1.179556e-14,2.917838e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.436043e-13,1.933142e-13,1.859498e-11,4.729611e-13,2.282792e-14,5.686710e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.254481e-12,3.769194e-13,3.623063e-11,9.201094e-13,4.426209e-14,1.107438e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.443464e-12,7.346823e-13,7.055737e-11,1.790168e-12,8.590950e-14,2.155250e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.756226e-12,1.431089e-12,1.373154e-10,3.481827e-12,1.667983e-13,4.190885e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.250545e-12,2.785817e-12,2.670093e-10,6.767565e-12,3.238253e-13,8.140202e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.797302e-11,5.418678e-12,5.186382e-10,1.314128e-11,6.283279e-13,1.578636e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.486923e-11,1.052913e-11,1.005962e-09,2.548409e-11,1.217960e-12,3.055841e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.753078e-11,2.043037e-11,1.947687e-09,4.933323e-11,2.357545e-12,5.901546e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304976e-10,3.957429e-11,3.762528e-09,9.529087e-11,4.554233e-12,1.136438e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.514857e-10,7.649117e-11,7.248105e-09,1.835496e-10,8.775335e-12,2.180512e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.829924e-10,1.474496e-10,1.391421e-08,3.523319e-10,1.685396e-11,4.165155e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.236953e-10,2.832846e-10,2.659644e-08,6.734251e-10,3.223903e-11,7.912343e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.757293e-09,5.420024e-10,5.056892e-08,1.280367e-09,6.136070e-11,1.492866e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.321672e-09,1.031699e-09,9.552413e-08,2.418639e-09,1.160741e-10,2.793200e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.229112e-09,1.951462e-09,1.790116e-07,4.533001e-09,2.179404e-10,5.172905e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156863e-08,3.662646e-09,3.322307e-07,8.415056e-09,4.055338e-10,9.461266e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.123277e-08,6.809324e-09,6.094125e-07,1.544366e-08,7.465064e-10,1.704527e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.841674e-08,1.251383e-08,1.102259e-06,2.795873e-08,1.356743e-09,3.015580e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.832330e-08,2.267763e-08,1.960694e-06,4.980906e-08,2.429324e-09,5.220712e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.190462e-07,4.041110e-08,3.419964e-06,8.709505e-08,4.275851e-09,8.810182e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.024691e-07,7.058254e-08,5.831232e-06,1.490765e-07,7.381506e-09,1.443025e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.347669e-07,1.203995e-07,9.687756e-06,2.491255e-07,1.247301e-08,2.283741e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.358238e-07,1.997895e-07,1.563285e-05,4.055020e-07,2.059623e-08,3.476615e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,8.267009e-07,3.211777e-07,2.443209e-05,6.416691e-07,3.320038e-08,5.070152e-07
1.250000e+01,3.402839e-11,1.000000e+00,9.999641e-01,1.224635e-06,4.981320e-07,1.194552e-05,3.725330e-07,2.152890e-08,2.129975e-08
1.266667e+01,7.348155e-11,1.000000e+00,9.999641e-01,5.510078e-07,5.134973e-07,1.888263e-05,6.130295e-07,3.675395e-08,3.668661e-08
1.283333e+01,1.073425e-10,1.000000e+00,9.999641e-01,2.948276e-07,3.370706e-07,2.343478e-05,9.313662e-07,6.080779e-08,6.163071e-08
1.300000e+01,1.806121e-10,1.000000e+00,9.999641e-01,2.304471e-07,2.241481e-07,2.681193e-05,1.288247e-06,9.520630e-08,9.890904e-08
1.316667e+01,2.350991e-10,1.000000e+00,9.999641e-01,2.679383e-07,1.769270e-07,3.026073e-05,1.671294e-06,1.405663e-07,1.499463e-07
1.333333e+01,3.125014e-10,1.000000e+00,9.999641e-01,3.720121e-07,1.809562e-07,3.480330e-05,2.090053e-06,1.974569e-07,2.155627e-07
1.350000e+01,4.154624e-10,1.000000e+00,9.999641e-01,5.292729e-07,2.259232e-07,4.129038e-05,2.569911e-06,2.670191e-07,2.968635e-07
1.366667e+01,5.380052e-10,1.000000e+00,9.999641e-01,7.360092e-07,3.060202e-07,5.047797e-05,3.147990e-06,3.513936e-07,3.959252e-07
1.383333e+01,6.881194e-10,1.000000e+00,9.999641e-01,9.942571e-07,4.187830e-07,6.310063e-05,3.870925e-06,4.540325e-07,5.162913e-07
1.400000e+01,8.881751e-10,1.000000e+00,9.999641e-01,1.311004e-06,5.645866e-07,7.994597e-05,4.794301e-06,5.799491e-07,6.633483e-07
1.416667e+01,1.138293e-09,1.000000e+00,9.999641e-01,1.698507e-06,7.466702e-07,1.019347e-04,5.983571e-06,7.359687e-07,8.446560e-07
1.433333e+01,1.438629e-09,1.000000e+00,9.999641e-01,2.174996e-06,9.714400e-07,1.302089e-04,7.516435e-06,9.310233e-07,1.070303e-06
1.450000e+01,1.817214e-09,1.000000e+00,9.999641e-01,2.765585e-06,1.248912e-06,1.662302e-04,9.486683e-06,1.176539e-06,1.353343e-06
1.466667e+01,2.293630e-09,1.000000e+00,9.999641e-01,3.503412e-06,1.593256e-06,2.118909e-04,1.200954e-05,1.486958e-06,1.710383e-06
1.483333e+01,2.892358e-09,1.000000e+00,9.999641e-01,4.431131e-06,2.023482e-06,2.696432e-04,1.522866e-05,1.880454e-06,2.162368e-06
1.500000e+01,3.628536e-09,1.000000e+00,9.999641e-01,5.602901e-06,2.564310e-06,3.426518e-04,1.932500e-05,2.379866e-06,2.735641e-06
1.516667e+01,4.545839e-09,1.000000e+00,9.999641e-01,7.087054e-06,3.247347e-06,4.349811e-04,2.452782e-05,3.013945e-06,3.463341e-06
1.533333e+01,5.695774e-09,1.000000e+00,9.999641e-01,8.969633e-06,4.112640e-06,5.518262e-04,3.112854e-05,3.818949e-06,4.387220e-06
1.550000e+01,7.136549e-09,1.000000e+00,9.999641e-01,1.135903e-05,5.210752e-06,6.998043e-04,3.949787e-05,4.840699e-06,5.559989e-06
1.566667e+01,8.934747e-09,1.000000e+00,9.999641e-01,1.439197e-05,6.605476e-06,8.873238e-04,5.010733e-05,6.137186e-06,7.048306e-06
1.583333e+01,1.118598e-08,1.000000e+00,9.999641e-01,1.824123e-05,8.377368e-06,1.125053e-03,6.355629e-05,7.781891e-06,8.936589e-06
1.600000e+01,1.402215e-08,1.000000e+00,9.999641e-01,2.312547e-05,1.062828e-05,1.426517e-03,8.060611e-05,9.867985e-06,1.133183e-05
1.616667e+01,1.754629e-08,1.000000e+00,9.999641e-01,2.932166e-05,1.348719e-05,1.808857e-03,1.022233e-04,1.251364e-05,1.436973e-05
1.633333e+01,2.196760e-08,1.000000e+00,9.999641e-01,3.718092e-05,1.711756e-05,2.293793e-03,1.296341e-04,1.586878e-05,1.822239e-05
1.650000e+01,2.747645e-08,1.000000e+00,9.999641e-01,4.714859e-05,2.172675e-05,2.908846e-03,1.643939e-04,2.012357e-05,2.310816e-05
1.666667e+01,3.435722e-08,1.000000e+00,9.999641e-01,5.978948e-05,2.757789e-05,3.688887e-03,2.084745e-04,2.551923e-05,2.930398e-05
1.683333e+01,4.297148e-08,1.000000e+00,9.999641e-01,7.582010e-05,3.500499e-05,4.678089e-03,2.643759e-04,3.236170e-05,3.716112e-05
1.700000e+01,5.374643e-08,1.000000e+00,9.999641e-01,9.614921e-05,4.443202e-05,5.932406e-03,3.352662e-04,4.103892e-05,4.712506e-05
1.716667e+01,6.720043e-08,1.000000e+00,9.999641e-01,1.219293e-04,5.639713e-05,7.522680e-03,4.251599e-04,5.204277e-05,5.976063e-05
1.733333e+01,8.401828e-08,1.000000e+00,9.999641e-01,1.546220e-04,7.158336e-05,9.538568e-03,5.391420e-04,6.599678e-05,7.578390e-05
1.750000e+01,1.050308e-07,1.000000e+00,9.999641e-01,1.960801e-04,9.085745e-05,1.209346e-02,6.836519e-04,8.369115e-05,9.610247e-05
1.766667e+01,1.313005e-07,9.999999e-01,9.999641e-01,2.486523e-04,1.153191e-04,1.533067e-02,8.668395e-04,1.061271e-04,1.218664e-04
1.783333e+01,1.641417e-07,9.999999e-01,9.999641e-01,3.153154e-04,1.463635e-04,1.943110e-02,1.099014e-03,1.345728e-04,1.545325e-04
1.800000e+01,2.051707e-07,9.999999e-01,9.999641e-01,3.998402e-04,1.857598e-04,2.462288e-02,1.393206e-03,1.706337e-04,1.959455e-04
1.816667e+01,2.564382e-07,9.999999e-01,9.999641e-01,5.070031e-04,2.357513e-04,3.119317e-02,1.765870e-03,2.163416e-04,2.484403e-04
1.833333e+01,3.204930e-07,9.999998e-01,9.999641e-01,6.428501e-04,2.991812e-04,3.950279e-02,2.237761e-03,2.742656e-04,3.149702e-04
1.850000e+01,4.005087e-07,9.999998e-01,9.999641e-01,8.150312e-04,3.796519e-04,5.000396e-02,2.835017e-03,3.476520e-04,3.992680e-04
1.866667e+01,5.004294e-07,9.999998e-01,9.999641e-01,1.033219e-03,4.817248e-04,6.326178e-02,3.590499e-03,4.405983e-04,5.060475e-04
1.883333e+01,6.251902e-07,9.999997e-01,9.999641e-01,1.309632e-03,6.111723e-04,7.997980e-02,4.545424e-03,5.582702e-04,6.412540e-04
1.900000e+01,7.808846e-07,9.999996e-01,9.999641e-01,1.659691e-03,7.752930e-04,1.010299e-01,5.751350e-03,7.071698e-04,8.123754e-04
1.916667e+01,9.751049e-07,9.999995e-01,9.999641e-01,2.102830e-03,9.833066e-04,1.274866e-01,7.272548e-03,8.954652e-04,1.028826e-03
1.933333e+01,1.217252e-06,9.999994e-01,9.999641e-01,2.663500e-03,1.246845e-03,1.606653e-01,9.188810e-03,1.133394e-03,1.302414e-03
1.950000e+01,1.518921e-06,9.999993e-01,9.999641e-01,3.372407e-03,1.580560e-03,2.021629e-01,1.159871e-02,1.433751e-03,1.647916e-03
1.966667e+01,1.894421e-06,9.999991e-01,9.999641e-01,4.268015e-03,2.002874e-03,2.538996e-01,1.462327e-02,1.812469e-03,2.083758e-03
1.983333e+01,2.361324e-06,9.999989e-01,9.999641e-01,5.398363e-03,2.536899e-03,3.181574e-01,1.841009e-02,2.289315e-03,2.632828e-03
2.000000e+01,2.941096e-06,9.999986e-01,9.999641e-01,6.823235e-03,3.211543e-03,3.976117e-01,2.313759e-02,2.888680e-03,3.323429e-03
2.016667e+01,3.659874e-06,9.999982e-01,9.999641e-01,8.616717e-03,4.062851e-03,4.953508e-01,2.901949e-02,3.640499e-03,4.190365e-03
2.033333e+01,4.549244e-06,9.999978e-01,9.999641e-01,1.087015e-02,5.135583e-03,6.148761e-01,3.630885e-02,4.581265e-03,5.276160e-03
2.050000e+01,5.647133e-06,9.999973e-01,9.999641e-01,1.369548e-02,6.485055e-03,7.600795e-01,4.530177e-02,5.755124e-03,6.632391e-03
2.066667e+01,6.998712e-06,9.999966e-01,9.999641e-01,1.722897e-02,8.179246e-03,9.351932e-01,5.633987e-02,7.215027e-03,8.321088e-03
2.083333e+01,8.657279e-06,9.999958e-01,9.999641e-01,2.163520e-02,1.030116e-02,1.144714e+00,6.981158e-02,9.023891e-03,1.041615e-02
2.100000e+01,1.068511e-05,9.999948e-01,9.999641e-01,2.711116e-02,1.295141e-02,1.393301e+00,8.615161e-02,1.125570e-02,1.300473e-02
2.116667e+01,1.315417e-05,9.999935e-01,9.999641e-01,3.389037e-02,1.625088e-02,1.685663e+00,1.058386e-01,1.399652e-02,1.618840e-02
2.133333e+01,1.614667e-05,9.999920e-01,9.999641e-01,4.224672e-02,2.034354e-02,2.026438e+00,1.293909e-01,1.734528e-02,2.008418e-02
2.150000e+01,1.975543e-05,9.999901e-01,9.999641e-01,5.249770e-02,2.539902e-02,2.420080e+00,1.573604e-01,2.141437e-02,2.482514e-02
2.166667e+01,2.408408e-05,9.999878e-01,9.999641e-01,6.500692e-02,3.161505e-02,2.870759e+00,1.903252e-01,2.632990e-02,3.056058e-02
2.183333e+01,2.924707e-05,9.999850e-01,9.999641e-01,8.018545e-02,3.921935e-02,3.382291e+00,2.288812e-01,3.223168e-02,3.745579e-02
2.200000e+01,3.536950e-05,9.999816e-01,9.999641e-01,9.849193e-02,4.847099e-02,3.958083e+00,2.736330e-01,3.927273e-02,4.569112e-02
2.216667e+01,4.258689e-05,9.999775e-01,9.999641e-01,1.204311e-01,5.966086e-02,4.601102e+00,3.251850e-01,4.761859e-02,5.546061e-02
2.233333e+01,5.104480e-05,9.999726e-01,9.999641e-01,1.465506e-01,7.311124e-02,5.313868e+00,3.841318e-01,5.744618e-02,6.696996e-02
2.250000e+01,6.089840e-05,9.999668e-01,9.999641e-01,1.774365e-01,8.917438e-02,6.098449e+00,4.510498e-01,6.894230e-02,8.043400e-02
2.266667e+01,7.231171e-05,9.999598e-01,9.999641e-01,2.137066e-01,1.082299e-01,6.956474e+00,5.264891e-01,8.230188e-02,9.607364e-02
2.283333e+01,8.545698e-05,9.999516e-01,9.999641e-01,2.560027e-01,1.306809e-01,7.889149e+00,6.109655e-01,9.772590e-02,1.141121e-01
2.300000e+01,1.005135e-04,9.999420e-01,9.999641e-01,3.049804e-01,1.569497e-01,8.897279e+00,7.049531e-01,1.154191e-01,1.347714e-01
2.316667e+01,1.176666e-04,9.999307e-01,9.999641e-01,3.612994e-01,1.874711e-01,9.981287e+00,8.088776e-01,1.355873e-01,1.582673e-01
2.333333e+01,1.371061e-04,9.999175e-01,9.999641e-01,4.256100e-01,2.226862e-01,1.114122e+01,9.231097e-01,1.584351e-01,1.848055e-01
2.350000e+01,1.590248e-04,9.999023e-01,9.999641e-01,4.985413e-01,2.630344e-01,1.237678e+01,1.047959e+00,1.841622e-01,2.145764e-01
2.366667e+01,1.836170e-04,9.998848e-01,9.999641e-01,5.806869e-01,3.089449e-01,1.368731e+01,1.183670e+00,2.129611e-01,2.477506e-01
2.383333e+01,2.110762e-04,9.998647e-01,9.999641e-01,6.725914e-01,3.608276e-01,1.507182e+01,1.330411e+00,2.450141e-01,2.844742e-01
2.400000e+01,2.415931e-04,9.998418e-01,9.999641e-01,7.747361e-01,4.190640e-01,1.652901e+01,1.488278e+00,2.804893e-01,3.248639e-01
2.416667e+01,2.753522e-04,9.998157e-01,9.999641e-01,8.875251e-01,4.839979e-01,1.805727e+01,1.657284e+00,3.195387e-01,3.690032e-01
2.433333e+01,3.125291e-04,9.997863e-01,9.999641e-01,1.011273e+00,5.559252e-01,1.965468e+01,1.837357e+00,3.622946e-01,4.169381e-01
2.450000e+01,3.474403e-04,9.997567e-01,9.999283e-01,1.146191e+00,6.350856e-01,2.119356e+01,2.019849e+00,4.077018e-01,4.674126e-01
2.466667e+01,3.911320e-04,9.997203e-01,9.999283e-01,1.290164e+00,7.191737e-01,2.290661e+01,2.220122e+00,4.579442e-01,5.226815e-01
2.483333e+01,4.386775e-04,9.996798e-01,9.999283e-01,1.446264e+00,8.120509e-01,2.467940e+01,2.430621e+00,5.121182e-01,5.816151e-01
2.500000e+01,4.812528e-04,9.996400e-01,9.998924e-01,1.613796e+00,9.125282e-01,2.639627e+01,2.643508e+00,5.692612e-01,6.430638e-01
2.516667e+01,5.356377e-04,9.995913e-01,9.998924e-01,1.790442e+00,1.018224e+00,2.826852e+01,2.871980e+00,6.311685e-01,7.087540e-01
2.533333e+01,5.941233e-04,9.995378e-01,9.998924e-01,1.978290e+00,1.132529e+00,3.019223e+01,3.109159e+00,6.969894e-01,7.776214e-01
2.550000e+01,6.543073e-04,9.994834e-01,9.998566e-01,2.176340e+00,1.253976e+00,3.170900e+01,3.294860e+00,7.507882e-01,8.316650e-01
2.566667e+01,7.210441e-04,9.994200e-01,9.998566e-01,2.352967e+00,1.353193e+00,3.371874e+01,3.544797e+00,8.230341e-01,9.049108e-01
2.583333e+01,7.918646e-04,9.993514e-01,9.998566e-01,2.553879e+00,1.475090e+00,3.577354e+01,3.801562e+00,8.989187e-01,9.805465e-01
2.600000e+01,8.666298e-04,9.992774e-01,9.998566e-01,2.769123e+00,1.605722e+00,3.787071e+01,4.064445e+00,9.783115e-01,1.058277e+00
2.616667e+01,9.321691e-04,9.992095e-01,9.998207e-01,2.994009e+00,1.744085e+00,3.973899e+01,4.309477e+00,1.056616e+00,1.133880e+00
2.633333e+01,1.005032e-03,9.991326e-01,9.997849e-01,3.219190e+00,1.879187e+00,4.165051e+01,4.559517e+00,1.138318e+00,1.210788e+00
2.650000e+01,1.082690e-03,9.990519e-01,9.997490e-01,3.446744e+00,2.018353e+00,4.347424e+01,4.795314e+00,1.217812e+00,1.283798e+00
2.666667e+01,1.169492e-03,9.989591e-01,9.997490e-01,3.668541e+00,2.152368e+00,4.567952e+01,5.070919e+00,1.308047e+00,1.365858e+00
2.683333e+01,1.249943e-03,9.988727e-01,9.997131e-01,3.903655e+00,2.300043e+00,4.754446e+01,5.309973e+00,1.391323e+00,1.440113e+00
2.700000e+01,1.340539e-03,9.987712e-01,9.997131e-01,4.130765e+00,2.434766e+00,4.980217e+01,5.589548e+00,1.486069e+00,1.523131e+00
2.716667e+01,1.413940e-03,9.986807e-01,9.996773e-01,4.369762e+00,2.584640e+00,5.184529e+01,5.851498e+00,1.579408e+00,1.603717e+00
2.733333e+01,1.489784e-03,9.985817e-01,9.996414e-01,4.609443e+00,2.730708e+00,5.400771e+01,6.123917e+00,1.676894e+00,1.685972e+00
2.750000e+01,1.542916e-03,9.985027e-01,9.995697e-01,4.852289e+00,2.882595e+00,5.582476e+01,6.364247e+00,1.768948e+00,1.763232e+00
2.766667e+01,1.580286e-03,9.984280e-01,9.994980e-01,5.087700e+00,3.024827e+00,5.772890e+01,6.599590e+00,1.857257e+00,1.836288e+00
2.783333e+01,1.651099e-03,9.983257e-01,9.994622e-01,5.312699e+00,3.154911e+00,5.985260e+01,6.862835e+00,1.957040e+00,1.916649e+00
2.800000e+01,1.731991e-03,9.982123e-01,9.994622e-01,5.546063e+00,3.300709e+00,6.223500e+01,7.146016e+00,2.061718e+00,2.000290e+00
2.816667e+01,1.803757e-03,9.981099e-01,9.994263e-01,5.788730e+00,3.452958e+00,6.422321e+01,7.379453e+00,2.152856e+00,2.071473e+00
2.833333e+01,1.830596e-03,9.980523e-01,9.992829e-01,6.013619e+00,3.585198e+00,6.512151e+01,7.452483e+00,2.186528e+00,2.083326e+00
2.850000e+01,1.835452e-03,9.979932e-01,9.991753e-01,6.128022e+00,3.617721e+00,6.686162e+01,7.669781e+00,2.277391e+00,2.154031e+00
