Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.795713e+04,5.162284e-01
1.516667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.127455e+04,6.336463e-01
1.533333e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.302066e+05,7.858047e-01
1.550000e+01,9.986016e-01,1.362544e-03,3.585643e-05,0.000000e+00,1.650144e+05,9.811135e-01
1.566667e+01,9.982072e-01,1.756965e-03,3.585643e-05,0.000000e+00,1.959616e+05,1.230164e+00
1.583333e+01,9.979562e-01,1.936247e-03,1.075693e-04,0.000000e+00,2.233105e+05,1.546394e+00
1.600000e+01,9.975259e-01,2.330668e-03,1.434257e-04,0.000000e+00,2.473186e+05,1.946892e+00
1.616667e+01,9.973108e-01,2.438237e-03,2.509950e-04,0.000000e+00,2.682365e+05,2.453380e+00
1.633333e+01,9.969522e-01,2.760945e-03,2.868514e-04,0.000000e+00,2.863056e+05,3.093425e+00
1.650000e+01,9.965936e-01,3.047797e-03,3.585643e-04,0.000000e+00,3.017566e+05,3.901958e+00
1.666667e+01,9.961634e-01,3.334648e-03,5.019900e-04,0.000000e+00,3.148088e+05,4.923169e+00
1.683333e+01,9.959841e-01,3.442217e-03,5.737029e-04,0.000000e+00,3.256694e+05,6.212905e+00
1.700000e+01,9.958407e-01,3.549787e-03,6.095593e-04,0.000000e+00,3.345331e+05,7.841683e+00
1.716667e+01,9.954821e-01,3.836638e-03,6.812722e-04,0.000000e+00,3.415823e+05,9.898502e+00
1.733333e+01,9.951235e-01,4.087633e-03,7.888415e-04,0.000000e+00,3.469870e+05,1.249562e+01
1.750000e+01,9.950160e-01,4.159346e-03,8.246979e-04,0.000000e+00,3.509055e+05,1.577461e+01
1.766667e+01,9.946574e-01,4.446197e-03,8.964108e-04,0.000000e+00,3.534845e+05,1.991388e+01
1.783333e+01,9.943705e-01,4.553767e-03,1.075693e-03,0.000000e+00,3.548595e+05,2.513820e+01
1.800000e+01,9.941195e-01,4.625480e-03,1.254975e-03,0.000000e+00,3.551557e+05,3.173057e+01
1.816667e+01,9.938686e-01,4.661336e-03,1.470114e-03,0.000000e+00,3.544885e+05,4.004696e+01
1.833333e+01,9.936893e-01,4.661336e-03,1.649396e-03,0.000000e+00,3.529637e+05,5.053473e+01
1.850000e+01,9.932948e-01,4.804762e-03,1.864534e-03,3.585643e-05,3.506787e+05,6.375538e+01
1.866667e+01,9.929004e-01,4.984044e-03,2.079673e-03,3.585643e-05,3.477226e+05,8.041202e+01
1.883333e+01,9.927211e-01,5.055757e-03,2.187242e-03,3.585643e-05,3.174502e+05,1.013857e+02
1.900000e+01,9.925060e-01,5.055757e-03,2.402381e-03,3.585643e-05,2.898158e+05,1.277746e+02
1.916667e+01,9.922550e-01,5.199182e-03,2.509950e-03,3.585643e-05,2.645899e+05,1.609459e+02
1.933333e+01,9.920399e-01,5.414321e-03,2.509950e-03,3.585643e-05,2.415632e+05,2.025951e+02
1.950000e+01,9.918247e-01,5.450177e-03,2.689232e-03,3.585643e-05,2.205448e+05,2.548176e+02
1.966667e+01,9.917172e-01,5.378465e-03,2.868514e-03,3.585643e-05,2.013606e+05,3.201908e+02
1.983333e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,1.838534e+05,4.018681e+02
2.000000e+01,9.912152e-01,5.486034e-03,3.262935e-03,3.585643e-05,1.678775e+05,5.036843e+02
2.016667e+01,9.909642e-01,5.593603e-03,3.406361e-03,3.585643e-05,1.533025e+05,6.302711e+02
2.033333e+01,9.906773e-01,5.844598e-03,3.442217e-03,3.585643e-05,1.400087e+05,7.871805e+02
2.050000e+01,9.903905e-01,5.988024e-03,3.585643e-03,3.585643e-05,1.278875e+05,9.810124e+02
2.066667e+01,9.899961e-01,6.239019e-03,3.729069e-03,3.585643e-05,1.168389e+05,1.219542e+03
2.083333e+01,9.894941e-01,6.597583e-03,3.872495e-03,3.585643e-05,1.067754e+05,1.511845e+03
2.100000e+01,9.893506e-01,6.669296e-03,3.944207e-03,3.585643e-05,9.762040e+04,1.868410e+03
2.116667e+01,9.890279e-01,6.956148e-03,3.980064e-03,3.585643e-05,8.930385e+04,2.301238e+03
2.133333e+01,9.888845e-01,6.956148e-03,4.123490e-03,3.585643e-05,8.175385e+04,2.823925e+03
2.150000e+01,9.887052e-01,6.956148e-03,4.302772e-03,3.585643e-05,7.491167e+04,3.451719e+03
2.166667e+01,9.884901e-01,6.920291e-03,4.553767e-03,3.585643e-05,6.874118e+04,4.201562e+03
2.183333e+01,9.882749e-01,6.992004e-03,4.697192e-03,3.585643e-05,6.319105e+04,5.092099e+03
2.200000e+01,9.880957e-01,6.848578e-03,5.019900e-03,3.585643e-05,5.821445e+04,6.143671e+03
2.216667e+01,9.879881e-01,6.812722e-03,5.163326e-03,3.585643e-05,5.378477e+04,7.378283e+03
2.233333e+01,9.878447e-01,6.741009e-03,5.378465e-03,3.585643e-05,4.989997e+04,8.819561e+03
2.250000e+01,9.876654e-01,6.848578e-03,5.450177e-03,3.585643e-05,4.652126e+04,1.049269e+04
2.266667e+01,9.875578e-01,6.776865e-03,5.629460e-03,3.585643e-05,4.363190e+04,1.242434e+04
2.283333e+01,9.874144e-01,6.669296e-03,5.880455e-03,3.585643e-05,4.124628e+04,1.464258e+04
2.300000e+01,9.871993e-01,6.741009e-03,6.023880e-03,3.585643e-05,3.935193e+04,1.717681e+04
2.316667e+01,9.869483e-01,6.848578e-03,6.167306e-03,3.585643e-05,3.800274e+04,2.005763e+04
2.333333e+01,9.868048e-01,6.776865e-03,6.382445e-03,3.585643e-05,3.713245e+04,2.331679e+04
2.350000e+01,9.866973e-01,6.741009e-03,6.525870e-03,3.585643e-05,3.677545e+04,2.698707e+04
2.366667e+01,9.866256e-01,6.525870e-03,6.812722e-03,3.585643e-05,3.696738e+04,3.110218e+04
2.383333e+01,9.864821e-01,6.525870e-03,6.956148e-03,3.585643e-05,3.769721e+04,3.569671e+04
2.400000e+01,9.863387e-01,6.418301e-03,7.207143e-03,3.585643e-05,3.904929e+04,4.080596e+04
2.416667e+01,9.862311e-01,6.239019e-03,7.493994e-03,3.585643e-05,4.109294e+04,4.646595e+04
2.433333e+01,9.861953e-01,6.131450e-03,7.637420e-03,3.585643e-05,4.388574e+04,5.271324e+04
2.450000e+01,9.860877e-01,5.916311e-03,7.960128e-03,3.585643e-05,4.758433e+04,5.958489e+04
2.466667e+01,9.860160e-01,5.808742e-03,8.139410e-03,3.585643e-05,5.206797e+04,6.711837e+04
2.483333e+01,9.858367e-01,5.844598e-03,8.282836e-03,3.585643e-05,5.759360e+04,7.535144e+04
2.500000e+01,9.855857e-01,5.880455e-03,8.497974e-03,3.585643e-05,6.417095e+04,8.432210e+04
2.516667e+01,9.852989e-01,6.023880e-03,8.641400e-03,3.585643e-05,7.188204e+04,9.406848e+04
2.533333e+01,9.852989e-01,5.916311e-03,8.748969e-03,3.585643e-05,8.072937e+04,1.046287e+05
2.550000e+01,9.851196e-01,5.988024e-03,8.856538e-03,3.585643e-05,9.080219e+04,1.160410e+05
2.566667e+01,9.849403e-01,5.988024e-03,9.035821e-03,3.585643e-05,1.021795e+05,1.283432e+05
2.583333e+01,9.848327e-01,5.952168e-03,9.179246e-03,3.585643e-05,1.149809e+05,1.415732e+05
2.600000e+01,9.846176e-01,6.059737e-03,9.286816e-03,3.585643e-05,1.294200e+05,1.557682e+05
2.616667e+01,9.842949e-01,6.095593e-03,9.573667e-03,3.585643e-05,1.459041e+05,1.709652e+05
2.633333e+01,9.839722e-01,6.095593e-03,9.896375e-03,3.585643e-05,1.642598e+05,1.872005e+05
2.650000e+01,9.836495e-01,6.382445e-03,9.932231e-03,3.585643e-05,1.847411e+05,2.045099e+05
2.666667e+01,9.835060e-01,6.203163e-03,1.025494e-02,3.585643e-05,2.074365e+05,2.229283e+05
2.683333e+01,9.832909e-01,6.167306e-03,1.050593e-02,3.585643e-05,2.324427e+05,2.424896e+05
2.700000e+01,9.831116e-01,5.988024e-03,1.086450e-02,3.585643e-05,2.599256e+05,2.632269e+05
2.716667e+01,9.830041e-01,5.988024e-03,1.097207e-02,3.585643e-05,2.904845e+05,2.851723e+05
2.733333e+01,9.825379e-01,6.346588e-03,1.107964e-02,3.585643e-05,3.251506e+05,3.083564e+05
