Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.524031e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.545761e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.358599e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043431e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.448916e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.942896e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922583e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183675e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.353116e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658734e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.193939e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809859e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.555715e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.974690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.366393e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.674152e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,5.229251e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,1.021885e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.995842e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.896308e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.603561e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.483353e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.893061e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,5.641241e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,1.099791e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,2.143762e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,4.178147e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.309188e+00,8.142173e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.405548e+00,1.586548e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.781602e+00,3.076618e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.499954e+00,5.910757e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064643e+01,1.125618e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332832e+01,2.149145e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.667973e+01,4.119440e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.086830e+01,7.946104e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.610360e+01,1.590054e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.264761e+01,3.181313e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.082779e+01,6.327451e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.105348e+01,1.254935e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.383635e+01,2.464485e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.981591e+01,4.848978e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.979144e+01,9.471033e-11
7.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.248031e+02,1.845696e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.560645e+02,3.597290e-10
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.951527e+02,7.013216e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.440053e+02,1.363752e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.050701e+02,2.658296e-09
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.813809e+02,5.176159e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.767364e+02,1.008406e-08
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.958809e+02,1.965893e-08
8.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,7.447219e+02,3.831458e-08
8.833333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,9.306268e+02,7.462731e-08
9.000000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.162776e+03,1.452646e-07
9.166667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.452636e+03,2.825425e-07
9.333333e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,1.814411e+03,5.489988e-07
9.500000e+00,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,2.265690e+03,1.065241e-06
9.666667e+00,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,2.828246e+03,2.063391e-06
9.833333e+00,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,3.529061e+03,3.988223e-06
1.000000e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,4.401272e+03,7.688021e-06
1.016667e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,5.485598e+03,1.477063e-05
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.831770e+03,2.826087e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.500222e+03,5.379587e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.056372e+04,1.017586e-04
1.083333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.310969e+04,1.909968e-04
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.624039e+04,3.551088e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.007551e+04,6.526525e-04
1.133333e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.475146e+04,1.182863e-03
1.150000e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,3.042054e+04,2.108126e-03
1.166667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.724773e+04,3.682748e-03
1.183333e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,4.540489e+04,6.283553e-03
1.200000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,5.506117e+04,1.043031e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.638458e+04,1.677519e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.948757e+04,2.603398e-02
1.250000e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,9.445003e+04,3.884014e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.112839e+05,5.553116e-02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.299278e+05,7.593365e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.502380e+05,9.926146e-02
1.316667e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.719936e+05,1.242316e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,1.949041e+05,7.699331e-02
1.350000e+01,9.953028e-01,3.227079e-03,1.434257e-03,3.585643e-05,1.788124e+05,5.717404e-02
1.366667e+01,9.950160e-01,3.406361e-03,1.541827e-03,3.585643e-05,1.643406e+05,5.475890e-02
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.514127e+05,6.494093e-02
1.400000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.399530e+05,8.556082e-02
1.416667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.299179e+05,1.159077e-01
1.433333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.212893e+05,1.562656e-01
1.450000e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,1.140710e+05,2.078216e-01
1.466667e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,1.082997e+05,2.727346e-01
1.483333e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,1.040432e+05,3.542756e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,1.014058e+05,4.570067e-01
1.516667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,1.005362e+05,5.869992e-01
1.533333e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,1.016270e+05,7.521019e-01
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.049776e+05,9.622799e-01
1.566667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,1.113314e+05,1.230042e+00
1.583333e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,1.206466e+05,1.570976e+00
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,1.334603e+05,2.004399e+00
1.616667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,1.502178e+05,2.554127e+00
1.633333e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,1.715060e+05,3.249371e+00
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,1.979725e+05,4.125719e+00
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,2.303211e+05,5.226234e+00
1.683333e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,2.693297e+05,6.602641e+00
1.700000e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,3.157585e+05,8.316704e+00
1.716667e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,3.704340e+05,1.044183e+01
1.733333e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,4.342298e+05,1.306496e+01
1.750000e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,5.083311e+05,1.628867e+01
1.766667e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,5.937310e+05,2.023325e+01
1.783333e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,6.912859e+05,2.503839e+01
1.800000e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,8.021710e+05,3.086409e+01
1.816667e+01,9.897092e-01,5.486034e-03,4.768905e-03,3.585643e-05,9.318888e+05,3.789029e+01
1.833333e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,1.078218e+06,4.631526e+01
1.850000e+01,9.892431e-01,5.844598e-03,4.840618e-03,7.171286e-05,1.242822e+06,5.635219e+01
1.866667e+01,9.890996e-01,5.844598e-03,4.948187e-03,1.075693e-04,1.427476e+06,6.813023e+01
1.883333e+01,9.889562e-01,5.808742e-03,5.091613e-03,1.434257e-04,1.585785e+06,7.730542e+01
1.900000e+01,9.887052e-01,5.880455e-03,5.270895e-03,1.434257e-04,1.753851e+06,8.934239e+01
1.916667e+01,9.884542e-01,6.023880e-03,5.342608e-03,1.792822e-04,1.910421e+06,1.055385e+02
1.933333e+01,9.883467e-01,5.916311e-03,5.557747e-03,1.792822e-04,2.098850e+06,1.251691e+02
1.950000e+01,9.882391e-01,5.844598e-03,5.665316e-03,2.509950e-04,2.272787e+06,1.487099e+02
1.966667e+01,9.880957e-01,5.844598e-03,5.772885e-03,2.868514e-04,2.485644e+06,1.719926e+02
1.983333e+01,9.878447e-01,6.059737e-03,5.772885e-03,3.227079e-04,2.665189e+06,2.009524e+02
2.000000e+01,9.877371e-01,6.167306e-03,5.772885e-03,3.227079e-04,2.849678e+06,2.280644e+02
2.016667e+01,9.873427e-01,6.418301e-03,5.880455e-03,3.585643e-04,3.047151e+06,2.639348e+02
2.033333e+01,9.871275e-01,6.382445e-03,6.131450e-03,3.585643e-04,3.287895e+06,3.044209e+02
2.050000e+01,9.869483e-01,6.346588e-03,6.310732e-03,3.944207e-04,3.536109e+06,3.525591e+02
2.066667e+01,9.866973e-01,6.490014e-03,6.418301e-03,3.944207e-04,3.829413e+06,4.002075e+02
2.083333e+01,9.864104e-01,6.669296e-03,6.525870e-03,3.944207e-04,4.136630e+06,4.571554e+02
2.100000e+01,9.862670e-01,6.633440e-03,6.669296e-03,4.302772e-04,4.492116e+06,5.215542e+02
2.116667e+01,9.859443e-01,6.776865e-03,6.812722e-03,4.661336e-04,4.894694e+06,5.918872e+02
2.133333e+01,9.857291e-01,6.848578e-03,6.920291e-03,5.019900e-04,5.297304e+06,6.582596e+02
2.150000e+01,9.852989e-01,7.027860e-03,7.135430e-03,5.378465e-04,5.716880e+06,7.181559e+02
2.166667e+01,9.848686e-01,7.350568e-03,7.207143e-03,5.737029e-04,6.156372e+06,7.913231e+02
2.183333e+01,9.846893e-01,7.314712e-03,7.314712e-03,6.812722e-04,6.596412e+06,8.776474e+02
2.200000e+01,9.845459e-01,7.314712e-03,7.386425e-03,7.529850e-04,7.079741e+06,9.566690e+02
2.216667e+01,9.841873e-01,7.422281e-03,7.601563e-03,7.888415e-04,7.553535e+06,1.049463e+03
2.233333e+01,9.837570e-01,7.744989e-03,7.601563e-03,8.964108e-04,7.990884e+06,1.166938e+03
2.250000e+01,9.835060e-01,7.816702e-03,7.637420e-03,1.039836e-03,8.478612e+06,1.309335e+03
2.266667e+01,9.832550e-01,7.888415e-03,7.816702e-03,1.039836e-03,8.883081e+06,1.453830e+03
2.283333e+01,9.828606e-01,8.031841e-03,7.960128e-03,1.147406e-03,9.191277e+06,1.631186e+03
2.300000e+01,9.823228e-01,8.246979e-03,8.211123e-03,1.219119e-03,9.569968e+06,1.814031e+03
2.316667e+01,9.820359e-01,8.246979e-03,8.390405e-03,1.326688e-03,9.888755e+06,2.023117e+03
2.333333e+01,9.818208e-01,8.282836e-03,8.497974e-03,1.398401e-03,1.022379e+07,2.252731e+03
2.350000e+01,9.812829e-01,8.497974e-03,8.713113e-03,1.505970e-03,1.056740e+07,2.522955e+03
2.366667e+01,9.809244e-01,8.641400e-03,8.820682e-03,1.613539e-03,1.089935e+07,2.823920e+03
2.383333e+01,9.805300e-01,8.856538e-03,8.964108e-03,1.649396e-03,1.124845e+07,3.086507e+03
2.400000e+01,9.802790e-01,8.856538e-03,9.071677e-03,1.792822e-03,1.157665e+07,3.413212e+03
2.416667e+01,9.798487e-01,9.286816e-03,8.999964e-03,1.864534e-03,1.196911e+07,3.767848e+03
2.433333e+01,9.795977e-01,9.215103e-03,9.322672e-03,1.864534e-03,1.228147e+07,4.198495e+03
2.450000e+01,9.790957e-01,9.501954e-03,9.430241e-03,1.972104e-03,1.259150e+07,4.704680e+03
2.466667e+01,9.784861e-01,9.824662e-03,9.501954e-03,2.187242e-03,1.299239e+07,5.189227e+03
2.483333e+01,9.781993e-01,9.788806e-03,9.717093e-03,2.294812e-03,1.336993e+07,5.683666e+03
2.500000e+01,9.780559e-01,9.681236e-03,9.896375e-03,2.366524e-03,1.361852e+07,6.201252e+03
2.516667e+01,9.774822e-01,9.860518e-03,1.021908e-02,2.438237e-03,1.389875e+07,6.843592e+03
2.533333e+01,9.770877e-01,9.968088e-03,1.039836e-02,2.545807e-03,1.423982e+07,7.538201e+03
2.550000e+01,9.767650e-01,9.896375e-03,1.061350e-02,2.725089e-03,1.465132e+07,8.266613e+03
2.566667e+01,9.764782e-01,9.932231e-03,1.079279e-02,2.796802e-03,1.507079e+07,8.910706e+03
2.583333e+01,9.760838e-01,1.011151e-02,1.097207e-02,2.832658e-03,1.540455e+07,9.679438e+03
2.600000e+01,9.754383e-01,1.047008e-02,1.125892e-02,2.832658e-03,1.576589e+07,1.056275e+04
2.616667e+01,9.750081e-01,1.061350e-02,1.147406e-02,2.904371e-03,1.619156e+07,1.157649e+04
2.633333e+01,9.745778e-01,1.090035e-02,1.154577e-02,2.976084e-03,1.670998e+07,1.266683e+04
2.650000e+01,9.741117e-01,1.111549e-02,1.165334e-02,3.119509e-03,1.727472e+07,1.363936e+04
2.666667e+01,9.736097e-01,1.133063e-02,1.179677e-02,3.262935e-03,1.788075e+07,1.472442e+04
2.683333e+01,9.734304e-01,1.118721e-02,1.208362e-02,3.298792e-03,1.840180e+07,1.586493e+04
2.700000e+01,9.728925e-01,1.143820e-02,1.226290e-02,3.406361e-03,1.885940e+07,1.703071e+04
2.716667e+01,9.725698e-01,1.158163e-02,1.229876e-02,3.549787e-03,1.939405e+07,1.834382e+04
2.733333e+01,9.718527e-01,1.194019e-02,1.254975e-02,3.657356e-03,1.988107e+07,1.962913e+04
