Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.327234e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.840191e+03,1.007641e-04
1.083333e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.891199e-04
1.100000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.142272e+04,3.515942e-04
1.116667e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.564280e+04,6.461332e-04
1.133333e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.066149e+04,1.170906e-03
1.150000e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.663263e+04,2.086485e-03
1.166667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,3.372205e+04,3.644177e-03
1.183333e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,4.210159e+04,6.215997e-03
1.200000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.193971e+04,1.031425e-02
1.216667e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,6.338895e+04,1.657992e-02
1.233333e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,7.657034e+04,2.571250e-02
1.250000e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,9.155634e+04,3.832212e-02
1.266667e+01,9.971673e-01,2.402381e-03,4.302772e-04,0.000000e+00,1.083542e+05,5.471307e-02
1.283333e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,1.268930e+05,7.466484e-02
1.300000e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,1.470176e+05,9.732219e-02
1.316667e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,1.684904e+05,1.213010e-01
1.333333e+01,9.960199e-01,3.119509e-03,8.605543e-04,0.000000e+00,1.910023e+05,1.450352e-01
1.350000e+01,9.958407e-01,3.191222e-03,9.681236e-04,0.000000e+00,2.141928e+05,1.672637e-01
1.366667e+01,9.955897e-01,3.370504e-03,1.039836e-03,0.000000e+00,2.376724e+05,1.874859e-01
1.383333e+01,9.954462e-01,3.478074e-03,1.075693e-03,0.000000e+00,2.610481e+05,2.062290e-01
1.400000e+01,9.951952e-01,3.693212e-03,1.111549e-03,0.000000e+00,2.839455e+05,2.250736e-01
1.416667e+01,9.949442e-01,3.836638e-03,1.183262e-03,3.585643e-05,3.060273e+05,2.464917e-01
1.433333e+01,9.946932e-01,3.908351e-03,1.362544e-03,3.585643e-05,3.270046e+05,2.122435e-01
1.450000e+01,9.943705e-01,4.123490e-03,1.470114e-03,3.585643e-05,2.985349e+05,2.227059e-01
1.466667e+01,9.940837e-01,4.374485e-03,1.505970e-03,3.585643e-05,2.725457e+05,2.654359e-01
1.483333e+01,9.938327e-01,4.517910e-03,1.613539e-03,3.585643e-05,2.488210e+05,3.353519e-01
1.500000e+01,9.938327e-01,4.410341e-03,1.721109e-03,3.585643e-05,2.271642e+05,4.316077e-01
1.516667e+01,9.936893e-01,4.410341e-03,1.864534e-03,3.585643e-05,2.073958e+05,5.562003e-01
1.533333e+01,9.935817e-01,4.446197e-03,1.936247e-03,3.585643e-05,1.893529e+05,7.135165e-01
1.550000e+01,9.933307e-01,4.589623e-03,2.043817e-03,3.585643e-05,1.728866e+05,9.103596e-01
1.566667e+01,9.932231e-01,4.625480e-03,2.115529e-03,3.585643e-05,1.578597e+05,1.156237e+00
1.583333e+01,9.930080e-01,4.733049e-03,2.223099e-03,3.585643e-05,1.441489e+05,1.463820e+00
1.600000e+01,9.926853e-01,4.984044e-03,2.294812e-03,3.585643e-05,1.316437e+05,1.849572e+00
1.616667e+01,9.923984e-01,5.127470e-03,2.438237e-03,3.585643e-05,1.202397e+05,2.334559e+00
1.633333e+01,9.921833e-01,5.199182e-03,2.581663e-03,3.585643e-05,1.098464e+05,2.945503e+00
1.650000e+01,9.919682e-01,5.199182e-03,2.796802e-03,3.585643e-05,1.003787e+05,3.716144e+00
1.666667e+01,9.917889e-01,5.163326e-03,3.011940e-03,3.585643e-05,9.176621e+04,4.688995e+00
1.683333e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,8.394002e+04,5.917577e+00
1.700000e+01,9.913586e-01,5.199182e-03,3.406361e-03,3.585643e-05,7.684748e+04,7.469273e+00
1.716667e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,7.043108e+04,9.428941e+00
1.733333e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,6.465169e+04,1.190346e+01
1.750000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,5.946749e+04,1.502748e+01
1.766667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,5.484788e+04,1.897052e+01
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,5.078200e+04,2.394603e+01
1.800000e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,4.727461e+04,3.022244e+01
1.816667e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,4.432312e+04,3.813705e+01
1.833333e+01,9.900319e-01,4.984044e-03,4.948187e-03,3.585643e-05,4.194650e+04,4.811316e+01
1.850000e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,4.014594e+04,6.068103e+01
1.866667e+01,9.899243e-01,4.912331e-03,5.127470e-03,3.585643e-05,3.899691e+04,7.650367e+01
1.883333e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,3.853176e+04,9.640789e+01
1.900000e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,3.883317e+04,1.214217e+02
1.916667e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,4.001163e+04,1.528184e+02
1.933333e+01,9.892072e-01,5.342608e-03,5.414321e-03,3.585643e-05,4.227128e+04,1.921683e+02
1.950000e+01,9.889921e-01,5.450177e-03,5.521890e-03,3.585643e-05,4.587056e+04,2.413971e+02
1.966667e+01,9.887769e-01,5.593603e-03,5.593603e-03,3.585643e-05,5.093547e+04,3.028517e+02
1.983333e+01,9.886694e-01,5.593603e-03,5.701173e-03,3.585643e-05,5.786049e+04,3.793696e+02
2.000000e+01,9.885977e-01,5.557747e-03,5.808742e-03,3.585643e-05,6.692130e+04,4.743511e+02
2.016667e+01,9.884901e-01,5.593603e-03,5.880455e-03,3.585643e-05,7.856665e+04,5.918275e+02
2.033333e+01,9.884542e-01,5.342608e-03,6.167306e-03,3.585643e-05,9.341456e+04,7.365189e+02
2.050000e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,1.120748e+05,9.138735e+02
2.066667e+01,9.879522e-01,5.701173e-03,6.310732e-03,3.585643e-05,1.354289e+05,1.130077e+03
2.083333e+01,9.877730e-01,5.737029e-03,6.454158e-03,3.585643e-05,1.642659e+05,1.392020e+03
2.100000e+01,9.876295e-01,5.880455e-03,6.454158e-03,3.585643e-05,1.996487e+05,1.707212e+03
2.116667e+01,9.873427e-01,5.916311e-03,6.705153e-03,3.585643e-05,2.427851e+05,2.083634e+03
2.133333e+01,9.873068e-01,5.844598e-03,6.812722e-03,3.585643e-05,2.950487e+05,2.529515e+03
2.150000e+01,9.869124e-01,6.131450e-03,6.920291e-03,3.585643e-05,3.586655e+05,3.053044e+03
2.166667e+01,9.868407e-01,6.095593e-03,7.027860e-03,3.585643e-05,4.348132e+05,3.662007e+03
2.183333e+01,9.866973e-01,6.059737e-03,7.207143e-03,3.585643e-05,5.256221e+05,4.363369e+03
2.200000e+01,9.864463e-01,6.095593e-03,7.422281e-03,3.585643e-05,6.366357e+05,5.162821e+03
2.216667e+01,9.860877e-01,6.203163e-03,7.673276e-03,3.585643e-05,7.669696e+05,6.064315e+03
2.233333e+01,9.858726e-01,6.203163e-03,7.888415e-03,3.585643e-05,9.198143e+05,7.069618e+03
2.250000e+01,9.857291e-01,6.167306e-03,8.067697e-03,3.585643e-05,1.097794e+06,8.177904e+03
2.266667e+01,9.854781e-01,6.346588e-03,8.103553e-03,7.171286e-05,1.303089e+06,9.385439e+03
2.283333e+01,9.851554e-01,6.561727e-03,8.211123e-03,7.171286e-05,1.538591e+06,1.054909e+04
2.300000e+01,9.849044e-01,6.633440e-03,8.390405e-03,7.171286e-05,1.815808e+06,1.184253e+04
2.316667e+01,9.846893e-01,6.597583e-03,8.605543e-03,1.075693e-04,2.129444e+06,1.323093e+04
2.333333e+01,9.842949e-01,6.812722e-03,8.784826e-03,1.075693e-04,2.483427e+06,1.428890e+04
2.350000e+01,9.840080e-01,6.812722e-03,8.999964e-03,1.792822e-04,2.875663e+06,1.554898e+04
2.366667e+01,9.838287e-01,6.812722e-03,9.179246e-03,1.792822e-04,3.314469e+06,1.671192e+04
2.383333e+01,9.836136e-01,6.992004e-03,9.179246e-03,2.151386e-04,3.775968e+06,1.799853e+04
2.400000e+01,9.833268e-01,7.171286e-03,9.286816e-03,2.151386e-04,4.306049e+06,1.925602e+04
2.416667e+01,9.831116e-01,7.171286e-03,9.501954e-03,2.151386e-04,4.875885e+06,2.053729e+04
2.433333e+01,9.827531e-01,7.314712e-03,9.717093e-03,2.151386e-04,5.504594e+06,2.179341e+04
2.450000e+01,9.824662e-01,7.314712e-03,1.000394e-02,2.151386e-04,6.223320e+06,2.299040e+04
2.466667e+01,9.821435e-01,7.529850e-03,1.003980e-02,2.868514e-04,7.010651e+06,2.410355e+04
2.483333e+01,9.819284e-01,7.386425e-03,1.036251e-02,3.227079e-04,7.866507e+06,2.490320e+04
2.500000e+01,9.815698e-01,7.601563e-03,1.043422e-02,3.944207e-04,8.757952e+06,2.563084e+04
2.516667e+01,9.811754e-01,7.816702e-03,1.057765e-02,4.302772e-04,9.698920e+06,2.610886e+04
2.533333e+01,9.806375e-01,8.175266e-03,1.072107e-02,4.661336e-04,1.069425e+07,2.645988e+04
2.550000e+01,9.802431e-01,8.246979e-03,1.093621e-02,5.737029e-04,1.174939e+07,2.680516e+04
2.566667e+01,9.801355e-01,8.282836e-03,1.093621e-02,6.454158e-04,1.286611e+07,2.659560e+04
2.583333e+01,9.798128e-01,8.497974e-03,1.090035e-02,7.888415e-04,1.400713e+07,2.636712e+04
2.600000e+01,9.793467e-01,8.784826e-03,1.093621e-02,9.322672e-04,1.517810e+07,2.565283e+04
2.616667e+01,9.789164e-01,8.856538e-03,1.118721e-02,1.039836e-03,1.634533e+07,2.501386e+04
2.633333e+01,9.785579e-01,8.999964e-03,1.122306e-02,1.219119e-03,1.749192e+07,2.437448e+04
2.650000e+01,9.779842e-01,9.215103e-03,1.136649e-02,1.434257e-03,1.865532e+07,2.367995e+04
2.666667e+01,9.773746e-01,9.430241e-03,1.150991e-02,1.685252e-03,1.978136e+07,2.309189e+04
2.683333e+01,9.770160e-01,9.537811e-03,1.154577e-02,1.900391e-03,2.081228e+07,2.233281e+04
2.700000e+01,9.765140e-01,9.824662e-03,1.168920e-02,1.972104e-03,2.175028e+07,2.149628e+04
2.716667e+01,9.761555e-01,9.932231e-03,1.176091e-02,2.151386e-03,2.262629e+07,2.099245e+04
2.733333e+01,9.756893e-01,1.011151e-02,1.186848e-02,2.330668e-03,2.351231e+07,2.054951e+04
