Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.453466e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.204007e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.518362e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.910208e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.398934e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.008807e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.770152e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.720813e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.907897e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.390219e+02,3.793467e-08
8.833333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,9.241383e+02,7.389406e-08
9.000000e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.155274e+03,1.438466e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.443783e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.803763e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.252721e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.812340e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.509407e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.376917e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.455351e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.794144e+03,2.798672e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.453317e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.050528e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.303635e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.614845e+04,3.515941e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.996013e+04,6.461330e-04
1.133333e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,2.460676e+04,1.170906e-03
1.150000e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,3.023923e+04,2.086484e-03
1.166667e+01,9.969881e-01,1.792822e-03,1.219119e-03,0.000000e+00,3.702087e+04,3.644175e-03
1.183333e+01,9.968446e-01,1.828678e-03,1.326688e-03,0.000000e+00,4.512126e+04,6.215993e-03
1.200000e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,5.471319e+04,1.031424e-02
1.216667e+01,9.965936e-01,1.972104e-03,1.434257e-03,0.000000e+00,6.594240e+04,1.657989e-02
1.233333e+01,9.964502e-01,2.043817e-03,1.505970e-03,0.000000e+00,7.892829e+04,2.571244e-02
1.250000e+01,9.963068e-01,2.115529e-03,1.577683e-03,0.000000e+00,9.374266e+04,3.832199e-02
1.266667e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,1.104011e+05,5.471279e-02
1.283333e+01,9.959482e-01,2.402381e-03,1.613539e-03,3.585643e-05,1.288255e+05,7.466422e-02
1.300000e+01,9.958407e-01,2.474094e-03,1.649396e-03,3.585643e-05,1.488615e+05,4.321512e-02
1.316667e+01,9.956972e-01,2.545807e-03,1.721109e-03,3.585643e-05,1.360101e+05,2.812709e-02
1.333333e+01,9.955179e-01,2.617519e-03,1.828678e-03,3.585643e-05,1.243071e+05,2.288042e-02
1.350000e+01,9.952670e-01,2.725089e-03,1.972104e-03,3.585643e-05,1.136582e+05,2.420515e-02
1.366667e+01,9.950518e-01,2.904371e-03,2.007960e-03,3.585643e-05,1.039805e+05,3.046641e-02
1.383333e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,9.520140e+04,4.086889e-02
1.400000e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,8.725550e+04,5.511209e-02
1.416667e+01,9.942271e-01,3.262935e-03,2.474094e-03,3.585643e-05,8.008852e+04,7.326801e-02
1.433333e+01,9.941554e-01,3.227079e-03,2.581663e-03,3.585643e-05,7.365390e+04,9.576002e-02
1.450000e+01,9.941195e-01,3.227079e-03,2.617519e-03,3.585643e-05,6.791549e+04,1.233851e-01
1.466667e+01,9.939044e-01,3.334648e-03,2.725089e-03,3.585643e-05,6.291103e+04,1.573557e-01
1.483333e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,5.856949e+04,1.993536e-01
1.500000e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,5.488983e+04,2.515996e-01
1.516667e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,5.188500e+04,3.169432e-01
1.533333e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,4.958511e+04,3.989814e-01
1.550000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,4.803809e+04,5.022150e-01
1.566667e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,4.731534e+04,6.322509e-01
1.583333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,4.751586e+04,7.960595e-01
1.600000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,4.877669e+04,1.002295e+00
1.616667e+01,9.921116e-01,4.266915e-03,3.585643e-03,3.585643e-05,5.126505e+04,1.261686e+00
1.633333e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,5.520239e+04,1.587506e+00
1.650000e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,6.086713e+04,1.996126e+00
1.666667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,6.860684e+04,2.507643e+00
1.683333e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,7.885462e+04,3.146587e+00
1.700000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,9.220870e+04,3.942672e+00
1.716667e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,1.092698e+05,4.931560e+00
1.733333e+01,9.909283e-01,4.517910e-03,4.517910e-03,3.585643e-05,1.308298e+05,6.155573e+00
1.750000e+01,9.907132e-01,4.553767e-03,4.697192e-03,3.585643e-05,1.578425e+05,7.664252e+00
1.766667e+01,9.905339e-01,4.553767e-03,4.876475e-03,3.585643e-05,1.936892e+05,9.514644e+00
1.783333e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,2.377963e+05,1.177113e+01
1.800000e+01,9.900678e-01,4.768905e-03,5.127470e-03,3.585643e-05,2.918154e+05,1.450467e+01
1.816667e+01,9.899243e-01,4.661336e-03,5.378465e-03,3.585643e-05,3.576002e+05,1.779116e+01
1.833333e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,4.374073e+05,2.170890e+01
1.850000e+01,9.895299e-01,4.661336e-03,5.772885e-03,3.585643e-05,5.334231e+05,2.633492e+01
1.866667e+01,9.893148e-01,4.697192e-03,5.952168e-03,3.585643e-05,6.481297e+05,3.174041e+01
1.883333e+01,9.890996e-01,4.697192e-03,6.167306e-03,3.585643e-05,7.841266e+05,3.798584e+01
1.900000e+01,9.889562e-01,4.697192e-03,6.274875e-03,7.171286e-05,9.444475e+05,4.511626e+01
1.916667e+01,9.887769e-01,4.697192e-03,6.454158e-03,7.171286e-05,1.131359e+06,5.298979e+01
1.933333e+01,9.886694e-01,4.768905e-03,6.490014e-03,7.171286e-05,1.345833e+06,6.181201e+01
1.950000e+01,9.885259e-01,4.804762e-03,6.597583e-03,7.171286e-05,1.591263e+06,7.155113e+01
1.966667e+01,9.883467e-01,4.768905e-03,6.812722e-03,7.171286e-05,1.869417e+06,8.218027e+01
1.983333e+01,9.882391e-01,4.840618e-03,6.812722e-03,1.075693e-04,2.182071e+06,9.368738e+01
2.000000e+01,9.879881e-01,4.984044e-03,6.920291e-03,1.075693e-04,2.551972e+06,1.035209e+02
2.016667e+01,9.878447e-01,4.948187e-03,7.063717e-03,1.434257e-04,2.922084e+06,1.156239e+02
2.033333e+01,9.873785e-01,5.163326e-03,7.242999e-03,2.151386e-04,3.329378e+06,1.284849e+02
2.050000e+01,9.872351e-01,5.163326e-03,7.386425e-03,2.151386e-04,3.739640e+06,1.409613e+02
2.066667e+01,9.868765e-01,5.235039e-03,7.601563e-03,2.868514e-04,4.100570e+06,1.569253e+02
2.083333e+01,9.866256e-01,5.342608e-03,7.709133e-03,3.227079e-04,4.501830e+06,1.736343e+02
2.100000e+01,9.863387e-01,5.593603e-03,7.709133e-03,3.585643e-04,4.849939e+06,1.905950e+02
2.116667e+01,9.858726e-01,5.808742e-03,7.924271e-03,3.944207e-04,5.202094e+06,2.092975e+02
2.133333e+01,9.856216e-01,5.844598e-03,7.995984e-03,5.378465e-04,5.572753e+06,2.341413e+02
2.150000e+01,9.853706e-01,5.808742e-03,8.246979e-03,5.737029e-04,5.991577e+06,2.622189e+02
2.166667e+01,9.851196e-01,5.916311e-03,8.390405e-03,5.737029e-04,6.305782e+06,2.944001e+02
2.183333e+01,9.847252e-01,6.203163e-03,8.497974e-03,5.737029e-04,6.636133e+06,3.308674e+02
2.200000e+01,9.846176e-01,6.059737e-03,8.713113e-03,6.095593e-04,7.031844e+06,3.706982e+02
2.216667e+01,9.843307e-01,6.167306e-03,8.892395e-03,6.095593e-04,7.494725e+06,4.127571e+02
2.233333e+01,9.841515e-01,6.239019e-03,8.892395e-03,7.171286e-04,7.976387e+06,4.572305e+02
2.250000e+01,9.838646e-01,6.418301e-03,8.999964e-03,7.171286e-04,8.528966e+06,4.999060e+02
2.266667e+01,9.835419e-01,6.418301e-03,9.286816e-03,7.529850e-04,9.048872e+06,5.459726e+02
2.283333e+01,9.832550e-01,6.525870e-03,9.430241e-03,7.888415e-04,9.644405e+06,5.934749e+02
2.300000e+01,9.828606e-01,6.633440e-03,9.573667e-03,9.322672e-04,1.026748e+07,6.427569e+02
2.316667e+01,9.823945e-01,6.992004e-03,9.609523e-03,1.003980e-03,1.092042e+07,6.875892e+02
2.333333e+01,9.820718e-01,7.063717e-03,9.788806e-03,1.075693e-03,1.151666e+07,7.300389e+02
2.350000e+01,9.816415e-01,7.314712e-03,9.968088e-03,1.075693e-03,1.215818e+07,7.764016e+02
2.366667e+01,9.813188e-01,7.458138e-03,1.011151e-02,1.111549e-03,1.278579e+07,8.290315e+02
2.383333e+01,9.811037e-01,7.601563e-03,1.014737e-02,1.147406e-03,1.349568e+07,8.758285e+02
2.400000e+01,9.806734e-01,7.816702e-03,1.032665e-02,1.183262e-03,1.426907e+07,9.205615e+02
2.416667e+01,9.802073e-01,8.031841e-03,1.043422e-02,1.326688e-03,1.509786e+07,9.717470e+02
2.433333e+01,9.798128e-01,8.318692e-03,1.014737e-02,1.721109e-03,1.595279e+07,1.013569e+03
2.450000e+01,9.793826e-01,8.569687e-03,1.000394e-02,2.043817e-03,1.677138e+07,1.031477e+03
2.466667e+01,9.788447e-01,8.856538e-03,1.014737e-02,2.151386e-03,1.726899e+07,1.040256e+03
2.483333e+01,9.786654e-01,8.784826e-03,1.021908e-02,2.330668e-03,1.753345e+07,1.073661e+03
2.500000e+01,9.781276e-01,8.964108e-03,1.043422e-02,2.474094e-03,1.783991e+07,1.130285e+03
2.516667e+01,9.778407e-01,9.107533e-03,1.043422e-02,2.617519e-03,1.805946e+07,1.195834e+03
2.533333e+01,9.774463e-01,9.394385e-03,1.043422e-02,2.725089e-03,1.823191e+07,1.235570e+03
2.550000e+01,9.771953e-01,9.537811e-03,1.043422e-02,2.832658e-03,1.845146e+07,1.290208e+03
2.566667e+01,9.768726e-01,9.645380e-03,1.054179e-02,2.940227e-03,1.869819e+07,1.344706e+03
2.583333e+01,9.764065e-01,9.788806e-03,1.075693e-02,3.047797e-03,1.896818e+07,1.414119e+03
2.600000e+01,9.759045e-01,9.896375e-03,1.104378e-02,3.155366e-03,1.929039e+07,1.494577e+03
2.616667e+01,9.755101e-01,1.003980e-02,1.115135e-02,3.298792e-03,1.964154e+07,1.580007e+03
2.633333e+01,9.751515e-01,1.021908e-02,1.118721e-02,3.442217e-03,2.001280e+07,1.678039e+03
2.650000e+01,9.747571e-01,1.050593e-02,1.100792e-02,3.729069e-03,2.039065e+07,1.791613e+03
2.666667e+01,9.743627e-01,1.068522e-02,1.111549e-02,3.836638e-03,2.077822e+07,1.899837e+03
2.683333e+01,9.739682e-01,1.079279e-02,1.129478e-02,3.944207e-03,2.103260e+07,2.039609e+03
2.700000e+01,9.735738e-01,1.054179e-02,1.190434e-02,3.980064e-03,2.128934e+07,2.197196e+03
2.716667e+01,9.729284e-01,1.086450e-02,1.201190e-02,4.195202e-03,2.157075e+07,2.352308e+03
2.733333e+01,9.723905e-01,1.122306e-02,1.197605e-02,4.410341e-03,2.196888e+07,2.488770e+03
