Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070459e+01,6.206500e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.088939e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.365503e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.961097e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.955509e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.244844e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.556450e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.945933e+02,6.933024e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.432741e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.041160e+02,2.629861e-09
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.801517e+02,5.122251e-09
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.751663e+02,9.981162e-09
8.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.938832e+02,1.946153e-08
8.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.421925e+02,3.793467e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.274355e+02,7.389406e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.158754e+03,1.438466e-07
9.166667e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.447537e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.807907e+03,5.436815e-07
9.500000e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.257407e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,2.817789e+03,2.043464e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.515850e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.384631e+03,7.613722e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.464684e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.805543e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,8.467572e+03,5.327233e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.052376e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.306004e+04,1.891198e-04
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.617861e+04,3.515940e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.999835e+04,6.461329e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.465501e+04,1.170905e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.029999e+04,2.086484e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.709716e+04,3.644173e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.521667e+04,6.215989e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.482592e+04,1.031423e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.607682e+04,1.657988e-02
1.233333e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,7.909063e+04,2.571240e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.394025e+04,3.832190e-02
1.266667e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,1.106355e+05,5.471258e-02
1.283333e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.291070e+05,7.466378e-02
1.300000e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.492029e+05,9.731995e-02
1.316667e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,1.706903e+05,1.212965e-01
1.333333e+01,9.955538e-01,3.262935e-03,1.183262e-03,0.000000e+00,1.932668e+05,1.450261e-01
1.350000e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,2.165844e+05,1.672458e-01
1.366667e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,2.402612e+05,1.874519e-01
1.383333e+01,9.951594e-01,3.513930e-03,1.326688e-03,0.000000e+00,2.639349e+05,2.061662e-01
1.400000e+01,9.948725e-01,3.693212e-03,1.434257e-03,0.000000e+00,2.872347e+05,2.249602e-01
1.416667e+01,9.946215e-01,3.944207e-03,1.434257e-03,0.000000e+00,3.098473e+05,2.462916e-01
1.433333e+01,9.945140e-01,4.015920e-03,1.470114e-03,0.000000e+00,3.315118e+05,2.732680e-01
1.450000e+01,9.941913e-01,4.266915e-03,1.541827e-03,0.000000e+00,3.520301e+05,3.094347e-01
1.466667e+01,9.938686e-01,4.517910e-03,1.613539e-03,0.000000e+00,3.712698e+05,3.586622e-01
1.483333e+01,9.937251e-01,4.589623e-03,1.685252e-03,0.000000e+00,3.891620e+05,4.251640e-01
1.500000e+01,9.935817e-01,4.553767e-03,1.864534e-03,0.000000e+00,4.056999e+05,5.136319e-01
1.516667e+01,9.931156e-01,4.876475e-03,2.007960e-03,0.000000e+00,4.209345e+05,6.294791e-01
1.533333e+01,9.928287e-01,5.091613e-03,2.079673e-03,0.000000e+00,4.349733e+05,7.791710e-01
1.550000e+01,9.926136e-01,5.163326e-03,2.223099e-03,0.000000e+00,4.479708e+05,9.706236e-01
1.566667e+01,9.923267e-01,5.306752e-03,2.366524e-03,0.000000e+00,4.601277e+05,1.213667e+00
1.583333e+01,9.920399e-01,5.486034e-03,2.474094e-03,0.000000e+00,4.718913e+05,1.520568e+00
1.600000e+01,9.918606e-01,5.414321e-03,2.689232e-03,3.585643e-05,4.833853e+05,1.906623e+00
1.616667e+01,9.916455e-01,5.557747e-03,2.760945e-03,3.585643e-05,4.950167e+05,2.381683e+00
1.633333e+01,9.914662e-01,5.629460e-03,2.868514e-03,3.585643e-05,4.656889e+05,2.984126e+00
1.650000e+01,9.912869e-01,5.557747e-03,3.119509e-03,3.585643e-05,4.434124e+05,3.739588e+00
1.666667e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,4.269739e+05,4.681140e+00
1.683333e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,4.170684e+05,5.849440e+00
1.700000e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,4.135069e+05,7.293131e+00
1.716667e+01,9.904263e-01,5.844598e-03,3.693212e-03,3.585643e-05,4.169734e+05,9.069273e+00
1.733333e+01,9.901395e-01,5.772885e-03,4.051777e-03,3.585643e-05,4.275438e+05,1.124364e+01
1.750000e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,4.456573e+05,1.389083e+01
1.766667e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,4.718481e+05,1.709421e+01
1.783333e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,5.283079e+05,2.094569e+01
1.800000e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,6.139711e+05,2.554519e+01
1.816667e+01,9.892431e-01,6.059737e-03,4.661336e-03,3.585643e-05,7.123650e+05,3.099963e+01
1.833333e+01,9.890638e-01,6.131450e-03,4.768905e-03,3.585643e-05,8.244414e+05,3.742132e+01
1.850000e+01,9.888845e-01,6.059737e-03,5.019900e-03,3.585643e-05,9.511908e+05,4.492534e+01
1.866667e+01,9.887052e-01,6.131450e-03,5.127470e-03,3.585643e-05,1.094344e+06,5.362578e+01
1.883333e+01,9.885259e-01,6.274875e-03,5.127470e-03,7.171286e-05,1.254295e+06,6.363122e+01
1.900000e+01,9.883467e-01,6.274875e-03,5.270895e-03,1.075693e-04,1.432155e+06,7.362762e+01
1.916667e+01,9.882032e-01,6.346588e-03,5.342608e-03,1.075693e-04,1.619760e+06,8.389630e+01
1.933333e+01,9.879522e-01,6.561727e-03,5.378465e-03,1.075693e-04,1.795785e+06,9.661068e+01
1.950000e+01,9.878088e-01,6.418301e-03,5.665316e-03,1.075693e-04,1.991755e+06,1.114167e+02
1.966667e+01,9.875578e-01,6.490014e-03,5.808742e-03,1.434257e-04,2.208994e+06,1.281198e+02
1.983333e+01,9.873785e-01,6.597583e-03,5.844598e-03,1.792822e-04,2.449500e+06,1.451846e+02
2.000000e+01,9.871634e-01,6.741009e-03,5.844598e-03,2.509950e-04,2.686525e+06,1.645081e+02
2.016667e+01,9.868765e-01,6.884435e-03,5.988024e-03,2.509950e-04,2.902649e+06,1.822177e+02
2.033333e+01,9.866973e-01,6.956148e-03,6.095593e-03,2.509950e-04,3.077967e+06,2.032849e+02
2.050000e+01,9.864104e-01,7.135430e-03,6.203163e-03,2.509950e-04,3.289243e+06,2.270089e+02
2.066667e+01,9.862670e-01,6.992004e-03,6.382445e-03,3.585643e-04,3.537350e+06,2.530390e+02
2.083333e+01,9.859801e-01,7.135430e-03,6.490014e-03,3.944207e-04,3.823057e+06,2.767251e+02
2.100000e+01,9.855857e-01,7.350568e-03,6.669296e-03,3.944207e-04,4.042886e+06,3.050469e+02
2.116667e+01,9.854064e-01,7.458138e-03,6.633440e-03,5.019900e-04,4.267599e+06,3.368584e+02
2.133333e+01,9.849044e-01,7.744989e-03,6.848578e-03,5.019900e-04,4.574851e+06,3.686972e+02
2.150000e+01,9.846893e-01,7.852558e-03,6.956148e-03,5.019900e-04,4.802787e+06,4.045432e+02
2.166667e+01,9.844742e-01,7.960128e-03,7.027860e-03,5.378465e-04,5.082623e+06,4.435510e+02
2.183333e+01,9.843307e-01,7.960128e-03,7.099573e-03,6.095593e-04,5.460825e+06,4.823011e+02
2.200000e+01,9.840797e-01,8.031841e-03,7.242999e-03,6.454158e-04,5.880704e+06,5.140446e+02
2.216667e+01,9.837212e-01,8.246979e-03,7.314712e-03,7.171286e-04,6.311282e+06,5.491603e+02
2.233333e+01,9.834343e-01,8.390405e-03,7.386425e-03,7.888415e-04,6.757700e+06,5.903401e+02
2.250000e+01,9.830399e-01,8.462118e-03,7.637420e-03,8.605543e-04,7.217886e+06,6.257046e+02
2.266667e+01,9.828606e-01,8.390405e-03,7.816702e-03,9.322672e-04,7.658241e+06,6.664586e+02
2.283333e+01,9.826455e-01,8.462118e-03,7.924271e-03,9.681236e-04,8.048098e+06,7.134811e+02
2.300000e+01,9.824662e-01,8.390405e-03,8.139410e-03,1.003980e-03,8.425793e+06,7.677394e+02
2.316667e+01,9.820718e-01,8.677256e-03,8.175266e-03,1.075693e-03,8.852963e+06,8.307369e+02
2.333333e+01,9.816415e-01,9.071677e-03,8.175266e-03,1.111549e-03,9.304486e+06,8.875985e+02
2.350000e+01,9.813188e-01,9.071677e-03,8.497974e-03,1.111549e-03,9.718952e+06,9.488876e+02
2.366667e+01,9.808168e-01,9.286816e-03,8.748969e-03,1.147406e-03,1.016281e+07,1.022406e+03
2.383333e+01,9.806017e-01,9.250959e-03,8.892395e-03,1.254975e-03,1.071090e+07,1.103363e+03
2.400000e+01,9.801714e-01,9.645380e-03,8.820682e-03,1.362544e-03,1.126715e+07,1.181999e+03
2.416667e+01,9.797411e-01,9.932231e-03,8.748969e-03,1.577683e-03,1.177424e+07,1.268826e+03
2.433333e+01,9.794901e-01,9.968088e-03,8.820682e-03,1.721109e-03,1.224329e+07,1.344113e+03
2.450000e+01,9.789881e-01,1.025494e-02,8.999964e-03,1.756965e-03,1.255389e+07,1.416895e+03
2.466667e+01,9.785579e-01,1.054179e-02,9.035821e-03,1.864534e-03,1.288394e+07,1.508511e+03
2.483333e+01,9.781276e-01,1.064936e-02,9.322672e-03,1.900391e-03,1.329212e+07,1.609243e+03
2.500000e+01,9.777690e-01,1.068522e-02,9.609523e-03,1.936247e-03,1.364479e+07,1.726200e+03
2.516667e+01,9.773746e-01,1.082864e-02,9.824662e-03,1.972104e-03,1.405565e+07,1.858403e+03
2.533333e+01,9.768367e-01,1.129478e-02,9.681236e-03,2.187242e-03,1.455948e+07,1.981217e+03
2.550000e+01,9.765858e-01,1.143820e-02,9.681236e-03,2.294812e-03,1.514759e+07,2.080224e+03
2.566667e+01,9.760838e-01,1.176091e-02,9.717093e-03,2.438237e-03,1.563338e+07,2.216827e+03
2.583333e+01,9.757252e-01,1.172505e-02,9.896375e-03,2.653376e-03,1.609215e+07,2.346466e+03
2.600000e+01,9.753666e-01,1.183262e-02,1.007566e-02,2.725089e-03,1.650634e+07,2.495536e+03
2.616667e+01,9.751156e-01,1.186848e-02,1.003980e-02,2.976084e-03,1.680243e+07,2.684673e+03
2.633333e+01,9.745778e-01,1.233461e-02,1.007566e-02,3.011940e-03,1.725466e+07,2.873073e+03
2.650000e+01,9.741834e-01,1.226290e-02,1.043422e-02,3.119509e-03,1.754863e+07,3.084054e+03
2.666667e+01,9.739324e-01,1.226290e-02,1.057765e-02,3.227079e-03,1.796039e+07,3.297230e+03
2.683333e+01,9.736097e-01,1.247804e-02,1.061350e-02,3.298792e-03,1.850897e+07,3.539975e+03
2.700000e+01,9.732511e-01,1.251389e-02,1.079279e-02,3.442217e-03,1.907200e+07,3.811662e+03
2.716667e+01,9.728567e-01,1.251389e-02,1.107964e-02,3.549787e-03,1.976961e+07,4.090009e+03
2.733333e+01,9.724623e-01,1.247804e-02,1.140235e-02,3.657356e-03,2.045872e+07,4.365003e+03
