Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830522e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.440122e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.252545e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.335875e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.778804e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.701720e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.026352e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367557e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.821946e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.426981e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.232050e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.302814e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993114e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.726053e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016935e-14,4.166388e-12
7.166667e+00,7.615948e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012238e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873217e-13,2.302722e-11
7.500000e+00,1.344072e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084507e-13,5.393352e-11
7.666667e+00,1.782461e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729007e-11,2.125546e-12,1.258650e-10
7.833333e+00,2.359899e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434532e-09,1.335886e-10,4.956104e-12,2.923253e-10
8.000000e+00,3.117591e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099537e-10,1.150131e-11,6.746443e-10
8.166667e+00,4.106761e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446065e-08,7.144565e-10,2.652212e-11,1.544041e-09
8.333333e+00,5.389643e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882925e-08,1.632793e-09,6.065405e-11,3.495322e-09
8.500000e+00,7.039245e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783592e-07,3.690221e-09,1.372227e-10,7.800314e-09
8.666667e+00,9.137057e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978770e-07,8.221532e-09,3.061836e-10,1.708781e-08
8.833333e+00,1.176757e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598825e-09,8.715775e-07,1.798609e-08,6.713155e-10,3.655022e-08
9.000000e+00,1.500806e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865714e-06,3.845791e-08,1.440102e-09,7.583365e-08
9.166667e+00,1.891333e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555698e-08,3.880201e-06,7.994424e-08,3.008176e-09,1.513975e-07
9.333333e+00,2.349567e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788611e-06,1.606288e-07,6.088264e-09,2.881293e-07
9.500000e+00,2.870478e-05,9.999892e-01,1.000000e+00,6.376706e-07,1.929415e-07,1.498128e-05,3.101351e-07,1.188327e-08,5.171998e-07
9.666667e+00,3.441366e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733042e-07,2.741445e-05,5.723684e-07,2.228684e-08,8.659956e-07
9.833333e+00,7.863358e-08,1.000000e+00,9.999641e-01,1.987119e-06,6.846472e-07,1.277111e-05,3.184453e-07,1.399458e-08,1.285682e-08
1.000000e+01,1.048302e-07,1.000000e+00,9.999641e-01,8.565111e-07,7.994499e-07,2.337433e-05,6.127830e-07,2.817956e-08,2.623201e-08
1.016667e+01,1.397300e-07,9.999999e-01,9.999641e-01,4.049935e-07,5.128705e-07,2.986149e-05,1.028629e-06,5.360049e-08,5.124652e-08
1.033333e+01,1.862652e-07,9.999999e-01,9.999641e-01,2.587258e-07,3.175053e-07,3.395458e-05,1.495576e-06,9.241737e-08,9.208052e-08
1.050000e+01,2.482673e-07,9.999999e-01,9.999641e-01,2.679920e-07,2.207116e-07,3.749104e-05,1.983771e-06,1.450518e-07,1.504785e-07
1.066667e+01,3.309232e-07,9.999999e-01,9.999641e-01,3.729559e-07,1.994390e-07,4.194484e-05,2.496615e-06,2.115068e-07,2.268161e-07
1.083333e+01,4.410774e-07,9.999998e-01,9.999641e-01,5.491461e-07,2.364339e-07,4.849100e-05,3.060914e-06,2.923050e-07,3.214478e-07
1.100000e+01,5.878785e-07,9.999998e-01,9.999641e-01,7.869024e-07,3.211135e-07,5.811063e-05,3.719855e-06,3.891070e-07,4.357254e-07
1.116667e+01,7.834728e-07,9.999997e-01,9.999641e-01,1.084509e-06,4.475940e-07,7.168795e-05,4.528675e-06,5.051168e-07,5.726853e-07
1.133333e+01,1.044061e-06,9.999996e-01,9.999641e-01,1.446500e-06,6.137135e-07,9.010530e-05,5.552648e-06,6.453574e-07,7.375060e-07
1.150000e+01,1.391215e-06,9.999995e-01,9.999641e-01,1.883743e-06,8.208770e-07,1.143420e-04,6.867061e-06,8.169027e-07,9.378414e-07
1.166667e+01,1.853578e-06,9.999993e-01,9.999641e-01,2.414047e-06,1.074308e-06,1.455794e-04,8.559037e-06,1.029123e-06,1.184121e-06
1.183333e+01,2.469242e-06,9.999991e-01,9.999641e-01,3.062941e-06,1.383455e-06,1.853125e-04,1.073110e-05,1.294007e-06,1.489895e-06
1.200000e+01,3.288732e-06,9.999988e-01,9.999641e-01,3.864592e-06,1.762478e-06,2.354698e-04,1.350641e-05,1.626596e-06,1.872279e-06
1.216667e+01,4.379025e-06,9.999984e-01,9.999641e-01,4.862971e-06,2.230802e-06,2.985441e-04,1.703554e-05,2.045589e-06,2.352563e-06
1.233333e+01,5.828755e-06,9.999979e-01,9.999641e-01,6.113386e-06,2.813823e-06,3.777369e-04,2.150490e-05,2.574147e-06,2.957009e-06
1.250000e+01,7.754847e-06,9.999971e-01,9.999641e-01,7.684510e-06,3.543820e-06,4.771227e-04,2.714674e-05,3.240916e-06,3.717860e-06
1.266667e+01,1.031111e-05,9.999962e-01,9.999641e-01,9.660979e-06,4.461154e-06,6.018372e-04,3.425069e-05,4.081303e-06,4.674566e-06
1.283333e+01,1.369894e-05,9.999950e-01,9.999641e-01,1.214661e-05,5.615817e-06,7.582927e-04,4.317701e-05,5.138999e-06,5.875168e-06
1.300000e+01,1.818057e-05,9.999933e-01,9.999641e-01,1.526812e-05,7.069362e-06,9.544223e-04,5.437110e-05,6.467737e-06,7.377792e-06
1.316667e+01,2.409479e-05,9.999911e-01,9.999641e-01,1.917934e-05,8.897189e-06,1.199944e-03,6.837883e-05,8.133220e-06,9.252091e-06
1.333333e+01,3.187494e-05,9.999882e-01,9.999641e-01,2.406538e-05,1.119115e-05,1.506634e-03,8.586170e-05,1.021508e-05,1.158040e-05
1.350000e+01,4.206806e-05,9.999845e-01,9.999641e-01,3.014647e-05,1.406226e-05,1.888572e-03,1.076095e-04,1.280868e-05,1.445837e-05
1.366667e+01,5.535275e-05,9.999796e-01,9.999641e-01,3.768062e-05,1.764335e-05,2.362317e-03,1.345477e-04,1.602638e-05,1.799474e-05
1.383333e+01,7.255233e-05,9.999732e-01,9.999641e-01,4.696436e-05,2.209114e-05,2.946951e-03,1.677347e-04,1.999771e-05,2.231000e-05
1.400000e+01,9.463682e-05,9.999650e-01,9.999641e-01,5.833071e-05,2.758738e-05,3.663902e-03,2.083437e-04,2.486785e-05,2.753399e-05
1.416667e+01,1.227070e-04,9.999545e-01,9.999641e-01,7.214422e-05,3.433861e-05,4.536478e-03,2.576233e-04,3.079364e-05,3.380272e-05
1.433333e+01,1.579527e-04,9.999413e-01,9.999641e-01,8.879332e-05,4.257410e-05,5.589075e-03,3.168329e-04,3.793667e-05,4.125449e-05
1.450000e+01,2.015808e-04,9.999250e-01,9.999641e-01,1.086805e-04,5.254236e-05,6.846046e-03,3.871529e-04,4.645332e-05,5.002437e-05
1.466667e+01,2.547163e-04,9.999049e-01,9.999641e-01,1.322084e-04,6.450616e-05,8.330338e-03,4.695811e-04,5.648269e-05,6.023318e-05
1.483333e+01,3.182875e-04,9.998808e-01,9.999641e-01,1.597554e-04,7.873544e-05,1.006199e-02,5.648306e-04,6.813470e-05,7.196573e-05
1.500000e+01,3.929209e-04,9.998523e-01,9.999641e-01,1.916269e-04,9.549451e-05,1.205670e-02,6.732573e-04,8.148149e-05,8.523812e-05
1.516667e+01,4.386100e-04,9.998345e-01,9.999283e-01,2.279790e-04,1.150173e-04,1.360434e-02,7.557524e-04,9.164671e-05,9.478463e-05
1.533333e+01,5.297685e-04,9.997991e-01,9.999283e-01,2.597578e-04,1.308008e-04,1.606360e-02,8.864168e-04,1.079202e-04,1.102144e-04
1.550000e+01,6.319590e-04,9.997589e-01,9.999283e-01,2.998041e-04,1.524108e-04,1.877840e-02,1.029880e-03,1.259649e-04,1.267786e-04
1.566667e+01,7.448325e-04,9.997141e-01,9.999283e-01,3.452846e-04,1.775940e-04,2.175903e-02,1.185613e-03,1.457848e-04,1.442658e-04
1.583333e+01,7.426796e-04,9.997155e-01,9.998566e-01,3.946441e-04,2.060856e-04,2.216267e-02,1.203382e-03,1.459868e-04,1.464193e-04
1.600000e+01,8.172315e-04,9.996851e-01,9.998207e-01,4.190759e-04,2.173364e-04,2.482305e-02,1.343121e-03,1.639593e-04,1.610091e-04
1.616667e+01,8.882544e-04,9.996563e-01,9.997849e-01,4.545721e-04,2.364458e-04,2.625991e-02,1.413605e-03,1.711468e-04,1.702184e-04
1.633333e+01,1.029104e-03,9.995993e-01,9.997849e-01,4.854008e-04,2.490708e-04,3.020786e-02,1.622926e-03,1.979742e-04,1.932770e-04
1.650000e+01,1.182975e-03,9.995364e-01,9.997849e-01,5.382457e-04,2.771110e-04,3.448377e-02,1.849834e-03,2.275203e-04,2.176371e-04
