Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.037469e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614724e-05
5.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291575e-05
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286638e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228755e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382586e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.411715e-06
7.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.658792e-06
7.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.462961e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384979e-06
7.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.431945e-06
7.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.659148e-06
8.000000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.090867e-07
8.166667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134612e-06
8.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.538800e-07
8.500000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.631543e-07
8.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.811986e-07
8.833333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.651357e-07
9.000000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.723033e-07
9.166667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.961431e-07
9.333333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.580224e-07
9.500000e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.558090e-08
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.657352e-08
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.455078e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.921626e-08
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.948993e-08
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.170868e-08
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.646157e-08
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.204254e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.612020e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.003616e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.239297e-08
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.503356e-08
1.150000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.138040e-08
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.164214e-08
1.183333e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.388241e-08
1.200000e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.969960e-08
1.216667e+01,1.632254e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.634816e-08
1.233333e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.463724e-09
1.250000e+01,1.675558e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.900982e-09
1.266667e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.172228e-08
1.283333e+01,1.775181e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.004794e-08
1.300000e+01,1.807169e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.797653e-09
1.316667e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.801618e-09
1.333333e+01,1.869503e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.597529e-09
1.350000e+01,1.899904e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.997139e-09
1.366667e+01,1.929825e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.604459e-09
1.383333e+01,1.981101e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.745160e-09
