Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035148e+01,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560537e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.783239e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.918575e+01,9.349837e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.240827e+02,1.823073e-10
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.551975e+02,3.554755e-10
7.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.940840e+02,6.933024e-10
7.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.426830e+02,1.348669e-09
8.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.034186e+02,2.629861e-09
8.166667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.793178e+02,5.122251e-09
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.741585e+02,9.981162e-09
8.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.926550e+02,1.946153e-08
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.406968e+02,3.793467e-08
8.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.256295e+02,7.389406e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.156559e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.444835e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.804567e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.253260e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.812587e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.509341e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.376500e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.454531e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.792910e+03,2.798672e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.451580e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.050289e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.303315e+04,1.891199e-04
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.614428e+04,3.515941e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.995478e+04,6.461330e-04
1.133333e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,2.459992e+04,1.170906e-03
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.023058e+04,2.086485e-03
1.166667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.700977e+04,3.644175e-03
1.183333e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,4.510717e+04,6.215993e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.468880e+04,1.031424e-02
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.590643e+04,1.657989e-02
1.233333e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,7.887831e+04,2.571244e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.367545e+04,3.832199e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.103039e+05,5.471279e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.286920e+05,7.466424e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.486838e+05,9.732091e-02
1.316667e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.700412e+05,1.212985e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.924556e+05,1.450301e-01
1.350000e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,2.155662e+05,1.672538e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.390209e+05,1.874673e-01
1.383333e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.623982e+05,2.061948e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.853269e+05,2.250121e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.074775e+05,2.463834e-01
1.433333e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.285821e+05,2.734267e-01
1.450000e+01,9.941195e-01,3.657356e-03,2.223099e-03,0.000000e+00,3.484005e+05,3.097037e-01
1.466667e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,3.668943e+05,3.591102e-01
1.483333e+01,9.936176e-01,3.908351e-03,2.474094e-03,0.000000e+00,3.838475e+05,4.258986e-01
1.500000e+01,9.934383e-01,4.051777e-03,2.509950e-03,0.000000e+00,3.992514e+05,5.148210e-01
1.516667e+01,9.933666e-01,4.015920e-03,2.617519e-03,0.000000e+00,4.130684e+05,6.313834e-01
1.533333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,4.253451e+05,7.821924e-01
1.550000e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,4.364704e+05,9.555340e-01
1.566667e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,4.010657e+05,1.193988e+00
1.583333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,3.693923e+05,1.503959e+00
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,3.412841e+05,1.898061e+00
1.616667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,3.166296e+05,2.394479e+00
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,2.958600e+05,3.017141e+00
1.650000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,2.785809e+05,3.796391e+00
1.666667e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,2.648961e+05,4.769962e+00
1.683333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.556006e+05,5.984143e+00
1.700000e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,2.504713e+05,7.495033e+00
1.716667e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,2.500078e+05,9.369798e+00
1.733333e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,2.547153e+05,1.168774e+01
1.750000e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,2.653166e+05,1.454100e+01
1.766667e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,2.827147e+05,1.803452e+01
1.783333e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,3.079991e+05,2.228504e+01
1.800000e+01,9.900319e-01,5.342608e-03,4.589623e-03,3.585643e-05,3.425171e+05,2.741867e+01
1.816667e+01,9.898526e-01,5.450177e-03,4.661336e-03,3.585643e-05,3.878478e+05,3.356653e+01
1.833333e+01,9.896016e-01,5.557747e-03,4.804762e-03,3.585643e-05,4.456735e+05,4.085872e+01
1.850000e+01,9.894224e-01,5.593603e-03,4.948187e-03,3.585643e-05,5.179719e+05,4.941614e+01
1.866667e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,6.120810e+05,5.934083e+01
1.883333e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,7.260021e+05,7.070528e+01
1.900000e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,8.623283e+05,8.354215e+01
1.916667e+01,9.885977e-01,5.844598e-03,5.486034e-03,7.171286e-05,1.023679e+06,9.783519e+01
1.933333e+01,9.884184e-01,5.952168e-03,5.557747e-03,7.171286e-05,1.228688e+06,1.130276e+02
1.950000e+01,9.882749e-01,5.988024e-03,5.665316e-03,7.171286e-05,1.431283e+06,1.296984e+02
1.966667e+01,9.880598e-01,6.059737e-03,5.808742e-03,7.171286e-05,1.668197e+06,1.475866e+02
1.983333e+01,9.879522e-01,6.095593e-03,5.880455e-03,7.171286e-05,1.941931e+06,1.664378e+02
2.000000e+01,9.877371e-01,6.239019e-03,5.916311e-03,1.075693e-04,2.254625e+06,1.860081e+02
2.016667e+01,9.874144e-01,6.382445e-03,6.095593e-03,1.075693e-04,2.608503e+06,2.052466e+02
2.033333e+01,9.871634e-01,6.454158e-03,6.274875e-03,1.075693e-04,2.976305e+06,2.251805e+02
2.050000e+01,9.869841e-01,6.418301e-03,6.382445e-03,2.151386e-04,3.385642e+06,2.456055e+02
2.066667e+01,9.867690e-01,6.561727e-03,6.346588e-03,3.227079e-04,3.836366e+06,2.591819e+02
2.083333e+01,9.864821e-01,6.776865e-03,6.346588e-03,3.944207e-04,4.227781e+06,2.745772e+02
2.100000e+01,9.862670e-01,6.741009e-03,6.597583e-03,3.944207e-04,4.549408e+06,2.875701e+02
2.116667e+01,9.860160e-01,6.776865e-03,6.812722e-03,3.944207e-04,4.830639e+06,3.071212e+02
2.133333e+01,9.857291e-01,6.956148e-03,6.812722e-03,5.019900e-04,5.160634e+06,3.311464e+02
2.150000e+01,9.854064e-01,7.135430e-03,6.920291e-03,5.378465e-04,5.566911e+06,3.460511e+02
2.166667e+01,9.851913e-01,7.135430e-03,7.099573e-03,5.737029e-04,5.897149e+06,3.694103e+02
2.183333e+01,9.849403e-01,7.135430e-03,7.314712e-03,6.095593e-04,6.239222e+06,3.984673e+02
2.200000e+01,9.846893e-01,7.278855e-03,7.278855e-03,7.529850e-04,6.589425e+06,4.298693e+02
2.216667e+01,9.844742e-01,7.242999e-03,7.493994e-03,7.888415e-04,6.998319e+06,4.662637e+02
2.233333e+01,9.841873e-01,7.135430e-03,7.852558e-03,8.246979e-04,7.290652e+06,5.066008e+02
2.250000e+01,9.839363e-01,7.027860e-03,8.103553e-03,9.322672e-04,7.664486e+06,5.370927e+02
2.266667e+01,9.837212e-01,7.027860e-03,8.246979e-03,1.003980e-03,8.077152e+06,5.670433e+02
2.283333e+01,9.832192e-01,7.314712e-03,8.462118e-03,1.003980e-03,8.445237e+06,6.100702e+02
2.300000e+01,9.828965e-01,7.493994e-03,8.569687e-03,1.039836e-03,8.824806e+06,6.662728e+02
2.316667e+01,9.825738e-01,7.780845e-03,8.426261e-03,1.219119e-03,9.284015e+06,7.300302e+02
2.333333e+01,9.823945e-01,7.816702e-03,8.533831e-03,1.254975e-03,9.776577e+06,7.867692e+02
2.350000e+01,9.822511e-01,7.816702e-03,8.605543e-03,1.326688e-03,1.014188e+07,8.487836e+02
2.366667e+01,9.818208e-01,8.139410e-03,8.677256e-03,1.362544e-03,1.057081e+07,9.105796e+02
2.383333e+01,9.814981e-01,8.354548e-03,8.641400e-03,1.505970e-03,1.101712e+07,9.782440e+02
2.400000e+01,9.810319e-01,8.641400e-03,8.820682e-03,1.505970e-03,1.152329e+07,1.049066e+03
2.416667e+01,9.806734e-01,8.784826e-03,8.964108e-03,1.577683e-03,1.197456e+07,1.128855e+03
2.433333e+01,9.801714e-01,9.071677e-03,9.107533e-03,1.649396e-03,1.255013e+07,1.177620e+03
2.450000e+01,9.798487e-01,9.107533e-03,9.215103e-03,1.828678e-03,1.320622e+07,1.237795e+03
2.466667e+01,9.795618e-01,9.179246e-03,9.322672e-03,1.936247e-03,1.386835e+07,1.309923e+03
2.483333e+01,9.793467e-01,9.071677e-03,9.537811e-03,2.043817e-03,1.439295e+07,1.390724e+03
2.500000e+01,9.790240e-01,9.215103e-03,9.645380e-03,2.115529e-03,1.495602e+07,1.471346e+03
2.516667e+01,9.786654e-01,9.322672e-03,9.717093e-03,2.294812e-03,1.550440e+07,1.561383e+03
2.533333e+01,9.783786e-01,9.358528e-03,9.932231e-03,2.330668e-03,1.607568e+07,1.661373e+03
2.550000e+01,9.779483e-01,9.394385e-03,1.021908e-02,2.438237e-03,1.657460e+07,1.783189e+03
2.566667e+01,9.775539e-01,9.609523e-03,1.029080e-02,2.545807e-03,1.713552e+07,1.909646e+03
2.583333e+01,9.770877e-01,9.860518e-03,1.029080e-02,2.760945e-03,1.770046e+07,2.055125e+03
2.600000e+01,9.766575e-01,1.003980e-02,1.047008e-02,2.832658e-03,1.826534e+07,2.182973e+03
2.616667e+01,9.762989e-01,1.003980e-02,1.068522e-02,2.976084e-03,1.874519e+07,2.328376e+03
2.633333e+01,9.760120e-01,1.000394e-02,1.086450e-02,3.119509e-03,1.926113e+07,2.470770e+03
2.650000e+01,9.756176e-01,1.021908e-02,1.090035e-02,3.262935e-03,1.975093e+07,2.617403e+03
2.666667e+01,9.751873e-01,1.039836e-02,1.100792e-02,3.406361e-03,2.020517e+07,2.802115e+03
2.683333e+01,9.749722e-01,1.039836e-02,1.118721e-02,3.442217e-03,2.068903e+07,3.018669e+03
2.700000e+01,9.746854e-01,1.043422e-02,1.133063e-02,3.549787e-03,2.115647e+07,3.265634e+03
2.716667e+01,9.743627e-01,1.054179e-02,1.136649e-02,3.729069e-03,2.174202e+07,3.536801e+03
2.733333e+01,9.739324e-01,1.075693e-02,1.147406e-02,3.836638e-03,2.236136e+07,3.819956e+03
