Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.586121e-05
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.229089e-06
6.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014927e-05
7.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.706159e-06
7.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164704e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.385142e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.108036e-06
7.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.659308e-06
8.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.091243e-07
8.166667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.269404e-06
8.333333e+00,8.956232e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.361760e-06
8.500000e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,7.263786e-07
8.666667e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.812100e-07
8.833333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.325511e-07
9.000000e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.722594e-07
9.166667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.470236e-07
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.193075e-07
9.500000e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.866792e-07
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.296925e-07
9.833333e+00,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.068696e-07
1.000000e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.476557e-07
1.016667e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.894577e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.168471e-08
1.050000e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.546007e-08
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.096921e-08
1.083333e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.301216e-08
1.100000e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.332393e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.546814e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.122720e-08
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.847044e-08
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.488610e-08
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.431156e-08
1.200000e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.934340e-09
1.216667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.305899e-08
1.233333e+01,1.675558e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.091129e-08
1.250000e+01,1.734367e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.607959e-08
1.266667e+01,1.767094e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.802191e-09
1.283333e+01,1.791246e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.013943e-09
1.300000e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.338206e-09
1.316667e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.848572e-09
1.333333e+01,1.914923e+01,1.196827e+01,1.692569e+00,1.000000e-05,6.697931e-09
1.350000e+01,1.966587e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.972597e-09
1.366667e+01,1.988318e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.264104e-09
1.383333e+01,2.016928e+01,1.311058e+01,1.692569e+00,1.000000e-05,4.748926e-09
1.400000e+01,2.059099e+01,1.332730e+01,1.692569e+00,1.000000e-05,7.659063e-09
1.416667e+01,2.079863e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.091531e-09
1.433333e+01,2.120783e+01,1.385427e+01,1.692569e+00,1.000000e-05,8.674320e-09
1.450000e+01,2.140949e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.551057e-09
1.466667e+01,2.180722e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.434471e-09
1.483333e+01,2.213321e+01,1.456003e+01,1.692569e+00,1.000000e-05,8.029649e-09
1.500000e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.290217e-08
1.516667e+01,2.308356e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.112350e-08
1.533333e+01,2.345292e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.210722e-09
1.550000e+01,2.369596e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.815105e-09
1.566667e+01,2.399630e+01,1.605712e+01,1.692569e+00,1.000000e-05,6.757503e-09
1.583333e+01,2.441057e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.651716e-09
1.600000e+01,2.470223e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.573786e-09
1.616667e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.968307e-09
1.633333e+01,2.533205e+01,1.675558e+01,2.393654e+00,1.000000e-05,4.403556e-09
1.650000e+01,2.555723e+01,1.701011e+01,2.393654e+00,1.000000e-05,3.103251e-09
1.666667e+01,2.605676e+01,1.726088e+01,2.393654e+00,1.000000e-05,6.874698e-09
1.683333e+01,2.616648e+01,1.767094e+01,2.393654e+00,1.000000e-05,1.474308e-09
1.700000e+01,2.665460e+01,1.799225e+01,2.393654e+00,1.000000e-05,6.278932e-09
1.716667e+01,2.697511e+01,1.815078e+01,2.393654e+00,1.000000e-05,3.887414e-09
1.733333e+01,2.713394e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.774428e-09
1.750000e+01,2.718668e+01,1.899904e+01,2.393654e+00,1.000000e-05,5.320592e-10
1.766667e+01,2.755302e+01,1.914923e+01,2.393654e+00,1.000000e-05,3.310686e-09
1.783333e+01,2.811906e+01,1.944613e+01,2.393654e+00,1.000000e-05,4.581316e-09
1.800000e+01,2.837262e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.820282e-09
1.816667e+01,2.882341e+01,2.009814e+01,2.931615e+00,1.000000e-05,2.849807e-09
1.833333e+01,2.921827e+01,2.031083e+01,2.931615e+00,1.000000e-05,2.195637e-09
1.850000e+01,2.931615e+01,2.079863e+01,3.385138e+00,1.000000e-05,4.981089e-10
1.866667e+01,2.941371e+01,2.086739e+01,3.385138e+00,1.000000e-05,4.437690e-10
1.883333e+01,2.955944e+01,2.127526e+01,3.784699e+00,1.000000e-05,5.996240e-10
1.900000e+01,2.994460e+01,2.147629e+01,3.784699e+00,1.000000e-05,1.422781e-09
1.916667e+01,3.018282e+01,2.160927e+01,4.145930e+00,1.000000e-05,7.860670e-10
1.933333e+01,3.056012e+01,2.187281e+01,4.478116e+00,1.000000e-05,1.104750e-09
1.950000e+01,3.084007e+01,2.226227e+01,4.478116e+00,1.000000e-05,7.343573e-10
1.966667e+01,3.111750e+01,2.245446e+01,4.478116e+00,1.000000e-05,6.591058e-10
1.983333e+01,3.161979e+01,2.264503e+01,4.478116e+00,1.000000e-05,1.078422e-09
2.000000e+01,3.189044e+01,2.277118e+01,4.478116e+00,1.000000e-05,5.230792e-10
2.016667e+01,3.215881e+01,2.314553e+01,5.077706e+00,1.000000e-05,4.644807e-10
2.033333e+01,3.251318e+01,2.351392e+01,5.352372e+00,1.000000e-05,5.500736e-10
2.050000e+01,3.277645e+01,2.381655e+01,5.613615e+00,1.000000e-05,3.762762e-10
2.066667e+01,3.303762e+01,2.393654e+01,5.613615e+00,1.000000e-05,3.455338e-10
2.083333e+01,3.312422e+01,2.423390e+01,5.863230e+00,1.000000e-05,1.057898e-10
2.100000e+01,3.355387e+01,2.441057e+01,6.102643e+00,1.000000e-05,4.842459e-10
2.116667e+01,3.368169e+01,2.476015e+01,6.770275e+00,1.000000e-05,1.310765e-10
2.133333e+01,3.385138e+01,2.516184e+01,6.770275e+00,1.000000e-05,1.591361e-10
2.150000e+01,3.410432e+01,2.561321e+01,6.978640e+00,1.000000e-05,2.223535e-10
2.166667e+01,3.427191e+01,2.589132e+01,7.569398e+00,1.000000e-05,1.374477e-10
2.183333e+01,3.489320e+01,2.622116e+01,7.569398e+00,1.000000e-05,4.808588e-10
2.200000e+01,3.522007e+01,2.654690e+01,7.938851e+00,1.000000e-05,2.432502e-10
2.216667e+01,3.542284e+01,2.681533e+01,8.117275e+00,1.000000e-05,1.434808e-10
2.233333e+01,3.590481e+01,2.702816e+01,8.117275e+00,1.000000e-05,3.271956e-10
2.250000e+01,3.626208e+01,2.729185e+01,8.630441e+00,1.000000e-05,2.334463e-10
2.266667e+01,3.669402e+01,2.750099e+01,8.956232e+00,1.000000e-05,2.702505e-10
2.283333e+01,3.704368e+01,2.806808e+01,9.574615e+00,1.000000e-05,2.114776e-10
2.300000e+01,3.735174e+01,2.842306e+01,9.574615e+00,1.000000e-05,1.804817e-10
2.316667e+01,3.765728e+01,2.877367e+01,1.001337e+01,1.000000e-05,1.750881e-10
2.333333e+01,3.799807e+01,2.902151e+01,1.057009e+01,1.000000e-05,1.895818e-10
2.350000e+01,3.841050e+01,2.916920e+01,1.070474e+01,1.000000e-05,2.245556e-10
2.366667e+01,3.870768e+01,2.936497e+01,1.109892e+01,1.000000e-05,1.592867e-10
2.383333e+01,3.918580e+01,2.941371e+01,1.147956e+01,1.000000e-05,2.514975e-10
2.400000e+01,3.951342e+01,2.984878e+01,1.196827e+01,1.000000e-05,1.697482e-10
2.416667e+01,3.980237e+01,3.027759e+01,1.232209e+01,1.000000e-05,1.477436e-10
2.433333e+01,4.016063e+01,3.060696e+01,1.243779e+01,1.000000e-05,1.807973e-10
2.450000e+01,4.026749e+01,3.084007e+01,1.255243e+01,1.000000e-05,5.298637e-11
2.466667e+01,4.051573e+01,3.111750e+01,1.255243e+01,1.000000e-05,1.199828e-10
2.483333e+01,4.076245e+01,3.152906e+01,1.277861e+01,1.000000e-05,1.160511e-10
2.500000e+01,4.125148e+01,3.184549e+01,1.289022e+01,1.000000e-05,2.226589e-10
2.516667e+01,4.149383e+01,3.206960e+01,1.332730e+01,1.000000e-05,1.066904e-10
2.533333e+01,4.197434e+01,3.233648e+01,1.364593e+01,1.000000e-05,2.035869e-10
2.550000e+01,4.234806e+01,3.268893e+01,1.416105e+01,1.000000e-05,1.531029e-10
2.566667e+01,4.261779e+01,3.282013e+01,1.426184e+01,1.000000e-05,1.067817e-10
2.583333e+01,4.318539e+01,3.312422e+01,1.446131e+01,1.000000e-05,2.193140e-10
2.600000e+01,4.358159e+01,3.351115e+01,1.494836e+01,1.000000e-05,1.492407e-10
2.616667e+01,4.410433e+01,3.393590e+01,1.560471e+01,1.000000e-05,1.920260e-10
2.633333e+01,4.439566e+01,3.439706e+01,1.578723e+01,1.000000e-05,1.045747e-10
2.650000e+01,4.468510e+01,3.468734e+01,1.587770e+01,1.000000e-05,1.022108e-10
2.666667e+01,4.513164e+01,3.493423e+01,1.614608e+01,1.000000e-05,1.550868e-10
2.683333e+01,4.557381e+01,3.513864e+01,1.641006e+01,1.000000e-05,1.506171e-10
2.700000e+01,4.588703e+01,3.538238e+01,1.666987e+01,1.000000e-05,1.046414e-10
2.716667e+01,4.629106e+01,3.574487e+01,1.709411e+01,1.000000e-05,1.324597e-10
2.733333e+01,4.656872e+01,3.594468e+01,1.717770e+01,1.000000e-05,8.936130e-11
2.750000e+01,4.690584e+01,3.638039e+01,1.783232e+01,1.000000e-05,1.069054e-10
2.766667e+01,4.721023e+01,3.677201e+01,1.807169e+01,1.000000e-05,9.468397e-11
2.783333e+01,4.757293e+01,3.700499e+01,1.838600e+01,1.000000e-05,1.116762e-10
2.800000e+01,4.790298e+01,3.715950e+01,1.854116e+01,1.000000e-05,1.006019e-10
2.816667e+01,4.837905e+01,3.750482e+01,1.892349e+01,1.000000e-05,1.440440e-10
2.833333e+01,4.876243e+01,3.792261e+01,1.937233e+01,1.000000e-05,1.149650e-10
2.850000e+01,4.908449e+01,3.844777e+01,1.981101e+01,1.000000e-05,9.559098e-11
2.866667e+01,4.954921e+01,3.870768e+01,2.066043e+01,1.000000e-05,1.372773e-10
2.883333e+01,4.980871e+01,3.903931e+01,2.086739e+01,1.000000e-05,7.637079e-11
2.900000e+01,5.026673e+01,3.962202e+01,2.147629e+01,1.000000e-05,1.359016e-10
2.916667e+01,5.057921e+01,3.976636e+01,2.174144e+01,1.000000e-05,9.327588e-11
2.933333e+01,5.088978e+01,4.044496e+01,2.180722e+01,1.000000e-05,9.377706e-11
2.950000e+01,5.142179e+01,4.086774e+01,2.226227e+01,1.000000e-05,1.629546e-10
2.966667e+01,5.158865e+01,4.139014e+01,2.239058e+01,1.000000e-05,5.143680e-11
2.983333e+01,5.189318e+01,4.194020e+01,2.277118e+01,1.000000e-05,9.466237e-11
3.000000e+01,5.222336e+01,4.244941e+01,2.295912e+01,1.000000e-05,1.032734e-10
3.016667e+01,5.271475e+01,4.295258e+01,2.326897e+01,1.000000e-05,1.550114e-10
3.033333e+01,5.314774e+01,4.321854e+01,2.375633e+01,1.000000e-05,1.377641e-10
3.050000e+01,5.355048e+01,4.348288e+01,2.411539e+01,1.000000e-05,1.292756e-10
3.066667e+01,5.384391e+01,4.397423e+01,2.417472e+01,1.000000e-05,9.519101e-11
3.083333e+01,5.432065e+01,4.420165e+01,2.441057e+01,1.000000e-05,1.566063e-10
3.100000e+01,5.474093e+01,4.468510e+01,2.452765e+01,1.000000e-05,1.392900e-10
3.116667e+01,5.508005e+01,4.529005e+01,2.476015e+01,1.000000e-05,1.131848e-10
3.133333e+01,5.546876e+01,4.541639e+01,2.499048e+01,1.000000e-05,1.304549e-10
3.150000e+01,5.585477e+01,4.569936e+01,2.499048e+01,1.000000e-05,1.304417e-10
3.166667e+01,5.616167e+01,4.601173e+01,2.544489e+01,1.000000e-05,1.046062e-10
3.183333e+01,5.636533e+01,4.632199e+01,2.555723e+01,1.000000e-05,6.970970e-11
3.200000e+01,5.674524e+01,4.669159e+01,2.578044e+01,1.000000e-05,1.314214e-10
3.216667e+01,5.709755e+01,4.699736e+01,2.589132e+01,1.000000e-05,1.231587e-10
3.233333e+01,5.734787e+01,4.736169e+01,2.611168e+01,1.000000e-05,8.831155e-11
3.250000e+01,5.782049e+01,4.760303e+01,2.633019e+01,1.000000e-05,1.683933e-10
3.266667e+01,5.816628e+01,4.787307e+01,2.654690e+01,1.000000e-05,1.247440e-10
3.283333e+01,5.836295e+01,4.805226e+01,2.670828e+01,1.000000e-05,7.174513e-11
3.300000e+01,5.875433e+01,4.837905e+01,2.681533e+01,1.000000e-05,1.445906e-10
3.316667e+01,5.911888e+01,4.855637e+01,2.708110e+01,1.000000e-05,1.367886e-10
3.333333e+01,5.933655e+01,4.896763e+01,2.729185e+01,1.000000e-05,8.280953e-11
3.350000e+01,5.964954e+01,4.928835e+01,2.734429e+01,1.000000e-05,1.212066e-10
3.366667e+01,6.003253e+01,4.954921e+01,2.750099e+01,1.000000e-05,1.514768e-10
3.383333e+01,6.043679e+01,4.989491e+01,2.765680e+01,1.000000e-05,1.632396e-10
3.400000e+01,6.083837e+01,5.032369e+01,2.765680e+01,1.000000e-05,1.657955e-10
3.416667e+01,6.121392e+01,5.049418e+01,2.776019e+01,1.000000e-05,1.586917e-10
3.433333e+01,6.149408e+01,5.072061e+01,2.781174e+01,1.000000e-05,1.206665e-10
3.450000e+01,6.188879e+01,5.100224e+01,2.801700e+01,1.000000e-05,1.733816e-10
3.466667e+01,6.228101e+01,5.139392e+01,2.811906e+01,1.000000e-05,1.757433e-10
3.483333e+01,6.246473e+01,5.175498e+01,2.816996e+01,1.000000e-05,8.399353e-11
3.500000e+01,6.289892e+01,5.222336e+01,2.822076e+01,1.000000e-05,2.026024e-10
3.516667e+01,6.323959e+01,5.263317e+01,2.832209e+01,1.000000e-05,1.621231e-10
3.533333e+01,6.366849e+01,5.285044e+01,2.842306e+01,1.000000e-05,2.080114e-10
3.550000e+01,6.391548e+01,5.303982e+01,2.847341e+01,1.000000e-05,1.219624e-10
3.566667e+01,6.411686e+01,5.317468e+01,2.852368e+01,1.000000e-05,1.010107e-10
3.583333e+01,6.429534e+01,5.355048e+01,2.857385e+01,1.000000e-05,9.082816e-11
3.600000e+01,6.469511e+01,5.381730e+01,2.877367e+01,1.000000e-05,2.070434e-10
3.616667e+01,6.498230e+01,5.421507e+01,2.892263e+01,1.000000e-05,1.513870e-10
3.633333e+01,6.518038e+01,5.453119e+01,2.912005e+01,1.000000e-05,1.062792e-10
3.650000e+01,6.539977e+01,5.494986e+01,2.931615e+01,1.000000e-05,1.198199e-10
3.666667e+01,6.583636e+01,5.526179e+01,2.936497e+01,1.000000e-05,2.439535e-10
3.683333e+01,6.616190e+01,5.559773e+01,2.946237e+01,1.000000e-05,1.868027e-10
3.700000e+01,6.652893e+01,5.580346e+01,2.951094e+01,1.000000e-05,2.159100e-10
3.716667e+01,6.680824e+01,5.618716e+01,2.965620e+01,1.000000e-05,1.681771e-10
3.733333e+01,6.723568e+01,5.639074e+01,2.965620e+01,1.000000e-05,2.635780e-10
3.750000e+01,6.738465e+01,5.659359e+01,2.970446e+01,1.000000e-05,9.392276e-11
3.766667e+01,6.772390e+01,5.702224e+01,2.975264e+01,1.000000e-05,2.184899e-10
3.783333e+01,6.810355e+01,5.739780e+01,2.980075e+01,1.000000e-05,2.502761e-10
3.800000e+01,6.839737e+01,5.774612e+01,2.994460e+01,1.000000e-05,1.979977e-10
3.816667e+01,6.862735e+01,5.796894e+01,2.999239e+01,1.000000e-05,1.582698e-10
3.833333e+01,6.893972e+01,5.848554e+01,3.013533e+01,1.000000e-05,2.202967e-10
3.850000e+01,6.912646e+01,5.880306e+01,3.013533e+01,1.000000e-05,1.349059e-10
3.866667e+01,6.945721e+01,5.916732e+01,3.018282e+01,1.000000e-05,2.450097e-10
3.883333e+01,6.972479e+01,5.943303e+01,3.018282e+01,1.000000e-05,2.032067e-10
3.900000e+01,7.001181e+01,5.967355e+01,3.027759e+01,1.000000e-05,2.234142e-10
3.916667e+01,7.035876e+01,5.998479e+01,3.032486e+01,1.000000e-05,2.767714e-10
3.933333e+01,7.074451e+01,6.038937e+01,3.041919e+01,1.000000e-05,3.156346e-10
3.950000e+01,7.112818e+01,6.074412e+01,3.041919e+01,1.000000e-05,3.219546e-10
3.966667e+01,7.142961e+01,6.104990e+01,3.041919e+01,1.000000e-05,2.592181e-10
3.983333e+01,7.172978e+01,6.130745e+01,3.046624e+01,1.000000e-05,2.642432e-10
4.000000e+01,7.210820e+01,6.151737e+01,3.060696e+01,1.000000e-05,3.410420e-10
4.016667e+01,7.244511e+01,6.186565e+01,3.065372e+01,1.000000e-05,3.109636e-10
4.033333e+01,7.285914e+01,6.214286e+01,3.074704e+01,1.000000e-05,3.921036e-10
4.050000e+01,7.315344e+01,6.248766e+01,3.088648e+01,1.000000e-05,2.858632e-10
4.066667e+01,7.348556e+01,6.292168e+01,3.088648e+01,1.000000e-05,3.307739e-10
4.083333e+01,7.383558e+01,6.328487e+01,3.088648e+01,1.000000e-05,3.576703e-10
4.100000e+01,7.416465e+01,6.357843e+01,3.093282e+01,1.000000e-05,3.446263e-10
4.116667e+01,7.439605e+01,6.384822e+01,3.097909e+01,1.000000e-05,2.480183e-10
4.133333e+01,7.458834e+01,6.416153e+01,3.107143e+01,1.000000e-05,2.107045e-10
4.150000e+01,7.489497e+01,6.445110e+01,3.111750e+01,1.000000e-05,3.439353e-10
4.166667e+01,7.512413e+01,6.471724e+01,3.125529e+01,1.000000e-05,2.630237e-10
4.183333e+01,7.542858e+01,6.498230e+01,3.125529e+01,1.000000e-05,3.574914e-10
4.200000e+01,7.580743e+01,6.539977e+01,3.125529e+01,1.000000e-05,4.565636e-10
4.216667e+01,7.607150e+01,6.568388e+01,3.125529e+01,1.000000e-05,3.263440e-10
4.233333e+01,7.633466e+01,6.596677e+01,3.125529e+01,1.000000e-05,3.331272e-10
4.250000e+01,7.661562e+01,6.637805e+01,3.134681e+01,1.000000e-05,3.642249e-10
4.266667e+01,7.697002e+01,6.659349e+01,3.139247e+01,1.000000e-05,4.707535e-10
4.283333e+01,7.732279e+01,6.693676e+01,3.139247e+01,1.000000e-05,4.806930e-10
4.300000e+01,7.765553e+01,6.734212e+01,3.143807e+01,1.000000e-05,4.649132e-10
4.316667e+01,7.791334e+01,6.759688e+01,3.143807e+01,1.000000e-05,3.690126e-10
4.333333e+01,7.815197e+01,6.795616e+01,3.143807e+01,1.000000e-05,3.497402e-10
4.350000e+01,7.849943e+01,6.822963e+01,3.148360e+01,1.000000e-05,5.217554e-10
4.366667e+01,7.869990e+01,6.856470e+01,3.152906e+01,1.000000e-05,3.080745e-10
4.383333e+01,7.902683e+01,6.896049e+01,3.157446e+01,1.000000e-05,5.142690e-10
4.400000e+01,7.935242e+01,6.916789e+01,3.166506e+01,1.000000e-05,5.246345e-10
4.416667e+01,7.976651e+01,6.945721e+01,3.166506e+01,1.000000e-05,6.843018e-10
4.433333e+01,8.012485e+01,6.982744e+01,3.166506e+01,1.000000e-05,6.075165e-10
4.450000e+01,8.033909e+01,7.011403e+01,3.166506e+01,1.000000e-05,3.719916e-10
4.466667e+01,8.074813e+01,7.044015e+01,3.166506e+01,1.000000e-05,7.278891e-10
4.483333e+01,8.099609e+01,7.066348e+01,3.171027e+01,1.000000e-05,4.521415e-10
4.500000e+01,8.120803e+01,7.088610e+01,3.175540e+01,1.000000e-05,3.954359e-10
4.516667e+01,8.150733e+01,7.108789e+01,3.175540e+01,1.000000e-05,5.717386e-10
4.533333e+01,8.184056e+01,7.144966e+01,3.184549e+01,1.000000e-05,6.527605e-10
4.550000e+01,8.220728e+01,7.172978e+01,3.189044e+01,1.000000e-05,7.370466e-10
4.566667e+01,8.260707e+01,7.210820e+01,3.189044e+01,1.000000e-05,8.253113e-10
4.583333e+01,8.276298e+01,7.238577e+01,3.189044e+01,1.000000e-05,3.302270e-10
4.600000e+01,8.302218e+01,7.264256e+01,3.198014e+01,1.000000e-05,5.628545e-10
4.616667e+01,8.334934e+01,7.295737e+01,3.198014e+01,1.000000e-05,7.291897e-10
4.633333e+01,8.379497e+01,7.317302e+01,3.198014e+01,1.000000e-05,1.022350e-09
4.650000e+01,8.405099e+01,7.342706e+01,3.198014e+01,1.000000e-05,6.039796e-10
4.666667e+01,8.430624e+01,7.375794e+01,3.202490e+01,1.000000e-05,6.184243e-10
4.683333e+01,8.456071e+01,7.406802e+01,3.202490e+01,1.000000e-05,6.331434e-10
4.700000e+01,8.483130e+01,7.437679e+01,3.202490e+01,1.000000e-05,6.916440e-10
4.716667e+01,8.501684e+01,7.460754e+01,3.202490e+01,1.000000e-05,4.868155e-10
4.733333e+01,8.525239e+01,7.500964e+01,3.206960e+01,1.000000e-05,6.343740e-10
4.750000e+01,8.557103e+01,7.535258e+01,3.215881e+01,1.000000e-05,8.816609e-10
4.766667e+01,8.577166e+01,7.567505e+01,3.220332e+01,1.000000e-05,5.701833e-10
4.783333e+01,8.617153e+01,7.601499e+01,3.220332e+01,1.000000e-05,1.169258e-09
4.800000e+01,8.642051e+01,7.635343e+01,3.220332e+01,1.000000e-05,7.492643e-10
4.816667e+01,8.660264e+01,7.678369e+01,3.220332e+01,1.000000e-05,5.632011e-10
