Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.345290e-28,3.561420e-29,1.111529e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.229144e-27,3.924553e-28,3.710995e-26,1.502843e-27,1.723055e-28,2.419884e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.124285e-27,1.250199e-27,1.023822e-25,4.406399e-27,5.330183e-28,5.063431e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.091530e-26,2.935403e-27,2.417841e-25,1.084742e-26,1.365707e-27,1.039503e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.257467e-26,6.314537e-27,5.302455e-25,2.442969e-26,3.169305e-27,2.107747e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.595919e-26,1.311909e-26,1.117704e-24,5.231134e-26,6.939118e-27,4.235255e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.260040e-26,2.677116e-26,2.302023e-24,1.086270e-25,1.464561e-26,8.453162e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.851869e-25,5.401458e-26,4.672498e-24,2.211705e-25,3.016781e-26,1.678601e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.682855e-25,1.081220e-25,9.391653e-24,4.444224e-25,6.110838e-26,3.320493e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.293404e-25,2.151701e-25,1.874829e-23,8.849250e-25,1.223181e-25,6.549146e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.439749e-24,4.263313e-25,3.724187e-23,1.750671e-24,2.427297e-25,1.288817e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.835182e-24,8.419193e-25,7.370735e-23,3.447165e-24,4.785919e-25,2.531885e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.572575e-24,1.658411e-24,1.454766e-22,6.764160e-24,9.390730e-25,4.967163e-24
