Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.414566e-01,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.036524e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.330779e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.003610e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.284301e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.883279e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.879857e+01,9.349837e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.237362e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.548898e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.938138e+02,6.933024e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.424499e+02,1.348669e-09
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.032228e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.791800e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.741357e+02,9.981162e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.927628e+02,1.946153e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.409452e+02,3.793467e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.260643e+02,7.389406e-08
9.000000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.157212e+03,1.438466e-07
9.166667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.445756e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.805818e+03,5.436815e-07
9.500000e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.254918e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.814750e+03,2.043464e-06
9.833333e+00,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,3.512117e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,4.380024e+03,7.613721e-06
1.016667e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,5.461888e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,6.804755e+03,2.798671e-05
1.050000e+01,9.979562e-01,1.219119e-03,8.246979e-04,0.000000e+00,8.468817e+03,5.327232e-05
1.066667e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.052723e+04,1.007641e-04
1.083333e+01,9.975618e-01,1.505970e-03,9.322672e-04,0.000000e+00,1.306615e+04,1.891198e-04
1.100000e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,1.618788e+04,3.515939e-04
1.116667e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,2.001142e+04,6.461326e-04
1.133333e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,2.467268e+04,1.170905e-03
1.150000e+01,9.968805e-01,1.936247e-03,1.183262e-03,0.000000e+00,3.032688e+04,2.086482e-03
1.166667e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,3.713505e+04,3.644170e-03
1.183333e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,4.526819e+04,6.215980e-03
1.200000e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,5.489407e+04,1.031421e-02
1.216667e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,6.616940e+04,1.657983e-02
1.233333e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,7.921283e+04,2.571228e-02
1.250000e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,9.409895e+04,3.832165e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.108382e+05,5.471205e-02
1.283333e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.293654e+05,7.466264e-02
1.300000e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.495304e+05,9.731756e-02
1.316667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.711040e+05,1.212916e-01
1.333333e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,1.937878e+05,1.450164e-01
1.350000e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,2.172348e+05,1.672271e-01
1.366667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,2.410733e+05,1.086990e-01
1.383333e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,2.208738e+05,8.612488e-02
1.400000e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,2.026477e+05,8.634959e-02
1.416667e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,1.862593e+05,1.029061e-01
1.433333e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,1.716108e+05,1.327945e-01
1.450000e+01,9.939761e-01,3.406361e-03,2.581663e-03,3.585643e-05,1.586276e+05,1.749371e-01
1.466667e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,1.472604e+05,2.295373e-01
1.483333e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,1.374894e+05,2.978797e-01
1.500000e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,1.293220e+05,3.823313e-01
1.516667e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,1.227985e+05,4.864305e-01
1.533333e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,1.181599e+05,6.150227e-01
1.550000e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,1.153956e+05,7.744305e-01
1.566667e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,1.146853e+05,9.726642e-01
1.583333e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,1.165843e+05,1.219686e+00
1.600000e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,1.211333e+05,1.527738e+00
1.616667e+01,9.918606e-01,4.338628e-03,3.764925e-03,3.585643e-05,1.287237e+05,1.911758e+00
1.633333e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,1.398344e+05,2.389877e+00
1.650000e+01,9.915020e-01,4.410341e-03,4.051777e-03,3.585643e-05,1.550359e+05,2.984023e+00
1.666667e+01,9.913586e-01,4.446197e-03,4.159346e-03,3.585643e-05,1.749981e+05,3.720622e+00
1.683333e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,2.005017e+05,4.631394e+00
1.700000e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,2.324292e+05,5.754195e+00
1.716667e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,2.717747e+05,7.133889e+00
1.733333e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,3.196499e+05,8.823142e+00
1.750000e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,3.773062e+05,1.088308e+01
1.766667e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,4.461152e+05,1.338369e+01
1.783333e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,5.275554e+05,1.640380e+01
1.800000e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,6.232693e+05,2.003035e+01
1.816667e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,7.350435e+05,2.435664e+01
1.833333e+01,9.893865e-01,5.199182e-03,5.342608e-03,7.171286e-05,8.648069e+05,2.947910e+01
1.850000e+01,9.892072e-01,5.235039e-03,5.486034e-03,7.171286e-05,1.014574e+06,3.542161e+01
1.866667e+01,9.888845e-01,5.450177e-03,5.593603e-03,7.171286e-05,1.158528e+06,4.236261e+01
1.883333e+01,9.885977e-01,5.737029e-03,5.593603e-03,7.171286e-05,1.325917e+06,5.036666e+01
1.900000e+01,9.884542e-01,5.701173e-03,5.772885e-03,7.171286e-05,1.518983e+06,5.948281e+01
1.916667e+01,9.883825e-01,5.665316e-03,5.880455e-03,7.171286e-05,1.739802e+06,6.973734e+01
1.933333e+01,9.882391e-01,5.593603e-03,6.095593e-03,7.171286e-05,1.990349e+06,8.113104e+01
1.950000e+01,9.880240e-01,5.629460e-03,6.239019e-03,1.075693e-04,2.272286e+06,9.364141e+01
1.966667e+01,9.878088e-01,5.737029e-03,6.346588e-03,1.075693e-04,2.587011e+06,1.065813e+02
1.983333e+01,9.877371e-01,5.701173e-03,6.418301e-03,1.434257e-04,2.904786e+06,1.208528e+02
2.000000e+01,9.872710e-01,5.988024e-03,6.597583e-03,1.434257e-04,3.257825e+06,1.362408e+02
2.016667e+01,9.870917e-01,6.095593e-03,6.597583e-03,2.151386e-04,3.600372e+06,1.527641e+02
2.033333e+01,9.869841e-01,5.988024e-03,6.741009e-03,2.868514e-04,3.983722e+06,1.679013e+02
2.050000e+01,9.866973e-01,6.203163e-03,6.741009e-03,3.585643e-04,4.344799e+06,1.793112e+02
2.066667e+01,9.865538e-01,6.310732e-03,6.705153e-03,4.302772e-04,4.676642e+06,1.925535e+02
2.083333e+01,9.862670e-01,6.382445e-03,6.920291e-03,4.302772e-04,4.970022e+06,2.101346e+02
2.100000e+01,9.859801e-01,6.597583e-03,6.956148e-03,4.661336e-04,5.214493e+06,2.312688e+02
2.116667e+01,9.857291e-01,6.454158e-03,7.278855e-03,5.378465e-04,5.514720e+06,2.544044e+02
2.133333e+01,9.856216e-01,6.454158e-03,7.350568e-03,5.737029e-04,5.822917e+06,2.719759e+02
2.150000e+01,9.854423e-01,6.454158e-03,7.493994e-03,6.095593e-04,6.100744e+06,2.948722e+02
2.166667e+01,9.850479e-01,6.669296e-03,7.673276e-03,6.095593e-04,6.396251e+06,3.209759e+02
2.183333e+01,9.848327e-01,6.705153e-03,7.780845e-03,6.812722e-04,6.715030e+06,3.502997e+02
2.200000e+01,9.846176e-01,6.633440e-03,7.960128e-03,7.888415e-04,7.111618e+06,3.723090e+02
2.216667e+01,9.842232e-01,6.956148e-03,8.031841e-03,7.888415e-04,7.537576e+06,3.929943e+02
2.233333e+01,9.840080e-01,6.992004e-03,8.139410e-03,8.605543e-04,7.936230e+06,4.227140e+02
2.250000e+01,9.836853e-01,6.956148e-03,8.426261e-03,9.322672e-04,8.411216e+06,4.571950e+02
2.266667e+01,9.833626e-01,6.956148e-03,8.713113e-03,9.681236e-04,8.869663e+06,4.926920e+02
2.283333e+01,9.829323e-01,7.242999e-03,8.820682e-03,1.003980e-03,9.366823e+06,5.326294e+02
2.300000e+01,9.824303e-01,7.565707e-03,8.999964e-03,1.003980e-03,9.964283e+06,5.774819e+02
2.316667e+01,9.821435e-01,7.744989e-03,8.999964e-03,1.111549e-03,1.061288e+07,6.294769e+02
2.333333e+01,9.818566e-01,7.852558e-03,9.071677e-03,1.219119e-03,1.137954e+07,6.675322e+02
2.350000e+01,9.814981e-01,8.139410e-03,8.892395e-03,1.470114e-03,1.212570e+07,7.115851e+02
2.366667e+01,9.810319e-01,8.282836e-03,9.179246e-03,1.505970e-03,1.281006e+07,7.463414e+02
2.383333e+01,9.805658e-01,8.533831e-03,9.394385e-03,1.505970e-03,1.330399e+07,7.835742e+02
2.400000e+01,9.803507e-01,8.533831e-03,9.466098e-03,1.649396e-03,1.386574e+07,8.363277e+02
2.416667e+01,9.801714e-01,8.390405e-03,9.717093e-03,1.721109e-03,1.452635e+07,8.873178e+02
2.433333e+01,9.797411e-01,8.569687e-03,9.896375e-03,1.792822e-03,1.520286e+07,9.429219e+02
2.450000e+01,9.793467e-01,8.784826e-03,9.968088e-03,1.900391e-03,1.588411e+07,1.005084e+03
2.466667e+01,9.787730e-01,9.179246e-03,9.968088e-03,2.079673e-03,1.659666e+07,1.061919e+03
2.483333e+01,9.784503e-01,9.286816e-03,1.007566e-02,2.187242e-03,1.728513e+07,1.092860e+03
2.500000e+01,9.781276e-01,9.286816e-03,1.029080e-02,2.294812e-03,1.789259e+07,1.139429e+03
2.516667e+01,9.777332e-01,9.466098e-03,1.025494e-02,2.545807e-03,1.849687e+07,1.193857e+03
2.533333e+01,9.775180e-01,9.537811e-03,1.021908e-02,2.725089e-03,1.906758e+07,1.211960e+03
2.550000e+01,9.769443e-01,9.860518e-03,1.039836e-02,2.796802e-03,1.950561e+07,1.261211e+03
2.566667e+01,9.766933e-01,9.896375e-03,1.043422e-02,2.976084e-03,1.986471e+07,1.337735e+03
2.583333e+01,9.763706e-01,9.968088e-03,1.054179e-02,3.119509e-03,2.029543e+07,1.415184e+03
2.600000e+01,9.758686e-01,1.014737e-02,1.047008e-02,3.513930e-03,2.062070e+07,1.501027e+03
2.616667e+01,9.755101e-01,1.018323e-02,1.064936e-02,3.657356e-03,2.095787e+07,1.571519e+03
2.633333e+01,9.750798e-01,1.032665e-02,1.082864e-02,3.764925e-03,2.099881e+07,1.685808e+03
2.650000e+01,9.745778e-01,1.043422e-02,1.104378e-02,3.944207e-03,2.103251e+07,1.830284e+03
2.666667e+01,9.742192e-01,1.050593e-02,1.133063e-02,3.944207e-03,2.110092e+07,1.963614e+03
2.683333e+01,9.738248e-01,1.068522e-02,1.150991e-02,3.980064e-03,2.117431e+07,2.135899e+03
2.700000e+01,9.735021e-01,1.064936e-02,1.176091e-02,4.087633e-03,2.139888e+07,2.331778e+03
2.716667e+01,9.730001e-01,1.086450e-02,1.186848e-02,4.266915e-03,2.174143e+07,2.550241e+03
2.733333e+01,9.726415e-01,1.100792e-02,1.201190e-02,4.338628e-03,2.211736e+07,2.760574e+03
