Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.581521e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.530606e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.969268e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.304681e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.794703e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.389711e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.117881e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014232e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.122366e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.496630e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.204826e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.033159e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298263e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628999e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.041868e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.557489e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201636e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.006525e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.012427e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.269684e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.841227e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.805734e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.226156e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.533165e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.916974e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.396796e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.996654e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.746576e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.684097e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.856134e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.321332e+01,4.783239e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.152981e+01,9.349837e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.144268e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.430487e+02,3.554755e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.788255e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.235435e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.794337e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.492883e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.365782e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.456461e+02,1.946153e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.818980e+02,3.793467e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.520759e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.064575e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.329841e+03,2.797972e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.661582e+03,5.436815e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.075259e+03,1.054944e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.591102e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.233620e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,4.033086e+03,7.613722e-06
1.016667e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,5.026773e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.260078e+03,2.798671e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,7.788841e+03,5.327233e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,9.678773e+03,1.007641e-04
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.200902e+04,1.891198e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.487282e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.837837e+04,6.461327e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.264934e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.782192e+04,2.086483e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.404403e+04,3.644171e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.146714e+04,6.215984e-03
1.200000e+01,9.967729e-01,2.294812e-03,8.964108e-04,3.585643e-05,5.023723e+04,1.031422e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,6.048451e+04,5.744126e-03
1.233333e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,5.403282e+04,3.421321e-03
1.250000e+01,9.963785e-01,2.474094e-03,1.111549e-03,3.585643e-05,4.829540e+04,2.415765e-03
1.266667e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,4.319961e+04,2.259863e-03
1.283333e+01,9.959482e-01,2.725089e-03,1.290832e-03,3.585643e-05,3.868548e+04,2.716588e-03
1.300000e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,3.470357e+04,3.663338e-03
1.316667e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,3.119939e+04,5.040384e-03
1.333333e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,2.813296e+04,6.831464e-03
1.350000e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,2.547199e+04,9.059076e-03
1.366667e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,2.319149e+04,1.178591e-02
1.383333e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,2.127352e+04,1.511872e-02
1.400000e+01,9.948367e-01,3.585643e-03,1.541827e-03,3.585643e-05,1.971146e+04,1.921339e-02
1.416667e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,1.850040e+04,2.428126e-02
1.433333e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,1.764827e+04,3.059728e-02
1.450000e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,1.717273e+04,3.851097e-02
1.466667e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,1.710300e+04,4.846108e-02
1.483333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.748807e+04,6.099504e-02
1.500000e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,1.848202e+04,7.679442e-02
1.516667e+01,9.941913e-01,3.370504e-03,2.402381e-03,3.585643e-05,2.009890e+04,9.670739e-02
1.533333e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,2.242671e+04,1.217897e-01
1.550000e+01,9.939761e-01,3.406361e-03,2.581663e-03,3.585643e-05,2.560032e+04,1.533558e-01
1.566667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,2.978767e+04,1.930419e-01
1.583333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,3.519615e+04,2.428835e-01
1.600000e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,4.207774e+04,3.054107e-01
1.616667e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,5.073676e+04,3.837638e-01
1.633333e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,6.153595e+04,4.818342e-01
1.650000e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,7.491618e+04,6.044316e-01
1.666667e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,9.146491e+04,7.574775e-01
1.683333e+01,9.930080e-01,3.729069e-03,3.227079e-03,3.585643e-05,1.116674e+05,9.482164e-01
1.700000e+01,9.929004e-01,3.729069e-03,3.334648e-03,3.585643e-05,1.361837e+05,1.185428e+00
1.716667e+01,9.927929e-01,3.764925e-03,3.406361e-03,3.585643e-05,1.657475e+05,1.479614e+00
1.733333e+01,9.927211e-01,3.764925e-03,3.478074e-03,3.585643e-05,2.012352e+05,1.843135e+00
1.750000e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,2.446300e+05,2.290284e+00
1.766667e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,2.959270e+05,2.837331e+00
1.783333e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,3.562562e+05,3.502585e+00
1.800000e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,4.268537e+05,4.306504e+00
1.816667e+01,9.918606e-01,4.087633e-03,4.015920e-03,3.585643e-05,5.091382e+05,5.271793e+00
1.833333e+01,9.917172e-01,4.195202e-03,4.051777e-03,3.585643e-05,6.045612e+05,6.423307e+00
1.850000e+01,9.915020e-01,4.302772e-03,4.159346e-03,3.585643e-05,7.147136e+05,7.787572e+00
1.866667e+01,9.913945e-01,4.338628e-03,4.231059e-03,3.585643e-05,8.412866e+05,9.391788e+00
1.883333e+01,9.912510e-01,4.374485e-03,4.338628e-03,3.585643e-05,9.860312e+05,1.126250e+01
1.900000e+01,9.911076e-01,4.410341e-03,4.446197e-03,3.585643e-05,1.150696e+06,1.342431e+01
1.916667e+01,9.910000e-01,4.446197e-03,4.482054e-03,7.171286e-05,1.336926e+06,1.589909e+01
1.933333e+01,9.907849e-01,4.625480e-03,4.517910e-03,7.171286e-05,1.546153e+06,1.865375e+01
1.950000e+01,9.905698e-01,4.804762e-03,4.446197e-03,1.792822e-04,1.760529e+06,2.177160e+01
1.966667e+01,9.901395e-01,5.163326e-03,4.517910e-03,1.792822e-04,1.999286e+06,2.418107e+01
1.983333e+01,9.899243e-01,5.270895e-03,4.589623e-03,2.151386e-04,2.173649e+06,2.741049e+01
2.000000e+01,9.897451e-01,5.306752e-03,4.697192e-03,2.509950e-04,2.376879e+06,3.116443e+01
2.016667e+01,9.896016e-01,5.306752e-03,4.840618e-03,2.509950e-04,2.563924e+06,3.509856e+01
2.033333e+01,9.893148e-01,5.521890e-03,4.876475e-03,2.868514e-04,2.757639e+06,3.989930e+01
2.050000e+01,9.892072e-01,5.378465e-03,5.127470e-03,2.868514e-04,2.996262e+06,4.484414e+01
2.066667e+01,9.889921e-01,5.450177e-03,5.270895e-03,2.868514e-04,3.221360e+06,5.097273e+01
2.083333e+01,9.886694e-01,5.593603e-03,5.414321e-03,3.227079e-04,3.479162e+06,5.816193e+01
2.100000e+01,9.883467e-01,5.629460e-03,5.701173e-03,3.227079e-04,3.769015e+06,6.622077e+01
2.116667e+01,9.880598e-01,5.772885e-03,5.844598e-03,3.227079e-04,4.043503e+06,7.541314e+01
2.133333e+01,9.879522e-01,5.772885e-03,5.916311e-03,3.585643e-04,4.353576e+06,8.572665e+01
2.150000e+01,9.876295e-01,5.916311e-03,6.059737e-03,3.944207e-04,4.711667e+06,9.712823e+01
2.166667e+01,9.872710e-01,6.203163e-03,6.059737e-03,4.661336e-04,5.066074e+06,1.089682e+02
2.183333e+01,9.867690e-01,6.525870e-03,6.203163e-03,5.019900e-04,5.417737e+06,1.219165e+02
2.200000e+01,9.864463e-01,6.633440e-03,6.382445e-03,5.378465e-04,5.723043e+06,1.339927e+02
2.216667e+01,9.861953e-01,6.776865e-03,6.454158e-03,5.737029e-04,6.088485e+06,1.452542e+02
2.233333e+01,9.859443e-01,6.848578e-03,6.525870e-03,6.812722e-04,6.485189e+06,1.587533e+02
2.250000e+01,9.856574e-01,7.027860e-03,6.561727e-03,7.529850e-04,6.887011e+06,1.727356e+02
2.266667e+01,9.854781e-01,6.992004e-03,6.741009e-03,7.888415e-04,7.208746e+06,1.886127e+02
2.283333e+01,9.852630e-01,7.063717e-03,6.812722e-03,8.605543e-04,7.508395e+06,2.042273e+02
2.300000e+01,9.848327e-01,7.314712e-03,6.884435e-03,9.681236e-04,7.869384e+06,2.220900e+02
2.316667e+01,9.845100e-01,7.278855e-03,7.135430e-03,1.075693e-03,8.258489e+06,2.407964e+02
2.333333e+01,9.839722e-01,7.422281e-03,7.493994e-03,1.111549e-03,8.628103e+06,2.593107e+02
2.350000e+01,9.838287e-01,7.314712e-03,7.637420e-03,1.219119e-03,9.023361e+06,2.802154e+02
2.366667e+01,9.833626e-01,7.673276e-03,7.673276e-03,1.290832e-03,9.545163e+06,3.015954e+02
2.383333e+01,9.828248e-01,8.031841e-03,7.744989e-03,1.398401e-03,1.001114e+07,3.255818e+02
2.400000e+01,9.823945e-01,8.211123e-03,7.852558e-03,1.541827e-03,1.048817e+07,3.508014e+02
2.416667e+01,9.821076e-01,8.354548e-03,7.888415e-03,1.649396e-03,1.095635e+07,3.705728e+02
2.433333e+01,9.820001e-01,8.139410e-03,8.067697e-03,1.792822e-03,1.136945e+07,3.938318e+02
2.450000e+01,9.816415e-01,8.246979e-03,8.139410e-03,1.972104e-03,1.178851e+07,4.215331e+02
2.466667e+01,9.812471e-01,8.390405e-03,8.246979e-03,2.115529e-03,1.216953e+07,4.475348e+02
2.483333e+01,9.807810e-01,8.605543e-03,8.282836e-03,2.330668e-03,1.249688e+07,4.734219e+02
2.500000e+01,9.806017e-01,8.533831e-03,8.426261e-03,2.438237e-03,1.280939e+07,5.034775e+02
2.516667e+01,9.801355e-01,8.533831e-03,8.820682e-03,2.509950e-03,1.301370e+07,5.344504e+02
2.533333e+01,9.794901e-01,8.856538e-03,9.071677e-03,2.581663e-03,1.325179e+07,5.733586e+02
2.550000e+01,9.790957e-01,8.999964e-03,9.215103e-03,2.689232e-03,1.352049e+07,6.229779e+02
2.566667e+01,9.787730e-01,9.107533e-03,9.394385e-03,2.725089e-03,1.380225e+07,6.726807e+02
2.583333e+01,9.783069e-01,9.322672e-03,9.573667e-03,2.796802e-03,1.410849e+07,7.298509e+02
2.600000e+01,9.778049e-01,9.645380e-03,9.609523e-03,2.940227e-03,1.451982e+07,7.930373e+02
2.616667e+01,9.773746e-01,9.681236e-03,9.932231e-03,3.011940e-03,1.492356e+07,8.530308e+02
2.633333e+01,9.770519e-01,9.681236e-03,1.007566e-02,3.191222e-03,1.523630e+07,9.236814e+02
2.650000e+01,9.766575e-01,9.609523e-03,1.050593e-02,3.227079e-03,1.560655e+07,9.903222e+02
2.666667e+01,9.764782e-01,9.501954e-03,1.061350e-02,3.406361e-03,1.588270e+07,1.076020e+03
2.683333e+01,9.760838e-01,9.717093e-03,1.068522e-02,3.513930e-03,1.619612e+07,1.155546e+03
2.700000e+01,9.755459e-01,9.968088e-03,1.079279e-02,3.693212e-03,1.637310e+07,1.259831e+03
2.716667e+01,9.750081e-01,1.032665e-02,1.082864e-02,3.836638e-03,1.649487e+07,1.385545e+03
2.733333e+01,9.746495e-01,1.029080e-02,1.115135e-02,3.908351e-03,1.648172e+07,1.536430e+03
