Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.206499e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.972058e+01,1.234188e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.255497e+01,2.427954e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.857623e+01,4.783239e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.857233e+01,9.349837e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.235396e+02,1.823073e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.547229e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.936770e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.423480e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.031586e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.791376e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.740746e+02,9.981162e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.926790e+02,1.946153e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.408337e+02,3.793467e-08
8.833333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,9.259421e+02,7.389406e-08
9.000000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.157087e+03,1.438466e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.445622e+03,2.797972e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.805683e+03,5.436815e-07
9.500000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.254788e+03,1.054944e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.814661e+03,2.043464e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.512069e+03,3.949709e-06
1.000000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,4.380022e+03,7.613722e-06
1.016667e+01,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,5.459057e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,6.798616e+03,2.798672e-05
1.050000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,8.458794e+03,5.327234e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.051194e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.304449e+04,1.891199e-04
1.100000e+01,9.977410e-01,1.398401e-03,8.605543e-04,0.000000e+00,1.615846e+04,3.515941e-04
1.116667e+01,9.977052e-01,1.362544e-03,9.322672e-04,0.000000e+00,1.997271e+04,6.461330e-04
1.133333e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,2.462256e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.025913e+04,2.086484e-03
1.166667e+01,9.972032e-01,1.756965e-03,1.039836e-03,0.000000e+00,3.704569e+04,3.644175e-03
1.183333e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,4.515198e+04,6.215991e-03
1.200000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,5.474529e+04,1.031423e-02
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.597636e+04,1.657989e-02
1.233333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,7.896510e+04,2.571242e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.378341e+04,3.832196e-02
1.266667e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,1.104384e+05,5.471271e-02
1.283333e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.288596e+05,7.466407e-02
1.300000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.488936e+05,9.732057e-02
1.316667e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,1.703044e+05,1.212977e-01
1.333333e+01,9.953387e-01,2.653376e-03,2.007960e-03,0.000000e+00,1.927853e+05,1.450286e-01
1.350000e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.159853e+05,1.672508e-01
1.366667e+01,9.948725e-01,2.976084e-03,2.151386e-03,0.000000e+00,2.395150e+05,1.874615e-01
1.383333e+01,9.947650e-01,3.011940e-03,2.223099e-03,0.000000e+00,2.629879e+05,2.061840e-01
1.400000e+01,9.946215e-01,3.119509e-03,2.258955e-03,0.000000e+00,2.860385e+05,2.249924e-01
1.416667e+01,9.945140e-01,3.191222e-03,2.294812e-03,0.000000e+00,3.083407e+05,2.463488e-01
1.433333e+01,9.942988e-01,3.227079e-03,2.474094e-03,0.000000e+00,3.296197e+05,2.733670e-01
1.450000e+01,9.941554e-01,3.298792e-03,2.545807e-03,0.000000e+00,3.496596e+05,3.096030e-01
1.466667e+01,9.940478e-01,3.298792e-03,2.617519e-03,3.585643e-05,3.683054e+05,3.589436e-01
1.483333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,3.854618e+05,3.853267e-01
1.500000e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,3.531322e+05,4.584915e-01
1.516667e+01,9.932231e-01,3.800782e-03,2.940227e-03,3.585643e-05,3.239250e+05,5.718354e-01
1.533333e+01,9.930439e-01,3.764925e-03,3.155366e-03,3.585643e-05,2.976466e+05,7.252466e-01
1.550000e+01,9.930080e-01,3.729069e-03,3.227079e-03,3.585643e-05,2.741361e+05,9.229564e-01
1.566667e+01,9.928287e-01,3.764925e-03,3.370504e-03,3.585643e-05,2.532693e+05,1.172718e+00
1.583333e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,2.349615e+05,1.485713e+00
1.600000e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,2.191708e+05,1.876858e+00
1.616667e+01,9.922192e-01,4.087633e-03,3.657356e-03,3.585643e-05,2.060997e+05,2.365347e+00
1.633333e+01,9.920757e-01,4.123490e-03,3.764925e-03,3.585643e-05,1.956387e+05,2.975367e+00
1.650000e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,1.879064e+05,3.736968e+00
1.666667e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,1.830910e+05,4.687090e+00
1.683333e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,1.814627e+05,5.870738e+00
1.700000e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,1.834750e+05,7.342308e+00
1.716667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,1.896049e+05,9.167054e+00
1.733333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,2.003081e+05,1.142267e+01
1.750000e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,2.162467e+05,1.420098e+01
1.766667e+01,9.902112e-01,4.840618e-03,4.912331e-03,3.585643e-05,2.382140e+05,1.760972e+01
1.783333e+01,9.900319e-01,4.733049e-03,5.199182e-03,3.585643e-05,2.671310e+05,2.177442e+01
1.800000e+01,9.897092e-01,4.876475e-03,5.378465e-03,3.585643e-05,3.040476e+05,2.684022e+01
1.816667e+01,9.894224e-01,5.127470e-03,5.414321e-03,3.585643e-05,3.501516e+05,3.297363e+01
1.833333e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,4.068185e+05,4.036360e+01
1.850000e+01,9.890279e-01,5.091613e-03,5.844598e-03,3.585643e-05,4.754448e+05,4.922151e+01
1.866667e+01,9.888845e-01,5.055757e-03,6.023880e-03,3.585643e-05,5.627889e+05,5.977871e+01
1.883333e+01,9.887769e-01,5.091613e-03,6.059737e-03,7.171286e-05,6.661405e+05,7.228040e+01
1.900000e+01,9.885977e-01,5.163326e-03,6.167306e-03,7.171286e-05,7.877249e+05,8.372044e+01
1.916667e+01,9.882391e-01,5.414321e-03,6.274875e-03,7.171286e-05,9.204505e+05,9.852014e+01
1.933333e+01,9.881674e-01,5.306752e-03,6.454158e-03,7.171286e-05,1.079228e+06,1.164039e+02
1.950000e+01,9.878447e-01,5.414321e-03,6.669296e-03,7.171286e-05,1.268097e+06,1.372577e+02
1.966667e+01,9.876654e-01,5.521890e-03,6.741009e-03,7.171286e-05,1.490517e+06,1.609953e+02
1.983333e+01,9.875578e-01,5.414321e-03,6.920291e-03,1.075693e-04,1.744974e+06,1.874811e+02
2.000000e+01,9.873785e-01,5.306752e-03,7.207143e-03,1.075693e-04,2.034548e+06,2.159311e+02
2.016667e+01,9.870200e-01,5.521890e-03,7.350568e-03,1.075693e-04,2.315907e+06,2.469364e+02
2.033333e+01,9.869124e-01,5.557747e-03,7.350568e-03,1.792822e-04,2.666376e+06,2.799475e+02
2.050000e+01,9.867331e-01,5.557747e-03,7.529850e-03,1.792822e-04,3.064655e+06,3.073020e+02
2.066667e+01,9.864821e-01,5.521890e-03,7.673276e-03,3.227079e-04,3.457292e+06,3.386541e+02
2.083333e+01,9.861953e-01,5.701173e-03,7.780845e-03,3.227079e-04,3.898124e+06,3.587182e+02
2.100000e+01,9.859801e-01,5.772885e-03,7.888415e-03,3.585643e-04,4.237032e+06,3.878506e+02
2.116667e+01,9.858009e-01,5.665316e-03,8.139410e-03,3.944207e-04,4.629000e+06,4.190733e+02
2.133333e+01,9.855140e-01,5.557747e-03,8.497974e-03,4.302772e-04,5.032601e+06,4.401658e+02
2.150000e+01,9.854064e-01,5.486034e-03,8.677256e-03,4.302772e-04,5.451431e+06,4.689243e+02
2.166667e+01,9.850479e-01,5.629460e-03,8.784826e-03,5.378465e-04,5.896001e+06,5.087576e+02
2.183333e+01,9.849762e-01,5.521890e-03,8.964108e-03,5.378465e-04,6.405654e+06,5.438984e+02
2.200000e+01,9.846534e-01,5.521890e-03,9.179246e-03,6.454158e-04,6.831984e+06,5.935458e+02
2.216667e+01,9.845817e-01,5.486034e-03,9.215103e-03,7.171286e-04,7.316592e+06,6.347202e+02
2.233333e+01,9.840080e-01,5.988024e-03,9.179246e-03,8.246979e-04,7.728231e+06,6.909584e+02
2.250000e+01,9.835778e-01,6.203163e-03,9.358528e-03,8.605543e-04,8.120032e+06,7.580629e+02
2.266667e+01,9.832550e-01,6.239019e-03,9.609523e-03,8.964108e-04,8.443324e+06,8.190788e+02
2.283333e+01,9.829323e-01,6.310732e-03,9.824662e-03,9.322672e-04,8.810188e+06,8.993200e+02
2.300000e+01,9.827531e-01,6.346588e-03,9.932231e-03,9.681236e-04,9.264297e+06,9.943039e+02
2.316667e+01,9.823586e-01,6.597583e-03,1.003980e-02,1.003980e-03,9.758986e+06,1.089405e+03
2.333333e+01,9.819284e-01,6.776865e-03,1.025494e-02,1.039836e-03,1.030113e+07,1.195246e+03
2.350000e+01,9.813905e-01,7.207143e-03,1.029080e-02,1.111549e-03,1.090611e+07,1.297226e+03
2.366667e+01,9.809961e-01,7.386425e-03,1.036251e-02,1.254975e-03,1.155359e+07,1.400571e+03
2.383333e+01,9.807810e-01,7.422281e-03,1.043422e-02,1.362544e-03,1.218937e+07,1.447401e+03
2.400000e+01,9.803865e-01,7.709133e-03,1.047008e-02,1.434257e-03,1.277511e+07,1.527657e+03
2.416667e+01,9.800638e-01,7.709133e-03,1.061350e-02,1.613539e-03,1.333059e+07,1.609099e+03
2.433333e+01,9.798128e-01,7.458138e-03,1.107964e-02,1.649396e-03,1.393396e+07,1.703402e+03
2.450000e+01,9.796694e-01,7.350568e-03,1.122306e-02,1.756965e-03,1.443120e+07,1.811046e+03
2.466667e+01,9.794184e-01,7.493994e-03,1.115135e-02,1.936247e-03,1.499541e+07,1.888343e+03
2.483333e+01,9.789523e-01,7.673276e-03,1.122306e-02,2.151386e-03,1.557769e+07,1.959680e+03
2.500000e+01,9.785579e-01,7.637420e-03,1.161748e-02,2.187242e-03,1.610927e+07,2.038997e+03
2.516667e+01,9.780559e-01,7.924271e-03,1.172505e-02,2.294812e-03,1.652795e+07,2.156053e+03
2.533333e+01,9.775897e-01,8.067697e-03,1.194019e-02,2.402381e-03,1.703522e+07,2.274934e+03
2.550000e+01,9.772670e-01,8.139410e-03,1.215533e-02,2.438237e-03,1.759311e+07,2.381651e+03
2.566667e+01,9.769443e-01,8.211123e-03,1.237047e-02,2.474094e-03,1.819285e+07,2.519454e+03
2.583333e+01,9.766933e-01,8.246979e-03,1.244218e-02,2.617519e-03,1.887552e+07,2.678287e+03
2.600000e+01,9.764423e-01,8.282836e-03,1.247804e-02,2.796802e-03,1.964110e+07,2.830341e+03
2.616667e+01,9.757969e-01,8.605543e-03,1.265732e-02,2.940227e-03,2.036049e+07,2.959182e+03
2.633333e+01,9.754742e-01,8.569687e-03,1.269318e-02,3.262935e-03,2.105879e+07,3.104414e+03
2.650000e+01,9.750439e-01,8.677256e-03,1.298003e-02,3.298792e-03,2.179208e+07,3.225146e+03
2.666667e+01,9.745061e-01,8.605543e-03,1.341031e-02,3.478074e-03,2.230776e+07,3.398213e+03
2.683333e+01,9.738965e-01,8.999964e-03,1.351787e-02,3.585643e-03,2.292326e+07,3.555253e+03
2.700000e+01,9.733945e-01,9.286816e-03,1.358959e-02,3.729069e-03,2.351572e+07,3.767521e+03
2.716667e+01,9.728208e-01,9.501954e-03,1.384058e-02,3.836638e-03,2.410287e+07,3.988473e+03
2.733333e+01,9.723547e-01,9.609523e-03,1.391230e-02,4.123490e-03,2.466794e+07,4.244893e+03
