Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.056374e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.323931e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.249816e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.065006e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.357656e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.949804e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.940900e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242974e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554070e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942921e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429354e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.037271e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.796970e+02,5.122251e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.746267e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.932349e+02,1.946153e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.414168e+02,3.793467e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.264975e+02,7.389406e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.157611e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.446134e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.806191e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.255288e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.815123e+03,2.043464e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.512517e+03,3.949709e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.380515e+03,7.613722e-06
1.016667e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,5.459579e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.799238e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.459518e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.051284e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.304592e+04,1.891198e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.616055e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.997538e+04,6.461329e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.462591e+04,1.170905e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.026324e+04,2.086484e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.705077e+04,3.644173e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.515827e+04,6.215988e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.475249e+04,1.031423e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.598463e+04,1.657987e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.897898e+04,2.571238e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.380580e+04,3.832186e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.111549e-03,3.585643e-05,1.104710e+05,5.471250e-02
1.283333e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,1.289046e+05,3.126049e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.254975e-03,3.585643e-05,1.177848e+05,1.978776e-02
1.316667e+01,9.955538e-01,3.155366e-03,1.254975e-03,3.585643e-05,1.076733e+05,1.546559e-02
1.333333e+01,9.953745e-01,3.191222e-03,1.398401e-03,3.585643e-05,9.847839e+04,1.586898e-02
1.350000e+01,9.953387e-01,3.083653e-03,1.541827e-03,3.585643e-05,9.012939e+04,1.977841e-02
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,8.256535e+04,2.658668e-02
1.383333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,7.573588e+04,3.603990e-02
1.400000e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,6.959408e+04,4.814370e-02
1.416667e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,6.410251e+04,6.314453e-02
1.433333e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,5.923108e+04,8.154278e-02
1.450000e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,5.496123e+04,1.041192e-01
1.466667e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,5.128584e+04,1.319696e-01
1.483333e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,4.820785e+04,1.665479e-01
1.500000e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,4.575094e+04,2.097222e-01
1.516667e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,4.394139e+04,2.638485e-01
1.533333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,4.282961e+04,3.318672e-01
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,4.248822e+04,4.174279e-01
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,4.301864e+04,5.250465e-01
1.583333e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,4.454564e+04,6.603006e-01
1.600000e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,4.723434e+04,8.300646e-01
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,5.130529e+04,1.042789e+00
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,5.726014e+04,1.308824e+00
1.650000e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,6.521401e+04,1.640789e+00
1.666667e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,7.557761e+04,2.053990e+00
1.683333e+01,9.916096e-01,4.338628e-03,4.015920e-03,3.585643e-05,8.884411e+04,2.566864e+00
1.700000e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,1.056281e+05,3.201465e+00
1.716667e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,1.266468e+05,3.983961e+00
1.733333e+01,9.911793e-01,4.374485e-03,4.410341e-03,3.585643e-05,1.527260e+05,4.945124e+00
1.750000e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,1.847964e+05,6.120774e+00
1.766667e+01,9.910000e-01,4.338628e-03,4.625480e-03,3.585643e-05,2.239543e+05,7.552122e+00
1.783333e+01,9.909642e-01,4.266915e-03,4.733049e-03,3.585643e-05,2.714132e+05,9.285917e+00
1.800000e+01,9.908208e-01,4.338628e-03,4.804762e-03,3.585643e-05,3.285435e+05,1.137438e+01
1.816667e+01,9.907849e-01,4.159346e-03,5.019900e-03,3.585643e-05,3.968056e+05,1.387480e+01
1.833333e+01,9.905698e-01,4.231059e-03,5.163326e-03,3.585643e-05,4.777594e+05,1.684890e+01
1.850000e+01,9.904263e-01,4.266915e-03,5.270895e-03,3.585643e-05,5.732531e+05,2.036182e+01
1.866667e+01,9.902112e-01,4.446197e-03,5.306752e-03,3.585643e-05,6.848773e+05,2.448097e+01
1.883333e+01,9.899243e-01,4.446197e-03,5.557747e-03,7.171286e-05,8.144256e+05,2.927435e+01
1.900000e+01,9.898526e-01,4.517910e-03,5.521890e-03,1.075693e-04,9.637419e+05,3.441213e+01
1.916667e+01,9.896375e-01,4.517910e-03,5.737029e-03,1.075693e-04,1.153782e+06,4.031016e+01
1.933333e+01,9.893865e-01,4.517910e-03,5.988024e-03,1.075693e-04,1.323926e+06,4.720783e+01
1.950000e+01,9.891714e-01,4.625480e-03,6.095593e-03,1.075693e-04,1.522237e+06,5.509491e+01
1.966667e+01,9.890279e-01,4.661336e-03,6.203163e-03,1.075693e-04,1.758269e+06,6.398544e+01
1.983333e+01,9.887411e-01,4.733049e-03,6.382445e-03,1.434257e-04,2.026871e+06,7.390718e+01
2.000000e+01,9.884184e-01,4.733049e-03,6.705153e-03,1.434257e-04,2.329717e+06,8.016781e+01
2.016667e+01,9.881674e-01,4.876475e-03,6.776865e-03,1.792822e-04,2.665664e+06,8.952049e+01
2.033333e+01,9.880240e-01,4.984044e-03,6.776865e-03,2.151386e-04,3.038915e+06,1.003477e+02
2.050000e+01,9.875937e-01,5.091613e-03,7.063717e-03,2.509950e-04,3.406872e+06,1.118336e+02
2.066667e+01,9.873427e-01,5.127470e-03,7.242999e-03,2.868514e-04,3.791851e+06,1.248663e+02
2.083333e+01,9.870200e-01,5.235039e-03,7.386425e-03,3.585643e-04,4.199618e+06,1.402676e+02
2.100000e+01,9.868407e-01,5.306752e-03,7.386425e-03,4.661336e-04,4.601139e+06,1.530724e+02
2.116667e+01,9.866256e-01,5.378465e-03,7.458138e-03,5.378465e-04,4.983702e+06,1.695829e+02
2.133333e+01,9.864463e-01,5.414321e-03,7.529850e-03,6.095593e-04,5.314471e+06,1.892533e+02
2.150000e+01,9.860518e-01,5.665316e-03,7.673276e-03,6.095593e-04,5.617637e+06,2.110598e+02
2.166667e+01,9.858009e-01,5.737029e-03,7.852558e-03,6.095593e-04,5.942935e+06,2.358424e+02
2.183333e+01,9.854064e-01,6.059737e-03,7.888415e-03,6.454158e-04,6.321504e+06,2.631952e+02
2.200000e+01,9.849044e-01,6.346588e-03,8.103553e-03,6.454158e-04,6.754180e+06,2.907612e+02
2.216667e+01,9.846176e-01,6.454158e-03,8.282836e-03,6.454158e-04,7.207232e+06,3.217149e+02
2.233333e+01,9.844383e-01,6.454158e-03,8.390405e-03,7.171286e-04,7.718446e+06,3.556195e+02
2.250000e+01,9.841515e-01,6.597583e-03,8.426261e-03,8.246979e-04,8.298767e+06,3.897581e+02
2.266667e+01,9.839363e-01,6.597583e-03,8.605543e-03,8.605543e-04,8.848188e+06,4.200447e+02
2.283333e+01,9.837212e-01,6.525870e-03,8.892395e-03,8.605543e-04,9.330537e+06,4.502370e+02
2.300000e+01,9.833985e-01,6.669296e-03,8.964108e-03,9.681236e-04,9.858183e+06,4.889757e+02
2.316667e+01,9.831833e-01,6.776865e-03,8.999964e-03,1.039836e-03,1.052094e+07,5.292254e+02
2.333333e+01,9.829682e-01,6.884435e-03,9.107533e-03,1.039836e-03,1.113655e+07,5.740722e+02
2.350000e+01,9.825021e-01,6.992004e-03,9.322672e-03,1.183262e-03,1.174830e+07,6.228786e+02
2.366667e+01,9.822152e-01,6.956148e-03,9.501954e-03,1.326688e-03,1.245700e+07,6.480323e+02
2.383333e+01,9.817132e-01,7.314712e-03,9.609523e-03,1.362544e-03,1.314557e+07,6.728505e+02
2.400000e+01,9.812471e-01,7.601563e-03,9.537811e-03,1.613539e-03,1.374972e+07,7.117484e+02
2.416667e+01,9.810678e-01,7.565707e-03,9.573667e-03,1.792822e-03,1.440936e+07,7.423295e+02
2.433333e+01,9.808527e-01,7.709133e-03,9.537811e-03,1.900391e-03,1.489859e+07,7.821478e+02
2.450000e+01,9.803507e-01,8.211123e-03,9.394385e-03,2.043817e-03,1.534369e+07,8.288229e+02
2.466667e+01,9.799204e-01,8.426261e-03,9.430241e-03,2.223099e-03,1.576753e+07,8.742655e+02
2.483333e+01,9.795977e-01,8.533831e-03,9.573667e-03,2.294812e-03,1.613265e+07,8.996460e+02
2.500000e+01,9.791316e-01,8.533831e-03,9.968088e-03,2.366524e-03,1.643155e+07,9.440390e+02
2.516667e+01,9.787730e-01,8.569687e-03,1.021908e-02,2.438237e-03,1.676248e+07,9.942213e+02
2.533333e+01,9.784861e-01,8.677256e-03,1.021908e-02,2.617519e-03,1.721000e+07,1.056419e+03
2.550000e+01,9.780200e-01,8.999964e-03,1.011151e-02,2.868514e-03,1.769332e+07,1.113534e+03
2.566667e+01,9.775539e-01,9.215103e-03,1.025494e-02,2.976084e-03,1.817899e+07,1.132857e+03
2.583333e+01,9.771236e-01,9.466098e-03,1.032665e-02,3.083653e-03,1.855635e+07,1.159482e+03
2.600000e+01,9.770160e-01,9.466098e-03,1.029080e-02,3.227079e-03,1.895117e+07,1.215468e+03
2.616667e+01,9.768009e-01,9.358528e-03,1.054179e-02,3.298792e-03,1.934739e+07,1.255393e+03
2.633333e+01,9.765499e-01,9.394385e-03,1.064936e-02,3.406361e-03,1.975052e+07,1.321062e+03
2.650000e+01,9.760838e-01,9.788806e-03,1.057765e-02,3.549787e-03,2.020802e+07,1.399020e+03
2.666667e+01,9.755818e-01,9.896375e-03,1.082864e-02,3.693212e-03,2.069899e+07,1.510144e+03
2.683333e+01,9.750081e-01,1.014737e-02,1.100792e-02,3.836638e-03,2.111590e+07,1.635219e+03
2.700000e+01,9.746495e-01,1.029080e-02,1.107964e-02,3.980064e-03,2.150609e+07,1.773404e+03
2.716667e+01,9.741117e-01,1.050593e-02,1.136649e-02,4.015920e-03,2.188115e+07,1.942746e+03
2.733333e+01,9.734662e-01,1.072107e-02,1.161748e-02,4.195202e-03,2.224832e+07,2.144990e+03
