Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.933337e+04,4.923171e+00
1.683333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,7.419143e+04,6.212907e+00
1.700000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.049672e+05,7.841688e+00
1.716667e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.320241e+05,9.898509e+00
1.733333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.556975e+05,1.249563e+01
1.750000e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,1.762967e+05,1.577462e+01
1.766667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,1.941061e+05,1.991391e+01
1.783333e+01,9.967729e-01,2.581663e-03,6.095593e-04,3.585643e-05,2.093872e+05,2.513825e+01
1.800000e+01,9.963426e-01,2.868514e-03,7.529850e-04,3.585643e-05,2.223803e+05,3.172955e+01
1.816667e+01,9.959841e-01,3.155366e-03,8.246979e-04,3.585643e-05,2.030446e+05,4.004558e+01
1.833333e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,1.853902e+05,5.053336e+01
1.850000e+01,9.955538e-01,3.442217e-03,9.681236e-04,3.585643e-05,1.692710e+05,6.375419e+01
1.866667e+01,9.953387e-01,3.585643e-03,1.039836e-03,3.585643e-05,1.545534e+05,8.041169e+01
1.883333e+01,9.949084e-01,3.872495e-03,1.183262e-03,3.585643e-05,1.411156e+05,1.013860e+02
1.900000e+01,9.945140e-01,4.195202e-03,1.254975e-03,3.585643e-05,1.288464e+05,1.277755e+02
1.916667e+01,9.942988e-01,4.231059e-03,1.434257e-03,3.585643e-05,1.176442e+05,1.609474e+02
1.933333e+01,9.937610e-01,4.733049e-03,1.470114e-03,3.585643e-05,1.074163e+05,2.025975e+02
1.950000e+01,9.933307e-01,5.055757e-03,1.577683e-03,3.585643e-05,9.807806e+04,2.548216e+02
1.966667e+01,9.929721e-01,5.270895e-03,1.721109e-03,3.585643e-05,8.955218e+04,3.201971e+02
1.983333e+01,9.927211e-01,5.306752e-03,1.936247e-03,3.585643e-05,8.176811e+04,4.018781e+02
2.000000e+01,9.922550e-01,5.665316e-03,2.043817e-03,3.585643e-05,7.466149e+04,5.037000e+02
2.016667e+01,9.920757e-01,5.701173e-03,2.187242e-03,3.585643e-05,6.817368e+04,6.302958e+02
2.033333e+01,9.918964e-01,5.665316e-03,2.402381e-03,3.585643e-05,6.225107e+04,7.872192e+02
2.050000e+01,9.918247e-01,5.521890e-03,2.617519e-03,3.585643e-05,5.684467e+04,9.810723e+02
2.066667e+01,9.916096e-01,5.521890e-03,2.832658e-03,3.585643e-05,5.191030e+04,1.219634e+03
2.083333e+01,9.913586e-01,5.629460e-03,2.976084e-03,3.585643e-05,4.740724e+04,1.511986e+03
2.100000e+01,9.911793e-01,5.737029e-03,3.047797e-03,3.585643e-05,4.329921e+04,1.868623e+03
2.116667e+01,9.908925e-01,5.988024e-03,3.083653e-03,3.585643e-05,3.955224e+04,2.301558e+03
2.133333e+01,9.904263e-01,6.310732e-03,3.227079e-03,3.585643e-05,3.613517e+04,2.824401e+03
2.150000e+01,9.901753e-01,6.525870e-03,3.262935e-03,3.585643e-05,3.302015e+04,3.452423e+03
2.166667e+01,9.897092e-01,6.956148e-03,3.298792e-03,3.585643e-05,3.018388e+04,4.202592e+03
2.183333e+01,9.894941e-01,6.956148e-03,3.513930e-03,3.585643e-05,2.760185e+04,5.093592e+03
2.200000e+01,9.892789e-01,6.920291e-03,3.764925e-03,3.585643e-05,2.525340e+04,6.145813e+03
2.216667e+01,9.889921e-01,7.135430e-03,3.836638e-03,3.585643e-05,2.312365e+04,7.381329e+03
2.233333e+01,9.888487e-01,7.278855e-03,3.836638e-03,3.585643e-05,2.119365e+04,8.823853e+03
2.250000e+01,9.886694e-01,7.314712e-03,3.980064e-03,3.585643e-05,1.944775e+04,1.049868e+04
2.266667e+01,9.884901e-01,7.242999e-03,4.231059e-03,3.585643e-05,1.787278e+04,1.243263e+04
2.283333e+01,9.880957e-01,7.278855e-03,4.589623e-03,3.585643e-05,1.646155e+04,1.465396e+04
2.300000e+01,9.878088e-01,7.350568e-03,4.804762e-03,3.585643e-05,1.520515e+04,1.719227e+04
2.316667e+01,9.875937e-01,7.422281e-03,4.948187e-03,3.585643e-05,1.410120e+04,2.007846e+04
2.333333e+01,9.875220e-01,7.314712e-03,5.127470e-03,3.585643e-05,1.313837e+04,2.334463e+04
2.350000e+01,9.874144e-01,7.278855e-03,5.270895e-03,3.585643e-05,1.230738e+04,2.702397e+04
2.366667e+01,9.873068e-01,7.207143e-03,5.450177e-03,3.585643e-05,1.160710e+04,3.115072e+04
2.383333e+01,9.871275e-01,7.278855e-03,5.557747e-03,3.585643e-05,1.103508e+04,3.576006e+04
2.400000e+01,9.868407e-01,7.422281e-03,5.701173e-03,3.585643e-05,1.059204e+04,4.088809e+04
2.416667e+01,9.866614e-01,7.529850e-03,5.772885e-03,3.585643e-05,1.027800e+04,4.657166e+04
2.433333e+01,9.865180e-01,7.601563e-03,5.844598e-03,3.585643e-05,1.009830e+04,5.284842e+04
2.450000e+01,9.863028e-01,7.709133e-03,5.952168e-03,3.585643e-05,1.006174e+04,5.975666e+04
2.466667e+01,9.862311e-01,7.637420e-03,6.095593e-03,3.585643e-05,1.015985e+04,6.733533e+04
2.483333e+01,9.860518e-01,7.458138e-03,6.454158e-03,3.585643e-05,1.039912e+04,7.562391e+04
2.500000e+01,9.860160e-01,7.386425e-03,6.561727e-03,3.585643e-05,1.081183e+04,8.466243e+04
2.516667e+01,9.858367e-01,7.386425e-03,6.741009e-03,3.585643e-05,1.147072e+04,9.449134e+04
2.533333e+01,9.856574e-01,7.314712e-03,6.992004e-03,3.585643e-05,1.233178e+04,1.051516e+05
2.550000e+01,9.853347e-01,7.422281e-03,7.207143e-03,3.585643e-05,1.341832e+04,1.166843e+05
2.566667e+01,9.852630e-01,7.350568e-03,7.350568e-03,3.585643e-05,1.471853e+04,1.291313e+05
2.583333e+01,9.851554e-01,7.278855e-03,7.529850e-03,3.585643e-05,1.626079e+04,1.425342e+05
2.600000e+01,9.851196e-01,7.207143e-03,7.637420e-03,3.585643e-05,1.807234e+04,1.569353e+05
2.616667e+01,9.850120e-01,7.099573e-03,7.852558e-03,3.585643e-05,2.018173e+04,1.723768e+05
2.633333e+01,9.849044e-01,6.992004e-03,8.067697e-03,3.585643e-05,2.262408e+04,1.889013e+05
2.650000e+01,9.848327e-01,6.812722e-03,8.318692e-03,3.585643e-05,2.546561e+04,2.065512e+05
2.666667e+01,9.845817e-01,6.920291e-03,8.462118e-03,3.585643e-05,2.869093e+04,2.253694e+05
2.683333e+01,9.844383e-01,6.992004e-03,8.533831e-03,3.585643e-05,3.243247e+04,2.453984e+05
2.700000e+01,9.842232e-01,7.027860e-03,8.713113e-03,3.585643e-05,3.661214e+04,2.666812e+05
2.716667e+01,9.839363e-01,7.207143e-03,8.820682e-03,3.585643e-05,4.123962e+04,2.892602e+05
2.733333e+01,9.837212e-01,7.135430e-03,9.107533e-03,3.585643e-05,4.641124e+04,3.131782e+05
