Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.703849e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525459e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.010359e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331784e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.000537e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835805e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.701704e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.405212e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.472858e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.916826e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,5.757686e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,1.133738e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,2.228206e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,4.372833e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,8.571865e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.678797e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,3.285572e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,6.426503e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,1.256424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,2.455458e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,4.797240e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,9.369914e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.829713e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.572304e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,6.973382e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.361062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,2.656195e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,5.183175e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,1.011327e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.973111e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,3.824185e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,7.375001e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,1.415951e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,2.723549e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665461e+01,5.265781e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,1.027573e-12
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603696e+01,2.082071e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255374e+01,4.182153e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070080e+01,8.346045e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.653032e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361884e+01,3.254329e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953664e+01,6.384771e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.944424e+01,1.247034e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243295e+02,2.430290e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554364e+02,4.738896e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.943189e+02,9.231443e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429186e+02,1.798928e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036601e+02,3.505414e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795748e+02,6.827372e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.744445e+02,1.330596e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.929801e+02,2.594173e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.410629e+02,5.056690e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.260261e+02,9.850620e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156995e+03,1.917783e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445353e+03,3.730635e-07
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.805291e+03,7.248840e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.254273e+03,1.406555e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.813954e+03,2.724586e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.511127e+03,5.266267e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.378791e+03,1.015159e-05
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.457435e+03,1.950346e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.796511e+03,3.731537e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.456422e+03,7.102913e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.050921e+04,1.343502e-04
1.083333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.304137e+04,2.521535e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.615481e+04,4.687708e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.996816e+04,8.614389e-04
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.461687e+04,1.560970e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.025197e+04,2.781220e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.703669e+04,4.856554e-03
1.183333e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,4.514235e+04,8.281056e-03
1.200000e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,5.473431e+04,1.373287e-02
1.216667e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,6.596354e+04,2.205520e-02
1.233333e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,7.895339e+04,3.415675e-02
1.250000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,9.377266e+04,5.080716e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.104286e+05,7.234383e-02
1.283333e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,1.288506e+05,9.838569e-02
1.300000e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.488985e+05,1.277126e-01
1.316667e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,1.703333e+05,1.584449e-01
1.333333e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.928449e+05,1.885413e-01
1.350000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,2.160750e+05,2.164529e-01
1.366667e+01,9.953028e-01,2.832658e-03,1.864534e-03,0.000000e+00,2.396412e+05,2.416969e-01
1.383333e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,2.631586e+05,2.651482e-01
1.400000e+01,9.948725e-01,3.083653e-03,2.043817e-03,0.000000e+00,2.862641e+05,2.890153e-01
1.416667e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,3.086343e+05,3.165909e-01
1.433333e+01,9.945498e-01,3.047797e-03,2.366524e-03,3.585643e-05,3.299981e+05,3.519369e-01
1.450000e+01,9.944064e-01,3.047797e-03,2.509950e-03,3.585643e-05,3.501440e+05,3.317587e-01
1.466667e+01,9.940478e-01,3.298792e-03,2.617519e-03,3.585643e-05,3.206245e+05,3.691119e-01
1.483333e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,2.939353e+05,4.503342e-01
1.500000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,2.698770e+05,5.707395e-01
1.516667e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,2.486082e+05,7.310330e-01
