Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405769e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.158142e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.878240e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.732158e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.758378e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.004479e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.529462e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.406670e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.072741e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.360551e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.718296e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.163702e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.718908e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411568e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.276240e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.356112e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.705163e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.390865e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049756e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313070e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642209e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053653e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.568003e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.211016e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014893e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.019893e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.276343e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.847169e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.811035e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.226629e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533587e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.917350e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.397132e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.996953e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.746843e+01,6.206499e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.684334e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.856347e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.321954e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.154077e+01,9.349837e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.144433e+02,1.823073e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.430753e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.788642e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.235967e+02,1.348669e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.795044e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.493736e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.366823e+02,9.981162e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.457696e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,6.820507e+02,3.793467e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,8.522654e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.064816e+03,1.438466e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.330197e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.661339e+03,5.436815e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.074440e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.589360e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.230704e+03,3.949709e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.029105e+03,7.613722e-06
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,5.021446e+03,1.462767e-05
1.033333e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,6.253097e+03,2.798672e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,7.779131e+03,5.327233e-05
1.066667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,9.666493e+03,1.007641e-04
1.083333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.199368e+04,1.891199e-04
1.100000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.485364e+04,3.515941e-04
1.116667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.835442e+04,6.461329e-04
1.133333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.261884e+04,1.170905e-03
1.150000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,2.778330e+04,2.086484e-03
1.166667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,3.399614e+04,3.644174e-03
1.183333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,4.140690e+04,6.215991e-03
1.200000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,5.016172e+04,1.031423e-02
1.216667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,6.038994e+04,1.657988e-02
1.233333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,7.218957e+04,2.571241e-02
1.250000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,8.561151e+04,3.832194e-02
1.266667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.006436e+05,5.471266e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.172001e+05,7.466397e-02
1.300000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.351178e+05,9.732035e-02
1.316667e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.541566e+05,1.212973e-01
1.333333e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,1.740143e+05,1.450277e-01
1.350000e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.943869e+05,1.672491e-01
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,2.148755e+05,1.874581e-01
1.383333e+01,9.951594e-01,2.940227e-03,1.864534e-03,3.585643e-05,2.351217e+05,1.286878e-01
1.400000e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,2.102210e+05,1.094452e-01
1.416667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,1.881310e+05,1.158501e-01
1.433333e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,1.685703e+05,1.412029e-01
1.450000e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.513081e+05,1.825889e-01
1.466667e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,1.361381e+05,2.392703e-01
1.483333e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,1.228920e+05,3.120391e-01
1.500000e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,1.114398e+05,4.030407e-01
1.516667e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,1.016741e+05,5.158174e-01
1.533333e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,9.352332e+04,6.554570e-01
1.550000e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,8.695926e+04,8.288047e-01
1.566667e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,8.197854e+04,1.044732e+00
1.583333e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,7.863240e+04,1.314470e+00
1.600000e+01,9.930439e-01,3.836638e-03,3.083653e-03,3.585643e-05,7.700762e+04,1.652023e+00
1.616667e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,7.724916e+04,2.074672e+00
1.633333e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,7.957915e+04,2.603567e+00
1.650000e+01,9.926494e-01,3.908351e-03,3.406361e-03,3.585643e-05,8.426551e+04,3.264420e+00
1.666667e+01,9.924701e-01,3.872495e-03,3.621500e-03,3.585643e-05,9.172604e+04,4.088241e+00
1.683333e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,1.023812e+05,5.112099e+00
1.700000e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,1.168124e+05,6.379804e+00
1.716667e+01,9.919323e-01,4.231059e-03,3.800782e-03,3.585643e-05,1.357248e+05,7.942427e+00
1.733333e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,1.599724e+05,9.858469e+00
1.750000e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,1.905659e+05,1.219355e+01
1.766667e+01,9.913227e-01,4.410341e-03,4.231059e-03,3.585643e-05,2.286795e+05,1.501941e+01
1.783333e+01,9.911793e-01,4.446197e-03,4.338628e-03,3.585643e-05,2.756516e+05,1.841225e+01
1.800000e+01,9.911076e-01,4.231059e-03,4.625480e-03,3.585643e-05,3.329761e+05,2.245021e+01
1.816667e+01,9.908566e-01,4.482054e-03,4.625480e-03,3.585643e-05,4.022787e+05,2.721071e+01
1.833333e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,4.860293e+05,3.276778e+01
1.850000e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,5.852744e+05,3.919074e+01
1.866667e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,7.017151e+05,4.654507e+01
1.883333e+01,9.902112e-01,4.876475e-03,4.840618e-03,7.171286e-05,8.369266e+05,5.489649e+01
1.900000e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,9.922890e+05,6.398832e+01
1.916667e+01,9.898526e-01,4.912331e-03,5.163326e-03,7.171286e-05,1.138547e+06,7.438068e+01
1.933333e+01,9.897451e-01,4.948187e-03,5.235039e-03,7.171286e-05,1.307215e+06,8.614146e+01
1.950000e+01,9.896733e-01,5.019900e-03,5.235039e-03,7.171286e-05,1.499065e+06,9.940351e+01
1.966667e+01,9.894941e-01,5.019900e-03,5.414321e-03,7.171286e-05,1.714782e+06,1.143553e+02
1.983333e+01,9.893506e-01,5.091613e-03,5.486034e-03,7.171286e-05,1.954836e+06,1.312293e+02
2.000000e+01,9.892431e-01,5.019900e-03,5.629460e-03,1.075693e-04,2.219705e+06,1.502838e+02
2.016667e+01,9.889921e-01,5.199182e-03,5.665316e-03,1.434257e-04,2.509866e+06,1.695121e+02
2.033333e+01,9.888128e-01,5.306752e-03,5.737029e-03,1.434257e-04,2.783589e+06,1.914365e+02
2.050000e+01,9.886335e-01,5.306752e-03,5.916311e-03,1.434257e-04,3.046763e+06,2.176422e+02
2.066667e+01,9.885977e-01,5.199182e-03,6.023880e-03,1.792822e-04,3.343779e+06,2.475677e+02
2.083333e+01,9.884542e-01,5.199182e-03,6.167306e-03,1.792822e-04,3.676255e+06,2.789296e+02
2.100000e+01,9.880957e-01,5.342608e-03,6.346588e-03,2.151386e-04,4.015832e+06,3.145374e+02
2.116667e+01,9.879164e-01,5.450177e-03,6.382445e-03,2.509950e-04,4.397893e+06,3.509902e+02
2.133333e+01,9.876295e-01,5.665316e-03,6.382445e-03,3.227079e-04,4.793747e+06,3.903369e+02
2.150000e+01,9.874144e-01,5.701173e-03,6.525870e-03,3.585643e-04,5.205552e+06,4.262899e+02
2.166667e+01,9.870917e-01,5.880455e-03,6.490014e-03,5.378465e-04,5.573952e+06,4.681071e+02
2.183333e+01,9.868048e-01,6.131450e-03,6.454158e-03,6.095593e-04,5.936990e+06,5.060510e+02
2.200000e+01,9.865538e-01,6.310732e-03,6.418301e-03,7.171286e-04,6.133863e+06,5.393553e+02
2.216667e+01,9.863028e-01,6.346588e-03,6.597583e-03,7.529850e-04,6.315641e+06,5.538887e+02
2.233333e+01,9.860518e-01,6.525870e-03,6.633440e-03,7.888415e-04,6.463678e+06,5.897411e+02
2.250000e+01,9.858009e-01,6.669296e-03,6.525870e-03,1.003980e-03,6.633656e+06,6.439167e+02
2.266667e+01,9.855499e-01,6.669296e-03,6.705153e-03,1.075693e-03,6.860902e+06,6.723725e+02
2.283333e+01,9.854781e-01,6.597583e-03,6.812722e-03,1.111549e-03,6.939343e+06,7.298572e+02
2.300000e+01,9.852272e-01,6.597583e-03,7.027860e-03,1.147406e-03,7.088533e+06,8.090626e+02
2.316667e+01,9.847969e-01,6.741009e-03,7.242999e-03,1.219119e-03,7.269577e+06,9.034164e+02
2.333333e+01,9.844383e-01,6.741009e-03,7.601563e-03,1.219119e-03,7.493671e+06,1.009824e+03
2.350000e+01,9.841515e-01,6.848578e-03,7.744989e-03,1.254975e-03,7.696846e+06,1.134382e+03
2.366667e+01,9.837212e-01,7.135430e-03,7.816702e-03,1.326688e-03,7.975510e+06,1.273684e+03
2.383333e+01,9.832909e-01,7.350568e-03,7.852558e-03,1.505970e-03,8.281846e+06,1.419931e+03
2.400000e+01,9.830758e-01,7.422281e-03,7.960128e-03,1.541827e-03,8.590156e+06,1.564035e+03
2.416667e+01,9.826096e-01,7.744989e-03,8.067697e-03,1.577683e-03,8.798998e+06,1.725198e+03
2.433333e+01,9.822511e-01,7.960128e-03,8.175266e-03,1.613539e-03,9.077252e+06,1.900798e+03
2.450000e+01,9.818566e-01,8.139410e-03,8.318692e-03,1.685252e-03,9.442343e+06,2.088838e+03
2.466667e+01,9.814981e-01,8.354548e-03,8.354548e-03,1.792822e-03,9.853411e+06,2.251577e+03
2.483333e+01,9.812471e-01,8.426261e-03,8.354548e-03,1.972104e-03,1.028774e+07,2.397135e+03
2.500000e+01,9.808168e-01,8.426261e-03,8.713113e-03,2.043817e-03,1.073130e+07,2.530150e+03
2.516667e+01,9.800997e-01,8.964108e-03,8.892395e-03,2.043817e-03,1.110058e+07,2.691988e+03
2.533333e+01,9.796335e-01,9.035821e-03,9.215103e-03,2.115529e-03,1.149196e+07,2.887481e+03
2.550000e+01,9.793826e-01,8.784826e-03,9.537811e-03,2.294812e-03,1.202089e+07,3.093410e+03
2.566667e+01,9.787730e-01,9.250959e-03,9.501954e-03,2.474094e-03,1.259353e+07,3.259172e+03
2.583333e+01,9.784861e-01,9.250959e-03,9.752949e-03,2.509950e-03,1.310397e+07,3.457090e+03
2.600000e+01,9.780917e-01,9.322672e-03,9.932231e-03,2.653376e-03,1.351103e+07,3.690118e+03
2.616667e+01,9.777332e-01,9.609523e-03,9.932231e-03,2.725089e-03,1.399207e+07,3.938726e+03
2.633333e+01,9.774822e-01,9.501954e-03,1.025494e-02,2.760945e-03,1.439398e+07,4.204645e+03
2.650000e+01,9.772312e-01,9.609523e-03,1.036251e-02,2.796802e-03,1.481997e+07,4.445086e+03
2.666667e+01,9.770877e-01,9.537811e-03,1.054179e-02,2.832658e-03,1.533402e+07,4.746909e+03
2.683333e+01,9.768367e-01,9.609523e-03,1.057765e-02,2.976084e-03,1.589503e+07,5.088612e+03
2.700000e+01,9.763706e-01,9.824662e-03,1.075693e-02,3.047797e-03,1.649975e+07,5.373862e+03
2.716667e+01,9.760479e-01,9.968088e-03,1.086450e-02,3.119509e-03,1.708598e+07,5.722517e+03
2.733333e+01,9.754383e-01,1.039836e-02,1.090035e-02,3.262935e-03,1.771091e+07,6.139776e+03
