Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.933024e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.133367e+02,1.348669e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.629861e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.122251e-09
8.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.981162e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.028103e+02,1.946153e-08
8.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,6.586646e+02,3.793467e-08
8.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,8.506991e+02,7.389406e-08
9.000000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.088098e+03,1.438467e-07
9.166667e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,1.382267e+03,2.797972e-07
9.333333e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.747361e+03,5.436815e-07
9.500000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.200927e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.764683e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,3.465437e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,4.336203e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,5.417462e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.758650e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,8.419859e+03,5.327234e-05
1.066667e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.047341e+04,1.007641e-04
1.083333e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,1.300559e+04,1.891199e-04
1.100000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.611831e+04,3.515942e-04
1.116667e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,1.993004e+04,6.461331e-04
1.133333e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,2.457610e+04,1.170906e-03
1.150000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,3.020736e+04,2.086485e-03
1.166667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,3.698674e+04,3.644177e-03
1.183333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,4.508378e+04,6.215997e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.466473e+04,1.031425e-02
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.588015e+04,1.657992e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.884902e+04,2.571248e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.364306e+04,3.832210e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.102683e+05,5.471302e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.286519e+05,7.466473e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.486377e+05,9.732196e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.699896e+05,1.213006e-01
1.333333e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,1.923987e+05,1.450343e-01
1.350000e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.155025e+05,1.672619e-01
1.366667e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,2.389117e+05,1.874823e-01
1.383333e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,2.622341e+05,2.062225e-01
1.400000e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,2.850980e+05,1.513499e-01
1.416667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,2.603639e+05,1.385934e-01
1.433333e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,2.378099e+05,1.539566e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,2.172492e+05,1.908856e-01
1.466667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.985222e+05,2.468395e-01
1.483333e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,1.814736e+05,3.216928e-01
1.500000e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,1.659760e+05,4.171208e-01
1.516667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,1.519076e+05,5.364743e-01
1.533333e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,1.391605e+05,6.848923e-01
1.550000e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.276438e+05,8.695441e-01
1.566667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.173273e+05,1.099969e+00
1.583333e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.081088e+05,1.388523e+00
1.600000e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,9.994496e+04,1.750947e+00
1.616667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,9.280435e+04,2.207117e+00
1.633333e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,8.667628e+04,2.781997e+00
1.650000e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,8.156945e+04,3.506859e+00
1.666667e+01,9.910000e-01,5.235039e-03,3.729069e-03,3.585643e-05,7.759805e+04,4.420826e+00
1.683333e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,7.475313e+04,5.572800e+00
1.700000e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,7.315732e+04,7.023830e+00
1.716667e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,7.292662e+04,8.850015e+00
1.733333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,7.424107e+04,1.114598e+01
1.750000e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,7.734153e+04,1.402902e+01
1.766667e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,8.329307e+04,1.764388e+01
1.783333e+01,9.897451e-01,5.701173e-03,4.517910e-03,3.585643e-05,9.185462e+04,2.216819e+01
1.800000e+01,9.896375e-01,5.701173e-03,4.625480e-03,3.585643e-05,1.035785e+05,2.781842e+01
1.816667e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,1.191585e+05,3.485598e+01
1.833333e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,1.393682e+05,4.359309e+01
1.850000e+01,9.890996e-01,5.737029e-03,5.127470e-03,3.585643e-05,1.654584e+05,5.439744e+01
1.866667e+01,9.888845e-01,5.772885e-03,5.306752e-03,3.585643e-05,1.987238e+05,6.769442e+01
1.883333e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,2.416205e+05,8.396519e+01
1.900000e+01,9.884901e-01,5.844598e-03,5.629460e-03,3.585643e-05,2.949135e+05,1.037384e+02
1.916667e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,3.609017e+05,1.275730e+02
1.933333e+01,9.880598e-01,5.988024e-03,5.916311e-03,3.585643e-05,4.419995e+05,1.560306e+02
1.950000e+01,9.879164e-01,5.916311e-03,6.131450e-03,3.585643e-05,5.413662e+05,1.896349e+02
1.966667e+01,9.877371e-01,5.952168e-03,6.274875e-03,3.585643e-05,6.621102e+05,2.288201e+02
1.983333e+01,9.874861e-01,6.095593e-03,6.382445e-03,3.585643e-05,8.080338e+05,2.738720e+02
2.000000e+01,9.873068e-01,6.131450e-03,6.525870e-03,3.585643e-05,9.829808e+05,3.248683e+02
2.016667e+01,9.871634e-01,6.167306e-03,6.633440e-03,3.585643e-05,1.191228e+06,3.816309e+02
2.033333e+01,9.869124e-01,6.310732e-03,6.741009e-03,3.585643e-05,1.437141e+06,4.436987e+02
2.050000e+01,9.867331e-01,6.346588e-03,6.884435e-03,3.585643e-05,1.725146e+06,5.103312e+02
2.066667e+01,9.866614e-01,6.310732e-03,6.992004e-03,3.585643e-05,2.059617e+06,5.805451e+02
2.083333e+01,9.865180e-01,6.203163e-03,7.242999e-03,3.585643e-05,2.444686e+06,6.531774e+02
2.100000e+01,9.863387e-01,6.310732e-03,7.314712e-03,3.585643e-05,2.884019e+06,7.269616e+02
2.116667e+01,9.858726e-01,6.561727e-03,7.458138e-03,1.075693e-04,3.380921e+06,8.006045e+02
2.133333e+01,9.857650e-01,6.597583e-03,7.529850e-03,1.075693e-04,3.937955e+06,8.495686e+02
2.150000e+01,9.855140e-01,6.633440e-03,7.709133e-03,1.434257e-04,4.513880e+06,9.054199e+02
2.166667e+01,9.852272e-01,6.597583e-03,7.995984e-03,1.792822e-04,5.153298e+06,9.479309e+02
2.183333e+01,9.850837e-01,6.633440e-03,7.995984e-03,2.868514e-04,5.825723e+06,9.923206e+02
2.200000e+01,9.847252e-01,6.956148e-03,7.924271e-03,3.944207e-04,6.548242e+06,1.010756e+03
2.216667e+01,9.844742e-01,7.099573e-03,7.960128e-03,4.661336e-04,7.237825e+06,1.009787e+03
2.233333e+01,9.840439e-01,7.242999e-03,8.103553e-03,6.095593e-04,7.886986e+06,1.020576e+03
2.250000e+01,9.838287e-01,7.242999e-03,8.246979e-03,6.812722e-04,8.519089e+06,1.032257e+03
2.266667e+01,9.835060e-01,7.386425e-03,8.282836e-03,8.246979e-04,9.076280e+06,1.046264e+03
2.283333e+01,9.830399e-01,7.709133e-03,8.246979e-03,1.003980e-03,9.673608e+06,1.062382e+03
2.300000e+01,9.828965e-01,7.673276e-03,8.426261e-03,1.003980e-03,1.019457e+07,1.049883e+03
2.316667e+01,9.826455e-01,7.816702e-03,8.390405e-03,1.147406e-03,1.058979e+07,1.071928e+03
2.333333e+01,9.823228e-01,7.924271e-03,8.497974e-03,1.254975e-03,1.106821e+07,1.071823e+03
2.350000e+01,9.819642e-01,8.103553e-03,8.569687e-03,1.362544e-03,1.147262e+07,1.090634e+03
2.366667e+01,9.816774e-01,7.995984e-03,8.964108e-03,1.362544e-03,1.184197e+07,1.116562e+03
2.383333e+01,9.814264e-01,7.888415e-03,9.179246e-03,1.505970e-03,1.217252e+07,1.168132e+03
2.400000e+01,9.810678e-01,8.031841e-03,9.286816e-03,1.613539e-03,1.262998e+07,1.221041e+03
2.416667e+01,9.807810e-01,8.175266e-03,9.358528e-03,1.685252e-03,1.301310e+07,1.237071e+03
2.433333e+01,9.804582e-01,8.390405e-03,9.430241e-03,1.721109e-03,1.338513e+07,1.282806e+03
2.450000e+01,9.800280e-01,8.677256e-03,9.537811e-03,1.756965e-03,1.378467e+07,1.355441e+03
2.466667e+01,9.795260e-01,9.071677e-03,9.573667e-03,1.828678e-03,1.424730e+07,1.435780e+03
2.483333e+01,9.791674e-01,9.179246e-03,9.717093e-03,1.936247e-03,1.478293e+07,1.518872e+03
2.500000e+01,9.787371e-01,9.501954e-03,9.752949e-03,2.007960e-03,1.533226e+07,1.595181e+03
2.516667e+01,9.781993e-01,9.681236e-03,9.896375e-03,2.223099e-03,1.585656e+07,1.688695e+03
2.533333e+01,9.778049e-01,9.752949e-03,1.011151e-02,2.330668e-03,1.645866e+07,1.774921e+03
2.550000e+01,9.775180e-01,9.609523e-03,1.047008e-02,2.402381e-03,1.694688e+07,1.889601e+03
2.566667e+01,9.769085e-01,9.752949e-03,1.086450e-02,2.474094e-03,1.742131e+07,2.013605e+03
2.583333e+01,9.766216e-01,9.788806e-03,1.107964e-02,2.509950e-03,1.795115e+07,2.152831e+03
2.600000e+01,9.760479e-01,1.000394e-02,1.122306e-02,2.725089e-03,1.855306e+07,2.296322e+03
2.616667e+01,9.754742e-01,1.032665e-02,1.133063e-02,2.868514e-03,1.927184e+07,2.405074e+03
2.633333e+01,9.751873e-01,1.036251e-02,1.136649e-02,3.083653e-03,1.993184e+07,2.508153e+03
2.650000e+01,9.746495e-01,1.050593e-02,1.172505e-02,3.119509e-03,2.058730e+07,2.610791e+03
2.666667e+01,9.743268e-01,1.043422e-02,1.186848e-02,3.370504e-03,2.116364e+07,2.754910e+03
2.683333e+01,9.739682e-01,1.061350e-02,1.172505e-02,3.693212e-03,2.188756e+07,2.888802e+03
2.700000e+01,9.736455e-01,1.047008e-02,1.215533e-02,3.729069e-03,2.251235e+07,2.972565e+03
2.716667e+01,9.732511e-01,1.061350e-02,1.226290e-02,3.872495e-03,2.292330e+07,3.133164e+03
2.733333e+01,9.728925e-01,1.068522e-02,1.251389e-02,3.908351e-03,2.351568e+07,3.305533e+03
