Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.157346e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.701099e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.631066e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.204074e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.505318e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.882218e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.353683e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.942417e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.678640e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.599488e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.749486e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.186704e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,8.982702e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.122708e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.403189e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.753465e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.190905e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.737001e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.418428e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191927e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.268469e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050550e-11,1.788444e-12,8.430822e-14,2.153738e-12
9.000000e+00,5.328190e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.648296e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761348e-12,3.178351e-13,8.134569e-12
9.333333e+00,8.291238e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182739e-10,1.312938e-11,6.167243e-13,1.577547e-11
9.500000e+00,1.033384e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.286990e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928929e-11,2.314010e-12,5.897475e-11
9.833333e+00,1.601295e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759918e-09,9.520631e-11,4.470012e-12,1.135652e-10
1.000000e+01,1.990013e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243075e-09,1.833869e-10,8.612663e-12,2.178998e-10
1.016667e+01,2.469495e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390453e-08,3.520191e-10,1.654046e-11,4.162247e-10
1.033333e+01,3.058993e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657785e-08,6.728251e-10,3.163663e-11,7.906775e-10
1.050000e+01,3.780850e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053333e-08,1.279219e-09,6.020745e-11,1.491805e-09
1.066667e+01,4.660455e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545627e-08,2.416454e-09,1.138765e-10,2.791189e-09
1.083333e+01,5.725851e-06,9.999973e-01,1.000000e+00,6.224643e-09,1.950080e-09,1.788829e-07,4.528859e-09,2.137764e-10,5.169120e-09
1.100000e+01,7.006912e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319881e-07,8.407256e-09,3.976985e-10,9.454202e-09
1.116667e+01,8.533797e-06,9.999959e-01,1.000000e+00,2.121700e-08,6.804372e-09,6.089590e-07,1.542908e-08,7.318853e-10,1.703221e-08
1.133333e+01,1.033461e-05,9.999950e-01,1.000000e+00,3.838753e-08,1.250456e-08,1.101418e-06,2.793173e-08,1.329728e-09,3.013197e-08
1.150000e+01,6.404823e-08,1.000000e+00,9.999641e-01,6.826977e-08,2.266044e-08,4.488409e-07,1.211342e-08,6.016627e-10,5.755091e-10
1.166667e+01,8.008931e-08,1.000000e+00,9.999641e-01,2.965800e-08,2.736027e-08,8.143772e-07,2.230405e-08,1.122878e-09,1.077949e-09
1.183333e+01,1.001310e-07,1.000000e+00,9.999641e-01,1.431710e-08,1.768067e-08,1.041715e-06,3.671835e-08,2.031717e-09,1.982336e-09
1.200000e+01,1.251924e-07,9.999999e-01,9.999641e-01,9.441766e-09,1.109172e-08,1.189326e-06,5.298367e-08,3.404761e-09,3.433872e-09
1.216667e+01,1.565287e-07,9.999999e-01,9.999641e-01,9.907215e-09,7.871337e-09,1.320060e-06,7.010723e-08,5.260042e-09,5.496207e-09
1.233333e+01,1.957052e-07,9.999999e-01,9.999641e-01,1.367206e-08,7.239373e-09,1.484545e-06,8.823301e-08,7.601987e-09,8.187342e-09
1.250000e+01,2.446630e-07,9.999999e-01,9.999641e-01,1.991040e-08,8.612277e-09,1.723389e-06,1.083092e-07,1.045361e-08,1.152565e-08
1.266667e+01,3.058799e-07,9.999999e-01,9.999641e-01,2.830732e-08,1.163585e-08,2.070808e-06,1.318518e-07,1.387776e-08,1.556485e-08
1.283333e+01,3.823959e-07,9.999998e-01,9.999641e-01,3.882355e-08,1.611840e-08,2.557997e-06,1.608009e-07,1.799135e-08,2.041783e-08
1.300000e+01,4.780299e-07,9.999998e-01,9.999641e-01,5.163802e-08,2.199763e-08,3.216432e-06,1.974570e-07,2.297523e-08,2.627298e-08
1.316667e+01,5.975573e-07,9.999997e-01,9.999641e-01,6.715189e-08,2.933573e-08,4.081347e-06,2.444871e-07,2.908281e-08,3.340648e-08
1.333333e+01,7.469186e-07,9.999996e-01,9.999641e-01,8.601158e-08,3.832879e-08,5.195437e-06,3.049952e-07,3.664949e-08,4.219408e-08
1.350000e+01,9.335865e-07,9.999996e-01,9.999641e-01,1.091388e-07,4.932193e-08,6.612876e-06,3.826564e-07,4.610497e-08,5.312491e-08
1.366667e+01,1.166778e-06,9.999994e-01,9.999641e-01,1.377672e-07,6.282771e-08,8.403700e-06,4.819120e-07,5.799023e-08,6.682001e-08
1.383333e+01,1.458075e-06,9.999993e-01,9.999641e-01,1.734894e-07,7.954819e-08,1.065870e-05,6.082288e-07,7.298119e-08,8.405790e-08
1.400000e+01,1.821889e-06,9.999991e-01,9.999641e-01,2.183216e-07,1.004030e-07,1.349507e-05,7.684252e-07,9.192053e-08,1.058094e-07
1.416667e+01,2.276148e-06,9.999989e-01,9.999641e-01,2.747906e-07,1.265673e-07,1.706302e-05,9.710735e-07,1.158597e-07,1.332840e-07
1.433333e+01,2.843139e-06,9.999987e-01,9.999641e-01,3.460505e-07,1.595223e-07,2.155389e-05,1.226993e-06,1.461135e-07,1.679903e-07
1.450000e+01,3.550576e-06,9.999983e-01,9.999641e-01,4.360363e-07,2.011242e-07,2.721011e-05,1.549852e-06,1.843284e-07,2.118126e-07
1.466667e+01,4.432786e-06,9.999979e-01,9.999641e-01,5.496617e-07,2.536938e-07,3.433755e-05,1.956905e-06,2.325700e-07,2.671080e-07
1.483333e+01,5.532240e-06,9.999974e-01,9.999641e-01,6.930692e-07,3.201329e-07,4.332105e-05,2.469897e-06,2.934305e-07,3.368271e-07
1.500000e+01,6.901347e-06,9.999967e-01,9.999641e-01,8.739442e-07,4.040733e-07,5.464372e-05,3.116177e-06,3.701626e-07,4.246623e-07
1.516667e+01,8.604595e-06,9.999959e-01,9.999641e-01,1.101904e-06,5.100626e-07,6.891085e-05,3.930058e-06,4.668436e-07,5.352312e-07
1.533333e+01,1.072097e-05,9.999949e-01,9.999641e-01,1.388979e-06,6.437977e-07,8.687958e-05,4.954488e-06,5.885765e-07,6.743004e-07
1.550000e+01,1.334676e-05,9.999937e-01,9.999641e-01,1.750199e-06,8.124120e-07,1.094951e-04,6.243073e-06,7.417347e-07,8.490595e-07
1.566667e+01,1.659856e-05,9.999921e-01,9.999641e-01,2.204320e-06,1.024831e-06,1.379351e-04,7.862529e-06,9.342556e-07,1.068455e-06
1.583333e+01,2.061651e-05,9.999902e-01,9.999641e-01,2.774699e-06,1.292207e-06,1.736629e-04,9.895593e-06,1.175992e-06,1.343603e-06
1.600000e+01,2.556742e-05,9.999879e-01,9.999641e-01,3.490380e-06,1.628455e-06,2.184917e-04,1.244448e-05,1.479127e-06,1.688290e-06
1.616667e+01,3.164738e-05,9.999850e-01,9.999641e-01,4.387423e-06,2.050910e-06,2.746613e-04,1.563489e-05,1.858650e-06,2.119612e-06
1.633333e+01,3.908355e-05,9.999814e-01,9.999641e-01,5.510550e-06,2.581135e-06,3.449281e-04,1.962059e-05,2.332906e-06,2.658762e-06
1.650000e+01,4.813410e-05,9.999771e-01,9.999641e-01,6.915221e-06,3.245938e-06,4.326723e-04,2.458857e-05,2.924206e-06,3.332039e-06
1.666667e+01,5.908579e-05,9.999718e-01,9.999641e-01,8.670237e-06,4.078635e-06,5.420228e-04,3.076476e-05,3.659480e-06,4.172116e-06
1.683333e+01,7.224801e-05,9.999655e-01,9.999641e-01,1.086103e-05,5.120656e-06,6.780022e-04,3.842005e-05,4.570981e-06,5.219583e-06
1.700000e+01,8.794241e-05,9.999579e-01,9.999641e-01,1.359373e-05,6.423573e-06,8.466932e-04,4.787677e-05,5.696981e-06,6.524654e-06
1.716667e+01,1.064883e-04,9.999490e-01,9.999641e-01,1.699978e-05,8.051619e-06,1.055420e-03,5.951505e-05,7.082485e-06,8.148797e-06
1.733333e+01,1.281836e-04,9.999384e-01,9.999641e-01,2.124078e-05,1.008462e-05,1.312937e-03,7.377906e-05,8.779880e-06,1.016556e-05
1.750000e+01,1.532851e-04,9.999261e-01,9.999641e-01,2.651185e-05,1.262108e-05,1.629585e-03,9.118235e-05,1.084958e-05,1.265970e-05
1.766667e+01,1.819877e-04,9.999120e-01,9.999641e-01,3.304160e-05,1.578071e-05,2.017390e-03,1.123120e-04,1.336060e-05,1.572339e-05
1.783333e+01,2.144117e-04,9.998959e-01,9.999641e-01,4.108555e-05,1.970496e-05,2.490030e-03,1.378310e-04,1.639119e-05,1.944903e-05
1.800000e+01,2.505972e-04,9.998778e-01,9.999641e-01,5.091090e-05,2.455414e-05,3.062636e-03,1.684781e-04,2.002951e-05,2.391952e-05
1.816667e+01,2.905124e-04,9.998576e-01,9.999641e-01,6.277330e-05,3.049937e-05,3.751433e-03,2.050667e-04,2.437452e-05,2.919934e-05
1.833333e+01,3.340735e-04,9.998354e-01,9.999641e-01,7.689170e-05,3.770975e-05,4.573313e-03,2.484840e-04,2.953719e-05,3.533147e-05
1.850000e+01,3.437299e-04,9.998300e-01,9.999283e-01,9.343240e-05,4.633765e-05,5.412853e-03,2.942367e-04,3.505882e-05,4.087685e-05
1.866667e+01,3.910989e-04,9.998054e-01,9.999283e-01,1.099720e-04,5.475368e-05,6.531793e-03,3.536572e-04,4.218584e-05,4.860252e-05
1.883333e+01,4.421533e-04,9.997787e-01,9.999283e-01,1.302867e-04,6.538015e-05,7.827543e-03,4.230331e-04,5.055819e-05,5.734612e-05
1.900000e+01,4.969651e-04,9.997497e-01,9.999283e-01,1.539482e-04,7.790646e-05,9.324201e-03,5.035532e-04,6.035416e-05,6.722391e-05
1.916667e+01,5.045187e-04,9.997465e-01,9.998924e-01,1.809776e-04,9.245677e-05,1.086607e-02,5.912921e-04,7.130705e-05,7.677021e-05
1.933333e+01,5.663661e-04,9.997137e-01,9.998924e-01,2.088426e-04,1.058483e-04,1.283925e-02,6.984606e-04,8.456526e-05,8.956082e-05
1.950000e+01,6.023071e-04,9.996932e-01,9.998566e-01,2.426773e-04,1.235529e-04,1.465153e-02,7.980178e-04,9.703918e-05,1.011818e-04
1.966667e+01,6.701319e-04,9.996566e-01,9.998566e-01,2.769877e-04,1.402391e-04,1.718565e-02,9.369915e-04,1.144869e-04,1.174050e-04
1.983333e+01,6.996897e-04,9.996393e-01,9.998207e-01,3.194681e-04,1.624577e-04,1.934903e-02,1.058977e-03,1.296366e-04,1.317168e-04
2.000000e+01,7.757136e-04,9.995979e-01,9.998207e-01,3.620623e-04,1.816987e-04,2.263201e-02,1.240861e-03,1.527035e-04,1.528320e-04
2.016667e+01,8.579662e-04,9.995528e-01,9.998207e-01,4.164851e-04,2.094311e-04,2.638343e-02,1.449162e-03,1.792991e-04,1.768303e-04
2.033333e+01,9.466828e-04,9.995038e-01,9.998207e-01,4.808632e-04,2.427355e-04,3.066577e-02,1.686464e-03,2.097952e-04,2.038971e-04
2.050000e+01,1.041957e-03,9.994509e-01,9.998207e-01,5.547310e-04,2.818374e-04,3.553438e-02,1.955241e-03,2.445476e-04,2.341409e-04
2.066667e+01,1.091860e-03,9.994268e-01,9.997849e-01,6.380808e-04,3.269300e-04,4.063903e-02,2.245632e-03,2.820727e-04,2.666518e-04
2.083333e+01,1.200542e-03,9.993663e-01,9.997849e-01,7.293181e-04,3.690674e-04,4.681435e-02,2.584020e-03,3.263275e-04,3.032993e-04
2.100000e+01,1.237123e-03,9.993483e-01,9.997131e-01,8.310397e-04,4.254844e-04,5.099764e-02,2.811879e-03,3.553280e-04,3.269876e-04
2.116667e+01,1.279811e-03,9.993199e-01,9.996414e-01,9.146968e-04,4.678837e-04,5.749019e-02,3.170446e-03,4.032596e-04,3.629380e-04
2.133333e+01,1.395963e-03,9.992536e-01,9.996414e-01,1.011980e-03,5.178383e-04,6.543286e-02,3.603917e-03,4.610161e-04,4.062844e-04
2.150000e+01,1.469110e-03,9.992093e-01,9.996056e-01,1.127822e-03,5.826460e-04,7.361581e-02,4.058058e-03,5.226149e-04,4.496093e-04
2.166667e+01,1.508649e-03,9.991822e-01,9.995339e-01,1.251389e-03,6.464881e-04,7.715780e-02,4.240261e-03,5.469055e-04,4.661880e-04
2.183333e+01,1.633596e-03,9.991092e-01,9.995339e-01,1.331892e-03,6.842317e-04,8.679971e-02,4.766513e-03,6.186796e-04,5.164101e-04
2.200000e+01,1.615795e-03,9.991128e-01,9.994263e-01,1.452576e-03,7.494062e-04,9.140582e-02,5.037688e-03,6.541831e-04,5.465897e-04
2.216667e+01,1.661637e-03,9.990933e-01,9.993546e-01,1.555353e-03,7.777501e-04,9.987082e-02,5.518727e-03,7.210172e-04,5.938486e-04
2.233333e+01,1.589496e-03,9.991381e-01,9.992112e-01,1.680179e-03,8.250023e-04,1.065736e-01,5.942330e-03,7.728380e-04,6.425923e-04
2.250000e+01,1.730662e-03,9.990570e-01,9.992112e-01,1.816738e-03,8.598861e-04,1.193467e-01,6.651152e-03,8.714107e-04,7.090137e-04
2.266667e+01,1.777288e-03,9.990379e-01,9.991394e-01,1.988944e-03,9.545245e-04,1.303157e-01,7.300574e-03,9.552844e-04,7.749920e-04
2.283333e+01,1.931824e-03,9.989487e-01,9.991394e-01,2.175252e-03,1.045430e-03,1.451660e-01,8.114428e-03,1.070647e-03,8.487067e-04
2.300000e+01,1.971698e-03,9.989350e-01,9.990319e-01,2.380949e-03,1.165189e-03,1.511330e-01,8.404059e-03,1.109977e-03,8.759220e-04
2.316667e+01,2.132508e-03,9.988404e-01,9.990319e-01,2.514209e-03,1.244067e-03,1.679493e-01,9.312703e-03,1.239088e-03,9.595526e-04
2.333333e+01,2.033378e-03,9.988977e-01,9.988167e-01,2.714767e-03,1.368756e-03,1.719367e-01,9.538877e-03,1.265540e-03,9.908537e-04
2.350000e+01,2.078820e-03,9.988626e-01,9.987092e-01,2.852723e-03,1.413505e-03,1.700784e-01,9.317608e-03,1.236730e-03,9.562704e-04
2.366667e+01,2.200722e-03,9.988021e-01,9.986733e-01,2.850676e-03,1.440619e-03,1.889306e-01,1.035514e-02,1.379559e-03,1.059040e-03
2.383333e+01,2.267399e-03,9.987612e-01,9.986016e-01,3.027398e-03,1.542244e-03,2.044639e-01,1.124603e-02,1.492787e-03,1.158538e-03
2.400000e+01,2.351169e-03,9.987048e-01,9.985299e-01,3.273434e-03,1.660341e-03,2.228282e-01,1.226878e-02,1.638550e-03,1.259586e-03
2.416667e+01,2.405902e-03,9.986664e-01,9.984223e-01,3.551225e-03,1.790477e-03,2.435981e-01,1.342741e-02,1.805831e-03,1.368015e-03
2.433333e+01,2.535597e-03,9.985913e-01,9.983865e-01,3.854993e-03,1.932494e-03,2.685805e-01,1.481809e-02,2.001597e-03,1.501644e-03
2.450000e+01,2.574024e-03,9.985542e-01,9.982430e-01,4.213357e-03,2.116620e-03,2.812366e-01,1.546318e-02,2.099402e-03,1.560033e-03
2.466667e+01,2.709366e-03,9.984675e-01,9.982072e-01,4.464321e-03,2.242398e-03,3.049159e-01,1.674172e-02,2.278020e-03,1.686652e-03
2.483333e+01,2.557834e-03,9.985549e-01,9.979562e-01,4.788351e-03,2.424337e-03,3.180102e-01,1.758410e-02,2.374229e-03,1.798423e-03
2.500000e+01,2.606082e-03,9.985204e-01,9.978486e-01,5.116718e-03,2.517955e-03,3.352620e-01,1.853310e-02,2.493313e-03,1.907248e-03
2.516667e+01,2.690922e-03,9.984621e-01,9.977410e-01,5.442195e-03,2.691179e-03,3.582122e-01,1.976199e-02,2.673627e-03,2.009546e-03
2.533333e+01,2.695281e-03,9.984728e-01,9.975618e-01,5.755146e-03,2.866520e-03,3.848715e-01,2.132926e-02,2.873048e-03,2.176913e-03
2.550000e+01,2.807855e-03,9.984210e-01,9.974900e-01,6.174888e-03,3.010475e-03,4.220432e-01,2.348415e-02,3.158753e-03,2.384368e-03
2.566667e+01,2.758118e-03,9.984360e-01,9.972749e-01,6.709009e-03,3.291901e-03,4.414419e-01,2.457569e-02,3.315323e-03,2.489140e-03
2.583333e+01,2.854309e-03,9.983782e-01,9.972032e-01,7.113212e-03,3.432721e-03,4.795144e-01,2.674292e-02,3.601460e-03,2.713367e-03
2.600000e+01,2.877090e-03,9.983645e-01,9.970598e-01,7.669615e-03,3.721742e-03,5.131900e-01,2.866724e-02,3.852540e-03,2.917914e-03
2.616667e+01,3.055727e-03,9.982512e-01,9.970239e-01,8.255533e-03,4.025080e-03,5.665567e-01,3.163036e-02,4.278749e-03,3.199627e-03
2.633333e+01,3.107482e-03,9.982107e-01,9.969163e-01,8.987488e-03,4.418397e-03,6.202797e-01,3.467677e-02,4.715526e-03,3.507653e-03
2.650000e+01,3.096086e-03,9.982292e-01,9.967371e-01,9.825688e-03,4.824406e-03,6.688566e-01,3.748067e-02,5.102254e-03,3.810113e-03
2.666667e+01,3.242405e-03,9.981346e-01,9.967012e-01,1.069830e-02,5.244815e-03,7.225907e-01,4.050681e-02,5.472090e-03,4.181377e-03
2.683333e+01,3.123613e-03,9.981897e-01,9.964502e-01,1.170490e-02,5.802655e-03,7.662198e-01,4.314555e-02,5.810011e-03,4.540780e-03
2.700000e+01,3.023393e-03,9.982256e-01,9.962351e-01,1.274554e-02,6.181410e-03,7.861057e-01,4.426322e-02,5.896187e-03,4.813012e-03
2.716667e+01,2.846046e-03,9.983177e-01,9.959841e-01,1.365016e-02,6.489640e-03,8.451262e-01,4.792153e-02,6.343221e-03,5.347562e-03
2.733333e+01,2.843235e-03,9.983017e-01,9.958407e-01,1.494936e-02,6.989067e-03,9.353059e-01,5.319807e-02,7.057538e-03,5.975633e-03
2.750000e+01,2.725605e-03,9.983567e-01,9.956255e-01,1.657605e-02,7.758166e-03,1.032129e+00,5.916069e-02,7.859685e-03,6.723150e-03
2.766667e+01,2.593156e-03,9.984241e-01,9.953745e-01,1.854492e-02,8.408854e-03,1.129076e+00,6.532188e-02,8.631767e-03,7.564117e-03
2.783333e+01,2.619432e-03,9.984095e-01,9.952670e-01,2.081745e-02,9.176181e-03,1.276816e+00,7.426350e-02,9.838051e-03,8.620418e-03
2.800000e+01,2.698533e-03,9.983718e-01,9.951594e-01,2.358974e-02,1.043308e-02,1.415988e+00,8.246433e-02,1.096307e-02,9.597429e-03
2.816667e+01,2.542029e-03,9.984629e-01,9.949084e-01,2.643490e-02,1.180734e-02,1.562450e+00,9.163541e-02,1.213455e-02,1.081719e-02
2.833333e+01,2.677931e-03,9.983877e-01,9.948725e-01,2.972567e-02,1.316115e-02,1.784639e+00,1.050028e-01,1.397482e-02,1.239579e-02
2.850000e+01,2.719845e-03,9.983589e-01,9.947650e-01,3.382486e-02,1.519981e-02,2.007551e+00,1.187820e-01,1.587954e-02,1.410898e-02
