Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,1.565874e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,3.616838e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,8.353563e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.929241e-16
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,4.455271e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,1.028809e-15
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.315972e+01,2.375575e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.992704e+01,5.484980e-15
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.830282e+01,1.266346e-14
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.869675e+01,2.911250e-14
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.162029e+01,6.672172e-14
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.771212e+01,1.527747e-13
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.776995e+01,3.511565e-13
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.227902e+02,8.091042e-13
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.540311e+02,1.991322e-12
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.930360e+02,4.799721e-12
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.417474e+02,1.141804e-11
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.025909e+02,2.680227e-11
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.786122e+02,6.226468e-11
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.735771e+02,1.434089e-10
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.922024e+02,3.297725e-10
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.403706e+02,7.580131e-10
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.255231e+02,1.741798e-09
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.156697e+03,3.998861e-09
9.166667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.445256e+03,9.166270e-09
9.333333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.805320e+03,2.101996e-08
9.500000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,2.254413e+03,4.814417e-08
9.666667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.814235e+03,1.100336e-07
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.511577e+03,2.508562e-07
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.379641e+03,5.700090e-07
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.458761e+03,1.289991e-06
1.033333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,6.798527e+03,2.904666e-06
1.050000e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,8.458928e+03,6.499738e-06
1.066667e+01,9.979920e-01,1.254975e-03,7.529850e-04,0.000000e+00,1.051235e+04,1.443291e-05
1.083333e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.304525e+04,3.174744e-05
1.100000e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,1.615963e+04,6.903155e-05
1.116667e+01,9.974900e-01,1.577683e-03,9.322672e-04,0.000000e+00,1.997416e+04,1.480060e-04
1.133333e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,2.462436e+04,3.119834e-04
1.150000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.026129e+04,6.443529e-04
1.166667e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,3.704834e+04,1.298874e-03
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.515524e+04,2.544391e-03
1.200000e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,5.474874e+04,4.820657e-03
1.216667e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,6.598003e+04,8.789101e-03
1.233333e+01,9.965219e-01,2.187242e-03,1.254975e-03,3.585643e-05,7.896917e+04,1.534141e-02
1.250000e+01,9.962709e-01,2.438237e-03,1.254975e-03,3.585643e-05,9.378806e+04,8.449609e-03
1.266667e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,8.567346e+04,4.897055e-03
1.283333e+01,9.959841e-01,2.438237e-03,1.541827e-03,3.585643e-05,7.827848e+04,3.288470e-03
1.300000e+01,9.958765e-01,2.509950e-03,1.577683e-03,3.585643e-05,7.154382e+04,2.921772e-03
1.316667e+01,9.958048e-01,2.474094e-03,1.685252e-03,3.585643e-05,6.543790e+04,3.439626e-03
1.333333e+01,9.954462e-01,2.725089e-03,1.792822e-03,3.585643e-05,5.989751e+04,4.654250e-03
1.350000e+01,9.952311e-01,2.868514e-03,1.864534e-03,3.585643e-05,5.487915e+04,6.469231e-03
1.366667e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,5.036860e+04,8.849701e-03
1.383333e+01,9.949801e-01,2.976084e-03,2.007960e-03,3.585643e-05,4.631811e+04,1.181464e-02
1.400000e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,4.270419e+04,1.543837e-02
1.416667e+01,9.947650e-01,2.976084e-03,2.223099e-03,3.585643e-05,3.952696e+04,1.985553e-02
1.433333e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,3.676641e+04,2.526764e-02
1.450000e+01,9.944064e-01,3.191222e-03,2.366524e-03,3.585643e-05,3.446886e+04,3.195121e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,3.259714e+04,4.026809e-02
1.483333e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,3.121007e+04,5.067945e-02
1.500000e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,3.030593e+04,6.376460e-02
1.516667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,2.993287e+04,8.024611e-02
1.533333e+01,9.934383e-01,3.693212e-03,2.832658e-03,3.585643e-05,3.015722e+04,1.010226e-01
1.550000e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,3.126656e+04,1.272107e-01
1.566667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,3.320752e+04,1.601968e-01
1.583333e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,3.613639e+04,2.017015e-01
1.600000e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,4.025075e+04,2.538559e-01
1.616667e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,4.579897e+04,3.192919e-01
1.633333e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,5.309131e+04,4.012464e-01
1.650000e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,6.251544e+04,5.036779e-01
1.666667e+01,9.921474e-01,4.159346e-03,3.657356e-03,3.585643e-05,7.455574e+04,6.313935e-01
1.683333e+01,9.920399e-01,4.159346e-03,3.764925e-03,3.585643e-05,8.978362e+04,7.901809e-01
1.700000e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,1.095083e+05,9.869370e-01
1.716667e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,1.340845e+05,1.229785e+00
1.733333e+01,9.915020e-01,4.338628e-03,4.123490e-03,3.585643e-05,1.645641e+05,1.528168e+00
1.750000e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,2.021679e+05,1.892906e+00
1.766667e+01,9.912152e-01,4.338628e-03,4.410341e-03,3.585643e-05,2.483371e+05,2.336218e+00
1.783333e+01,9.912152e-01,4.231059e-03,4.517910e-03,3.585643e-05,3.047270e+05,2.871710e+00
1.800000e+01,9.910000e-01,4.338628e-03,4.625480e-03,3.585643e-05,3.891775e+05,3.514327e+00
1.816667e+01,9.907490e-01,4.517910e-03,4.697192e-03,3.585643e-05,4.890994e+05,4.280289e+00
1.833333e+01,9.906415e-01,4.482054e-03,4.840618e-03,3.585643e-05,6.068069e+05,5.186964e+00
1.850000e+01,9.905698e-01,4.374485e-03,4.984044e-03,7.171286e-05,7.446125e+05,6.252637e+00
1.866667e+01,9.903546e-01,4.446197e-03,5.091613e-03,1.075693e-04,9.047723e+05,7.249612e+00
1.883333e+01,9.901036e-01,4.589623e-03,5.163326e-03,1.434257e-04,1.075874e+06,8.141018e+00
1.900000e+01,9.898168e-01,4.804762e-03,5.235039e-03,1.434257e-04,1.250273e+06,9.337917e+00
1.916667e+01,9.896733e-01,4.733049e-03,5.450177e-03,1.434257e-04,1.427940e+06,1.090176e+01
1.933333e+01,9.895299e-01,4.768905e-03,5.521890e-03,1.792822e-04,1.630157e+06,1.279629e+01
1.950000e+01,9.890996e-01,5.055757e-03,5.629460e-03,2.151386e-04,1.857508e+06,1.468838e+01
1.966667e+01,9.890279e-01,5.055757e-03,5.701173e-03,2.151386e-04,2.070648e+06,1.684536e+01
1.983333e+01,9.888128e-01,5.163326e-03,5.772885e-03,2.509950e-04,2.268616e+06,1.956126e+01
2.000000e+01,9.885618e-01,5.306752e-03,5.844598e-03,2.868514e-04,2.495598e+06,2.268338e+01
2.016667e+01,9.882749e-01,5.342608e-03,6.059737e-03,3.227079e-04,2.710027e+06,2.624923e+01
2.033333e+01,9.881315e-01,5.270895e-03,6.167306e-03,4.302772e-04,2.908586e+06,3.024183e+01
2.050000e+01,9.879522e-01,5.306752e-03,6.310732e-03,4.302772e-04,3.096073e+06,3.378883e+01
2.066667e+01,9.877730e-01,5.342608e-03,6.418301e-03,4.661336e-04,3.221905e+06,3.846681e+01
2.083333e+01,9.875937e-01,5.414321e-03,6.525870e-03,4.661336e-04,3.390906e+06,4.316157e+01
2.100000e+01,9.873785e-01,5.521890e-03,6.597583e-03,5.019900e-04,3.564229e+06,4.919721e+01
2.116667e+01,9.871275e-01,5.665316e-03,6.669296e-03,5.378465e-04,3.783282e+06,5.607906e+01
2.133333e+01,9.868765e-01,5.737029e-03,6.848578e-03,5.378465e-04,4.012291e+06,6.356195e+01
2.150000e+01,9.865897e-01,5.808742e-03,6.992004e-03,6.095593e-04,4.250829e+06,7.232185e+01
2.166667e+01,9.864104e-01,5.808742e-03,7.063717e-03,7.171286e-04,4.546243e+06,8.159954e+01
2.183333e+01,9.861236e-01,6.023880e-03,7.135430e-03,7.171286e-04,4.806545e+06,8.657374e+01
2.200000e+01,9.856933e-01,6.274875e-03,7.278855e-03,7.529850e-04,5.068489e+06,9.474790e+01
2.216667e+01,9.853347e-01,6.490014e-03,7.386425e-03,7.888415e-04,5.398460e+06,1.047431e+02
2.233333e+01,9.850120e-01,6.705153e-03,7.493994e-03,7.888415e-04,5.747877e+06,1.156460e+02
2.250000e+01,9.845100e-01,7.099573e-03,7.565707e-03,8.246979e-04,6.142353e+06,1.280701e+02
2.266667e+01,9.842590e-01,7.063717e-03,7.816702e-03,8.605543e-04,6.609469e+06,1.414634e+02
2.283333e+01,9.840080e-01,6.920291e-03,8.067697e-03,1.003980e-03,7.115418e+06,1.532673e+02
2.300000e+01,9.835778e-01,7.207143e-03,8.175266e-03,1.039836e-03,7.660929e+06,1.622908e+02
2.316667e+01,9.833985e-01,7.242999e-03,8.282836e-03,1.075693e-03,8.155334e+06,1.742705e+02
