Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.875330e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.663378e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.154133e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396767e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.321018e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.038300e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,2.025781e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.951943e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,7.708751e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.503550e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,2.925113e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,5.644287e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.479286e+00,1.080906e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.224929e+01,2.074189e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.567775e+01,3.993748e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.993244e+01,7.731252e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.522282e+01,1.553430e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.181049e+01,3.119054e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.002227e+01,6.220115e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.236336e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.432390e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.796499e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.370991e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.238806e+02,1.827286e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.550130e+02,3.560709e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.939155e+02,6.944539e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.425327e+02,1.351705e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.033178e+02,2.634633e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.792713e+02,5.133585e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.741729e+02,9.995405e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.927392e+02,1.948213e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.408517e+02,3.797638e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.258408e+02,7.396114e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.156835e+03,1.439610e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445192e+03,2.800082e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.805025e+03,5.440780e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.253845e+03,1.055697e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813336e+03,2.044901e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.510340e+03,3.952453e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.377795e+03,7.618981e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.456244e+03,1.463775e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.795070e+03,2.800601e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.454296e+03,5.330920e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.050626e+04,1.008342e-04
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.303831e+04,1.892525e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.615167e+04,3.518435e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.996512e+04,6.465981e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.461387e+04,1.171764e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.024968e+04,2.088051e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.703819e+04,3.646993e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.514655e+04,6.220984e-03
1.200000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,5.474152e+04,1.032292e-02
1.216667e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,6.597430e+04,1.659472e-02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.896501e+04,2.573725e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.378554e+04,3.836267e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.104431e+05,5.477820e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.288673e+05,7.476764e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.489050e+05,9.748198e-02
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.703197e+05,1.215465e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.928052e+05,1.454091e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.160050e+05,1.678287e-01
1.366667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,2.395348e+05,1.883337e-01
1.383333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.630083e+05,2.074913e-01
1.400000e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,2.860600e+05,2.269346e-01
1.416667e+01,9.944064e-01,3.764925e-03,1.828678e-03,0.000000e+00,3.086790e+05,2.492028e-01
1.433333e+01,9.942271e-01,3.872495e-03,1.900391e-03,0.000000e+00,3.303275e+05,2.775081e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,3.508039e+05,3.155286e-01
1.466667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,3.699762e+05,3.672993e-01
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,3.877685e+05,3.968784e-01
1.500000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,3.562121e+05,4.742962e-01
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,3.279505e+05,5.931614e-01
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,3.030826e+05,7.535925e-01
1.550000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,2.812889e+05,9.600417e-01
1.566667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,2.625210e+05,1.220422e+00
1.583333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,2.469457e+05,1.545928e+00
1.600000e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,2.344963e+05,1.951202e+00
1.616667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,2.253207e+05,2.454654e+00
1.633333e+01,9.920757e-01,4.804762e-03,3.083653e-03,3.585643e-05,2.196335e+05,3.078853e+00
1.650000e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,2.177405e+05,3.850913e+00
1.666667e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,2.200589e+05,4.802850e+00
1.683333e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,2.270779e+05,5.971863e+00
1.700000e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.394128e+05,7.400513e+00
1.716667e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,2.580499e+05,9.136810e+00
1.733333e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,2.837331e+05,1.123423e+01
1.750000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,3.173485e+05,1.375174e+01
1.766667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,3.599931e+05,1.675412e+01
1.783333e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,4.129414e+05,2.031259e+01
1.800000e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.774200e+05,2.450624e+01
1.816667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,5.549365e+05,2.942432e+01
1.833333e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,6.713639e+05,3.516950e+01
1.850000e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,8.045726e+05,4.186208e+01
1.866667e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,9.570859e+05,4.964461e+01
1.883333e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,1.129187e+06,5.868647e+01
1.900000e+01,9.887411e-01,5.988024e-03,5.163326e-03,1.075693e-04,1.322071e+06,6.918755e+01
1.916667e+01,9.884542e-01,6.023880e-03,5.378465e-03,1.434257e-04,1.536946e+06,7.953869e+01
1.933333e+01,9.883108e-01,5.988024e-03,5.521890e-03,1.792822e-04,1.706672e+06,9.164269e+01
1.950000e+01,9.882391e-01,5.844598e-03,5.737029e-03,1.792822e-04,1.861009e+06,1.067126e+02
1.966667e+01,9.880957e-01,5.844598e-03,5.880455e-03,1.792822e-04,1.994635e+06,1.252162e+02
1.983333e+01,9.879164e-01,5.665316e-03,6.239019e-03,1.792822e-04,2.160701e+06,1.471529e+02
2.000000e+01,9.877730e-01,5.521890e-03,6.490014e-03,2.151386e-04,2.360945e+06,1.726920e+02
2.016667e+01,9.875578e-01,5.557747e-03,6.561727e-03,3.227079e-04,2.605905e+06,2.020135e+02
2.033333e+01,9.874144e-01,5.629460e-03,6.597583e-03,3.585643e-04,2.854571e+06,2.251421e+02
2.050000e+01,9.873068e-01,5.629460e-03,6.705153e-03,3.585643e-04,3.062921e+06,2.541585e+02
2.066667e+01,9.869124e-01,5.916311e-03,6.776865e-03,3.944207e-04,3.276419e+06,2.925630e+02
2.083333e+01,9.867331e-01,5.952168e-03,6.884435e-03,4.302772e-04,3.529854e+06,3.372028e+02
2.100000e+01,9.864463e-01,6.239019e-03,6.884435e-03,4.302772e-04,3.777586e+06,3.871665e+02
2.116667e+01,9.860160e-01,6.525870e-03,7.027860e-03,4.302772e-04,4.033047e+06,4.460283e+02
2.133333e+01,9.857291e-01,6.741009e-03,7.063717e-03,4.661336e-04,4.337205e+06,5.123822e+02
2.150000e+01,9.856216e-01,6.705153e-03,7.135430e-03,5.378465e-04,4.691188e+06,5.698037e+02
2.166667e+01,9.852630e-01,6.884435e-03,7.278855e-03,5.737029e-04,5.067343e+06,6.316342e+02
2.183333e+01,9.850837e-01,6.956148e-03,7.350568e-03,6.095593e-04,5.424156e+06,7.039707e+02
2.200000e+01,9.848686e-01,6.920291e-03,7.565707e-03,6.454158e-04,5.816735e+06,7.843047e+02
2.216667e+01,9.844383e-01,7.207143e-03,7.601563e-03,7.529850e-04,6.215176e+06,8.553320e+02
2.233333e+01,9.841156e-01,7.314712e-03,7.780845e-03,7.888415e-04,6.633015e+06,9.359843e+02
2.250000e+01,9.839005e-01,7.314712e-03,7.995984e-03,7.888415e-04,6.968925e+06,9.988573e+02
2.266667e+01,9.833268e-01,7.852558e-03,7.960128e-03,8.605543e-04,7.341385e+06,1.077138e+03
2.283333e+01,9.831475e-01,7.816702e-03,8.175266e-03,8.605543e-04,7.816232e+06,1.150900e+03
2.300000e+01,9.827889e-01,7.960128e-03,8.354548e-03,8.964108e-04,8.276796e+06,1.234456e+03
2.316667e+01,9.823945e-01,8.139410e-03,8.354548e-03,1.111549e-03,8.806030e+06,1.321903e+03
2.333333e+01,9.821794e-01,8.175266e-03,8.426261e-03,1.219119e-03,9.352451e+06,1.353254e+03
2.350000e+01,9.819642e-01,8.246979e-03,8.533831e-03,1.254975e-03,9.750129e+06,1.387271e+03
2.366667e+01,9.817491e-01,8.246979e-03,8.713113e-03,1.290832e-03,1.012506e+07,1.439095e+03
2.383333e+01,9.813547e-01,8.497974e-03,8.713113e-03,1.434257e-03,1.055784e+07,1.501698e+03
2.400000e+01,9.808168e-01,8.892395e-03,8.748969e-03,1.541827e-03,1.103006e+07,1.569394e+03
2.416667e+01,9.804582e-01,9.035821e-03,8.892395e-03,1.613539e-03,1.143992e+07,1.602537e+03
2.433333e+01,9.800997e-01,9.071677e-03,9.071677e-03,1.756965e-03,1.185831e+07,1.679141e+03
2.450000e+01,9.797053e-01,9.250959e-03,9.143390e-03,1.900391e-03,1.230707e+07,1.763467e+03
2.466667e+01,9.793826e-01,9.430241e-03,9.250959e-03,1.936247e-03,1.272207e+07,1.851898e+03
2.483333e+01,9.790240e-01,9.609523e-03,9.358528e-03,2.007960e-03,1.308913e+07,1.980961e+03
2.500000e+01,9.787371e-01,9.609523e-03,9.609523e-03,2.043817e-03,1.355109e+07,2.133111e+03
2.516667e+01,9.782351e-01,9.752949e-03,9.896375e-03,2.115529e-03,1.402762e+07,2.309192e+03
2.533333e+01,9.777332e-01,1.003980e-02,1.003980e-02,2.187242e-03,1.455822e+07,2.502107e+03
2.550000e+01,9.773746e-01,1.014737e-02,1.021908e-02,2.258955e-03,1.509247e+07,2.718469e+03
2.566667e+01,9.770877e-01,1.021908e-02,1.032665e-02,2.366524e-03,1.569151e+07,2.956266e+03
2.583333e+01,9.765140e-01,1.054179e-02,1.036251e-02,2.581663e-03,1.637360e+07,3.163785e+03
2.600000e+01,9.761555e-01,1.061350e-02,1.043422e-02,2.796802e-03,1.705781e+07,3.339242e+03
2.616667e+01,9.759403e-01,1.047008e-02,1.064936e-02,2.940227e-03,1.763158e+07,3.477354e+03
2.633333e+01,9.755818e-01,1.064936e-02,1.082864e-02,2.940227e-03,1.812816e+07,3.665223e+03
2.650000e+01,9.750798e-01,1.082864e-02,1.104378e-02,3.047797e-03,1.864605e+07,3.912882e+03
2.666667e+01,9.746854e-01,1.104378e-02,1.107964e-02,3.191222e-03,1.925734e+07,4.132067e+03
2.683333e+01,9.742551e-01,1.118721e-02,1.115135e-02,3.406361e-03,1.984908e+07,4.320066e+03
2.700000e+01,9.738965e-01,1.118721e-02,1.140235e-02,3.513930e-03,2.040385e+07,4.487242e+03
2.716667e+01,9.734662e-01,1.150991e-02,1.125892e-02,3.764925e-03,2.084677e+07,4.702607e+03
2.733333e+01,9.732511e-01,1.140235e-02,1.140235e-02,3.944207e-03,2.132375e+07,4.806849e+03
