Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555596e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318725e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503671e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671243e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279749e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429071e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259122e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464213e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819926e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423260e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841606e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597951e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372293e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679245e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230077e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020806e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992168e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414602e-01,3.887435e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036533e+00,7.585082e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330796e+00,1.479865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880609e+00,2.878136e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755867e+00,5.560138e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043436e+00,1.067404e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185144e+01,2.053522e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531464e+01,3.963328e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960107e+01,7.686883e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.492051e+01,1.547364e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.153482e+01,3.110070e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.977111e+01,6.207523e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003797e+01,1.234439e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.284594e+01,2.428575e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.883295e+01,4.784745e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.879616e+01,9.353500e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.237317e+02,1.823961e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.548844e+02,3.556919e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.938094e+02,6.938281e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.424501e+02,1.349948e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.032507e+02,2.632984e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.792290e+02,5.129849e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.741717e+02,9.999696e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.928058e+02,1.950675e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.410302e+02,3.804488e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.262022e+02,7.416251e-08
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.157510e+03,1.444999e-07
9.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.446365e+03,2.813853e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.806983e+03,5.475373e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.257041e+03,1.064291e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.818487e+03,2.066076e-06
9.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,3.518496e+03,4.004295e-06
1.000000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.390709e+03,7.745074e-06
1.016667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,5.476772e+03,1.494245e-05
1.033333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,6.827380e+03,2.873768e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.504899e+03,5.505373e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.058496e+04,1.049599e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.315903e+04,1.989161e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.633691e+04,3.742223e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.024873e+04,6.977156e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.504581e+04,1.286621e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.090211e+04,2.341086e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,3.801334e+04,4.191487e-03
1.183333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,4.659293e+04,7.360279e-03
1.200000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,5.686584e+04,1.262963e-02
1.216667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,6.905652e+04,2.108900e-02
1.233333e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,8.337423e+04,3.411411e-02
1.250000e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,9.999255e+04,5.321125e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.190332e+05,7.967222e-02
1.283333e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.405268e+05,1.140637e-01
1.300000e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.644134e+05,1.557195e-01
1.316667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.905163e+05,2.025236e-01
1.333333e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.185517e+05,2.512523e-01
1.350000e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.481336e+05,2.984751e-01
1.366667e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.788016e+05,3.416989e-01
1.383333e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,3.100478e+05,3.803005e-01
1.400000e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,3.413526e+05,4.159180e-01
1.416667e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,3.722179e+05,3.070705e-01
1.433333e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,3.401972e+05,2.830730e-01
1.450000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,3.110631e+05,3.158816e-01
1.466667e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,2.845886e+05,3.923768e-01
1.483333e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,2.605725e+05,5.075006e-01
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,2.388603e+05,6.610617e-01
1.516667e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,2.192848e+05,8.565045e-01
1.533333e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,2.017193e+05,1.100650e+00
1.550000e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,1.860694e+05,1.403904e+00
1.566667e+01,9.931873e-01,3.729069e-03,3.047797e-03,3.585643e-05,1.723046e+05,1.780713e+00
1.583333e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,1.603463e+05,2.250199e+00
1.600000e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,1.504993e+05,2.836967e+00
1.616667e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,1.425348e+05,3.572128e+00
1.633333e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.365437e+05,4.494593e+00
1.650000e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,1.328753e+05,5.652665e+00
1.666667e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,1.315602e+05,7.105996e+00
1.683333e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,1.329225e+05,8.927911e+00
1.700000e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.401278e+05,1.120811e+01
1.716667e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,1.512964e+05,1.405567e+01
1.733333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,1.671802e+05,1.760234e+01
1.750000e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,1.886977e+05,2.200574e+01
1.766667e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,2.181246e+05,2.745245e+01
1.783333e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,2.557891e+05,3.416045e+01
1.800000e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,3.033360e+05,4.238050e+01
1.816667e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,3.629372e+05,5.239607e+01
1.833333e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,4.371123e+05,6.452105e+01
1.850000e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,5.280099e+05,7.909565e+01
1.866667e+01,9.887769e-01,5.737029e-03,5.450177e-03,3.585643e-05,6.385115e+05,9.647989e+01
1.883333e+01,9.886335e-01,5.737029e-03,5.557747e-03,7.171286e-05,7.717706e+05,1.170452e+02
1.900000e+01,9.884184e-01,5.808742e-03,5.701173e-03,7.171286e-05,9.311807e+05,1.362301e+02
1.916667e+01,9.882749e-01,5.629460e-03,6.023880e-03,7.171286e-05,1.089393e+06,1.613310e+02
1.933333e+01,9.880598e-01,5.629460e-03,6.203163e-03,1.075693e-04,1.279616e+06,1.918774e+02
1.950000e+01,9.879164e-01,5.629460e-03,6.346588e-03,1.075693e-04,1.505571e+06,2.223198e+02
1.966667e+01,9.875937e-01,5.844598e-03,6.454158e-03,1.075693e-04,1.728111e+06,2.606878e+02
1.983333e+01,9.873785e-01,5.916311e-03,6.561727e-03,1.434257e-04,1.993726e+06,3.059520e+02
2.000000e+01,9.870917e-01,6.131450e-03,6.597583e-03,1.792822e-04,2.317558e+06,3.552943e+02
2.016667e+01,9.869841e-01,6.131450e-03,6.669296e-03,2.151386e-04,2.645311e+06,4.103902e+02
2.033333e+01,9.868407e-01,6.239019e-03,6.669296e-03,2.509950e-04,2.997028e+06,4.694514e+02
2.050000e+01,9.866256e-01,6.203163e-03,6.920291e-03,2.509950e-04,3.358715e+06,5.123913e+02
2.066667e+01,9.863028e-01,6.310732e-03,7.135430e-03,2.509950e-04,3.756749e+06,5.696866e+02
2.083333e+01,9.861953e-01,6.239019e-03,7.242999e-03,3.227079e-04,4.216939e+06,6.367207e+02
2.100000e+01,9.860877e-01,6.095593e-03,7.493994e-03,3.227079e-04,4.741970e+06,6.932751e+02
2.116667e+01,9.859084e-01,6.059737e-03,7.673276e-03,3.585643e-04,5.260731e+06,7.619693e+02
2.133333e+01,9.856216e-01,6.167306e-03,7.744989e-03,4.661336e-04,5.855458e+06,8.373807e+02
2.150000e+01,9.854781e-01,6.023880e-03,7.995984e-03,5.019900e-04,6.456408e+06,8.760333e+02
2.166667e+01,9.849762e-01,6.382445e-03,8.139410e-03,5.019900e-04,6.998789e+06,9.386865e+02
2.183333e+01,9.846534e-01,6.561727e-03,8.211123e-03,5.737029e-04,7.567824e+06,1.017414e+03
2.200000e+01,9.845100e-01,6.490014e-03,8.390405e-03,6.095593e-04,8.216212e+06,1.089046e+03
2.216667e+01,9.841873e-01,6.633440e-03,8.533831e-03,6.454158e-04,8.834538e+06,1.169752e+03
2.233333e+01,9.839363e-01,6.812722e-03,8.533831e-03,7.171286e-04,9.507159e+06,1.260043e+03
2.250000e+01,9.835778e-01,7.063717e-03,8.641400e-03,7.171286e-04,1.020232e+07,1.347768e+03
2.266667e+01,9.832192e-01,7.278855e-03,8.677256e-03,8.246979e-04,1.088748e+07,1.450322e+03
2.283333e+01,9.827889e-01,7.458138e-03,8.820682e-03,9.322672e-04,1.165999e+07,1.532045e+03
2.300000e+01,9.824662e-01,7.637420e-03,8.928251e-03,9.681236e-04,1.239472e+07,1.604059e+03
2.316667e+01,9.819642e-01,8.139410e-03,8.856538e-03,1.039836e-03,1.306779e+07,1.705111e+03
2.333333e+01,9.816057e-01,8.067697e-03,9.250959e-03,1.075693e-03,1.377155e+07,1.816293e+03
2.350000e+01,9.813905e-01,8.139410e-03,9.286816e-03,1.183262e-03,1.449228e+07,1.942213e+03
2.366667e+01,9.809244e-01,8.390405e-03,9.358528e-03,1.326688e-03,1.524666e+07,2.050867e+03
2.383333e+01,9.804224e-01,8.677256e-03,9.394385e-03,1.505970e-03,1.593845e+07,2.094443e+03
2.400000e+01,9.800280e-01,8.713113e-03,9.717093e-03,1.541827e-03,1.653667e+07,2.103764e+03
2.416667e+01,9.797411e-01,8.713113e-03,9.896375e-03,1.649396e-03,1.700501e+07,2.189443e+03
2.433333e+01,9.794543e-01,8.820682e-03,1.003980e-02,1.685252e-03,1.756210e+07,2.285987e+03
2.450000e+01,9.790240e-01,8.964108e-03,1.029080e-02,1.721109e-03,1.809907e+07,2.406885e+03
2.466667e+01,9.788447e-01,8.999964e-03,1.036251e-02,1.792822e-03,1.869874e+07,2.568850e+03
2.483333e+01,9.782351e-01,9.466098e-03,1.036251e-02,1.936247e-03,1.936253e+07,2.759859e+03
2.500000e+01,9.776614e-01,9.788806e-03,1.057765e-02,1.972104e-03,2.001012e+07,2.975350e+03
2.516667e+01,9.771953e-01,9.932231e-03,1.090035e-02,1.972104e-03,2.053105e+07,3.195559e+03
2.533333e+01,9.770519e-01,9.824662e-03,1.097207e-02,2.151386e-03,2.112656e+07,3.437118e+03
2.550000e+01,9.767292e-01,9.824662e-03,1.122306e-02,2.223099e-03,2.186650e+07,3.626492e+03
2.566667e+01,9.763706e-01,1.011151e-02,1.118721e-02,2.330668e-03,2.249263e+07,3.853842e+03
2.583333e+01,9.762630e-01,9.860518e-03,1.143820e-02,2.438237e-03,2.319507e+07,4.021923e+03
2.600000e+01,9.759045e-01,9.932231e-03,1.172505e-02,2.438237e-03,2.390043e+07,4.213790e+03
2.616667e+01,9.755818e-01,1.003980e-02,1.168920e-02,2.689232e-03,2.463478e+07,4.454059e+03
2.633333e+01,9.749722e-01,1.039836e-02,1.179677e-02,2.832658e-03,2.550251e+07,4.585048e+03
2.650000e+01,9.746495e-01,1.050593e-02,1.183262e-02,3.011940e-03,2.625547e+07,4.771186e+03
2.666667e+01,9.743985e-01,1.039836e-02,1.204776e-02,3.155366e-03,2.692175e+07,4.967434e+03
2.683333e+01,9.740758e-01,1.043422e-02,1.222704e-02,3.262935e-03,2.746888e+07,5.178441e+03
2.700000e+01,9.736455e-01,1.079279e-02,1.215533e-02,3.406361e-03,2.794309e+07,5.435867e+03
2.716667e+01,9.730718e-01,1.111549e-02,1.215533e-02,3.657356e-03,2.847419e+07,5.741751e+03
2.733333e+01,9.725340e-01,1.136649e-02,1.233461e-02,3.764925e-03,2.893333e+07,5.994356e+03
