Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435544e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798361e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.379147e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828737e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565637e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.954015e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352699e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.637567e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137014e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000907e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951493e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803755e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.409244e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442303e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805404e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.451220e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057738e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.048880e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.960205e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.634034e-06
1.016667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.466691e-05
1.033333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.121856e+03,2.806235e-05
1.050000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,6.012537e+03,5.341766e-05
1.066667e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,8.275469e+03,1.010423e-04
1.083333e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.099873e+04,1.896497e-04
1.100000e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,1.428580e+04,3.525972e-04
1.116667e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.825659e+04,6.480185e-04
1.133333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,2.304768e+04,1.174418e-03
1.150000e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,2.881106e+04,2.092958e-03
1.166667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,3.571083e+04,3.655956e-03
1.183333e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,4.391725e+04,6.237108e-03
1.200000e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,5.359734e+04,1.035143e-02
1.216667e+01,9.972032e-01,2.509950e-03,2.868514e-04,0.000000e+00,6.490232e+04,1.664408e-02
1.233333e+01,9.970239e-01,2.581663e-03,3.944207e-04,0.000000e+00,7.795202e+04,2.582073e-02
1.250000e+01,9.968805e-01,2.689232e-03,4.302772e-04,0.000000e+00,9.281780e+04,3.850025e-02
1.266667e+01,9.967729e-01,2.796802e-03,4.302772e-04,0.000000e+00,1.095060e+05,5.499856e-02
1.283333e+01,9.965936e-01,2.868514e-03,5.378465e-04,0.000000e+00,1.279448e+05,7.511021e-02
1.300000e+01,9.963785e-01,2.976084e-03,6.454158e-04,0.000000e+00,1.479782e+05,9.799859e-02
1.316667e+01,9.960916e-01,3.191222e-03,7.171286e-04,0.000000e+00,1.693678e+05,1.223038e-01
1.333333e+01,9.959482e-01,3.262935e-03,7.888415e-04,0.000000e+00,1.918041e+05,1.464896e-01
1.350000e+01,9.956255e-01,3.513930e-03,8.605543e-04,0.000000e+00,2.149258e+05,1.693350e-01
1.366667e+01,9.954104e-01,3.657356e-03,9.322672e-04,0.000000e+00,2.383428e+05,1.903929e-01
1.383333e+01,9.952311e-01,3.800782e-03,9.681236e-04,0.000000e+00,2.616616e+05,2.102617e-01
1.400000e+01,9.949801e-01,3.944207e-03,1.075693e-03,0.000000e+00,2.845075e+05,2.306138e-01
1.416667e+01,9.948008e-01,3.944207e-03,1.254975e-03,0.000000e+00,3.065429e+05,2.540376e-01
1.433333e+01,9.945857e-01,4.123490e-03,1.290832e-03,0.000000e+00,3.274785e+05,2.838064e-01
1.450000e+01,9.944781e-01,4.159346e-03,1.362544e-03,0.000000e+00,3.470804e+05,3.236755e-01
1.466667e+01,9.941913e-01,4.338628e-03,1.470114e-03,0.000000e+00,3.651705e+05,3.777827e-01
1.483333e+01,9.939044e-01,4.553767e-03,1.541827e-03,0.000000e+00,3.816251e+05,4.506875e-01
1.500000e+01,9.937610e-01,4.625480e-03,1.613539e-03,0.000000e+00,3.963698e+05,5.475380e-01
1.516667e+01,9.935100e-01,4.804762e-03,1.685252e-03,0.000000e+00,4.093717e+05,6.743608e-01
1.533333e+01,9.933307e-01,4.840618e-03,1.828678e-03,0.000000e+00,4.206343e+05,8.384574e-01
1.550000e+01,9.931873e-01,4.804762e-03,2.007960e-03,0.000000e+00,4.301894e+05,1.048898e+00
1.566667e+01,9.930797e-01,4.768905e-03,2.151386e-03,0.000000e+00,4.380932e+05,1.317120e+00
1.583333e+01,9.929363e-01,4.733049e-03,2.330668e-03,0.000000e+00,4.444188e+05,1.657643e+00
1.600000e+01,9.927211e-01,4.876475e-03,2.402381e-03,0.000000e+00,4.492549e+05,2.088941e+00
1.616667e+01,9.923626e-01,5.091613e-03,2.545807e-03,0.000000e+00,4.526917e+05,2.634500e+00
1.633333e+01,9.921474e-01,5.163326e-03,2.689232e-03,0.000000e+00,4.548282e+05,3.324133e+00
1.650000e+01,9.919323e-01,5.306752e-03,2.760945e-03,0.000000e+00,4.557676e+05,4.195622e+00
1.666667e+01,9.917530e-01,5.414321e-03,2.832658e-03,0.000000e+00,4.556182e+05,5.296768e+00
1.683333e+01,9.914662e-01,5.486034e-03,3.047797e-03,0.000000e+00,4.544791e+05,6.687985e+00
1.700000e+01,9.912869e-01,5.342608e-03,3.370504e-03,0.000000e+00,4.524533e+05,8.445557e+00
1.716667e+01,9.911076e-01,5.270895e-03,3.621500e-03,0.000000e+00,4.496717e+05,1.066574e+01
1.733333e+01,9.909642e-01,5.270895e-03,3.764925e-03,0.000000e+00,4.462310e+05,1.346992e+01
1.750000e+01,9.906773e-01,5.306752e-03,4.015920e-03,0.000000e+00,4.422184e+05,1.701108e+01
1.766667e+01,9.904622e-01,5.414321e-03,4.123490e-03,0.000000e+00,4.377356e+05,2.148190e+01
1.783333e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,4.329149e+05,2.712487e+01
1.800000e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,4.278576e+05,3.424371e+01
1.816667e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,3.924151e+05,4.322292e+01
1.833333e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,3.605525e+05,5.454188e+01
1.850000e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,3.320506e+05,6.880054e+01
1.866667e+01,9.892789e-01,5.772885e-03,4.912331e-03,3.585643e-05,3.067676e+05,8.674767e+01
1.883333e+01,9.891714e-01,5.629460e-03,5.163326e-03,3.585643e-05,2.846785e+05,1.093148e+02
1.900000e+01,9.888845e-01,5.701173e-03,5.378465e-03,3.585643e-05,2.656668e+05,1.376566e+02
1.916667e+01,9.887411e-01,5.737029e-03,5.486034e-03,3.585643e-05,2.499817e+05,1.731974e+02
1.933333e+01,9.885618e-01,5.737029e-03,5.665316e-03,3.585643e-05,2.374917e+05,2.176848e+02
1.950000e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,2.283567e+05,2.732482e+02
1.966667e+01,9.882749e-01,5.737029e-03,5.952168e-03,3.585643e-05,2.228283e+05,3.424614e+02
1.983333e+01,9.880598e-01,5.808742e-03,6.095593e-03,3.585643e-05,2.213019e+05,4.284049e+02
2.000000e+01,9.878805e-01,5.701173e-03,6.382445e-03,3.585643e-05,2.243205e+05,5.347230e+02
2.016667e+01,9.878088e-01,5.629460e-03,6.525870e-03,3.585643e-05,2.323698e+05,6.656670e+02
2.033333e+01,9.875937e-01,5.557747e-03,6.812722e-03,3.585643e-05,2.464026e+05,8.261165e+02
2.050000e+01,9.873785e-01,5.629460e-03,6.956148e-03,3.585643e-05,2.690850e+05,1.021564e+03
2.066667e+01,9.871275e-01,5.772885e-03,7.063717e-03,3.585643e-05,3.018086e+05,1.258048e+03
2.083333e+01,9.868765e-01,5.880455e-03,7.207143e-03,3.585643e-05,3.447778e+05,1.542032e+03
2.100000e+01,9.867690e-01,5.844598e-03,7.350568e-03,3.585643e-05,3.989935e+05,1.880197e+03
2.116667e+01,9.865180e-01,5.880455e-03,7.529850e-03,7.171286e-05,4.662475e+05,2.279171e+03
2.133333e+01,9.862670e-01,5.952168e-03,7.709133e-03,7.171286e-05,5.485270e+05,2.641615e+03
2.150000e+01,9.862311e-01,5.772885e-03,7.924271e-03,7.171286e-05,6.472741e+05,3.108526e+03
2.166667e+01,9.860518e-01,5.665316e-03,8.211123e-03,7.171286e-05,7.658003e+05,3.668419e+03
2.183333e+01,9.856933e-01,5.952168e-03,8.282836e-03,7.171286e-05,9.080007e+05,4.315364e+03
2.200000e+01,9.856216e-01,5.772885e-03,8.497974e-03,1.075693e-04,1.075478e+06,5.045200e+03
2.216667e+01,9.855857e-01,5.737029e-03,8.569687e-03,1.075693e-04,1.271006e+06,5.712822e+03
2.233333e+01,9.853347e-01,5.952168e-03,8.605543e-03,1.075693e-04,1.502705e+06,6.503536e+03
2.250000e+01,9.849762e-01,6.239019e-03,8.677256e-03,1.075693e-04,1.771233e+06,7.386382e+03
2.266667e+01,9.848327e-01,6.167306e-03,8.856538e-03,1.434257e-04,2.078120e+06,8.338570e+03
2.283333e+01,9.846176e-01,6.167306e-03,9.071677e-03,1.434257e-04,2.426295e+06,9.198620e+03
2.300000e+01,9.842232e-01,6.525870e-03,9.107533e-03,1.434257e-04,2.810448e+06,1.014152e+04
2.316667e+01,9.840439e-01,6.597583e-03,9.143390e-03,2.151386e-04,3.257019e+06,1.112671e+04
2.333333e+01,9.838287e-01,6.633440e-03,9.286816e-03,2.509950e-04,3.754360e+06,1.195021e+04
2.350000e+01,9.834702e-01,6.848578e-03,9.430241e-03,2.509950e-04,4.285702e+06,1.262466e+04
2.366667e+01,9.831833e-01,6.884435e-03,9.609523e-03,3.227079e-04,4.871304e+06,1.340824e+04
2.383333e+01,9.827889e-01,7.171286e-03,9.717093e-03,3.227079e-04,5.526968e+06,1.415736e+04
2.400000e+01,9.824662e-01,7.278855e-03,9.896375e-03,3.585643e-04,6.205719e+06,1.492932e+04
2.416667e+01,9.822511e-01,7.242999e-03,1.011151e-02,3.944207e-04,6.944270e+06,1.557768e+04
2.433333e+01,9.817132e-01,7.637420e-03,1.007566e-02,5.737029e-04,7.721701e+06,1.610605e+04
2.450000e+01,9.814981e-01,7.565707e-03,1.032665e-02,6.095593e-04,8.543034e+06,1.626557e+04
2.466667e+01,9.809602e-01,7.924271e-03,1.021908e-02,8.964108e-04,9.295299e+06,1.660979e+04
2.483333e+01,9.806375e-01,8.103553e-03,1.029080e-02,9.681236e-04,1.013039e+07,1.666053e+04
2.500000e+01,9.802790e-01,8.282836e-03,1.043422e-02,1.003980e-03,1.084811e+07,1.664910e+04
2.516667e+01,9.799921e-01,8.246979e-03,1.068522e-02,1.075693e-03,1.162591e+07,1.687342e+04
2.533333e+01,9.795260e-01,8.533831e-03,1.079279e-02,1.147406e-03,1.248541e+07,1.695802e+04
2.550000e+01,9.789164e-01,8.820682e-03,1.097207e-02,1.290832e-03,1.337863e+07,1.717949e+04
2.566667e+01,9.785937e-01,8.856538e-03,1.122306e-02,1.326688e-03,1.428912e+07,1.714830e+04
2.583333e+01,9.781634e-01,9.215103e-03,1.122306e-02,1.398401e-03,1.517471e+07,1.739699e+04
2.600000e+01,9.776973e-01,9.286816e-03,1.150991e-02,1.505970e-03,1.610625e+07,1.775911e+04
2.616667e+01,9.773746e-01,9.430241e-03,1.168920e-02,1.505970e-03,1.705932e+07,1.819097e+04
2.633333e+01,9.769802e-01,9.645380e-03,1.161748e-02,1.756965e-03,1.801321e+07,1.876364e+04
2.650000e+01,9.765499e-01,9.752949e-03,1.165334e-02,2.043817e-03,1.905165e+07,1.924728e+04
2.666667e+01,9.761555e-01,9.896375e-03,1.168920e-02,2.258955e-03,1.992913e+07,1.956112e+04
2.683333e+01,9.753666e-01,1.050593e-02,1.168920e-02,2.438237e-03,2.065807e+07,1.993932e+04
2.700000e+01,9.749005e-01,1.057765e-02,1.208362e-02,2.438237e-03,2.129588e+07,2.039866e+04
2.716667e+01,9.745419e-01,1.061350e-02,1.237047e-02,2.474094e-03,2.188496e+07,2.110387e+04
2.733333e+01,9.740399e-01,1.072107e-02,1.258561e-02,2.653376e-03,2.259737e+07,2.192651e+04
