Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030527e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373569e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830779e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.440793e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.253770e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.336518e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.780320e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.703082e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.026534e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367832e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.822280e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.427425e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.232676e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.303648e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993114e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.727131e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016934e-14,4.166388e-12
7.166667e+00,7.617485e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012436e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873217e-13,2.302722e-11
7.500000e+00,1.344339e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084506e-13,5.393352e-11
7.666667e+00,1.782808e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729007e-11,2.125546e-12,1.258650e-10
7.833333e+00,2.360358e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434532e-09,1.335886e-10,4.956103e-12,2.923253e-10
8.000000e+00,3.118186e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099536e-10,1.150130e-11,6.746443e-10
8.166667e+00,4.107551e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446064e-08,7.144564e-10,2.652211e-11,1.544041e-09
8.333333e+00,5.390699e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882924e-08,1.632793e-09,6.065403e-11,3.495322e-09
8.500000e+00,7.040656e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783592e-07,3.690220e-09,1.372226e-10,7.800314e-09
8.666667e+00,9.138948e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978769e-07,8.221528e-09,3.061834e-10,1.708781e-08
8.833333e+00,1.177009e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598825e-09,8.715772e-07,1.798608e-08,6.713149e-10,3.655022e-08
9.000000e+00,1.501142e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865713e-06,3.845788e-08,1.440100e-09,7.583365e-08
9.166667e+00,1.891781e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880198e-06,7.994414e-08,3.008171e-09,1.513975e-07
9.333333e+00,2.350164e-05,9.999912e-01,1.000000e+00,3.310047e-07,9.543160e-08,7.788604e-06,1.606285e-07,6.088248e-09,2.881293e-07
9.500000e+00,2.871275e-05,9.999892e-01,1.000000e+00,6.376706e-07,1.929415e-07,1.498126e-05,3.101342e-07,1.188322e-08,5.171998e-07
9.666667e+00,3.442428e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733042e-07,2.741440e-05,5.723661e-07,2.228671e-08,8.659955e-07
9.833333e+00,4.043177e-05,9.999846e-01,1.000000e+00,1.987119e-06,6.846471e-07,4.741710e-05,1.005774e-06,4.009034e-08,1.338837e-06
1.000000e+01,4.647289e-05,9.999821e-01,1.000000e+00,3.151562e-06,1.178531e-06,7.715907e-05,1.679899e-06,6.921447e-08,1.897099e-06
1.016667e+01,5.226443e-05,9.999796e-01,1.000000e+00,4.606694e-06,1.886819e-06,1.179044e-04,2.669483e-06,1.150507e-07,2.458291e-06
1.033333e+01,5.754757e-05,9.999773e-01,1.000000e+00,6.188935e-06,2.790629e-06,1.694502e-04,4.049554e-06,1.850215e-07,2.926063e-06
1.050000e+01,6.212677e-05,9.999751e-01,1.000000e+00,7.662849e-06,3.802704e-06,2.301483e-04,5.893745e-06,2.893163e-07,3.236289e-06
1.066667e+01,6.589015e-05,9.999732e-01,1.000000e+00,8.818597e-06,4.785943e-06,2.975558e-04,8.274639e-06,4.415198e-07,3.385721e-06
1.083333e+01,6.881098e-05,9.999715e-01,1.000000e+00,9.562460e-06,5.606440e-06,3.693929e-04,1.126408e-05,6.587792e-07,3.428217e-06
1.100000e+01,7.093288e-05,9.999700e-01,1.000000e+00,9.948312e-06,6.188887e-06,4.444400e-04,1.493477e-05,9.614136e-07,3.449053e-06
1.116667e+01,7.234887e-05,9.999688e-01,1.000000e+00,1.014637e-05,6.542954e-06,5.231756e-04,1.936745e-05,1.372278e-06,3.538880e-06
1.133333e+01,7.318113e-05,9.999677e-01,1.000000e+00,1.038500e-05,6.753519e-06,6.081146e-04,2.466667e-05,1.916436e-06,3.777886e-06
1.150000e+01,7.356477e-05,9.999668e-01,1.000000e+00,1.089886e-05,6.951084e-06,7.038992e-04,3.098413e-05,2.621622e-06,4.231684e-06
1.166667e+01,7.363884e-05,9.999660e-01,1.000000e+00,1.190004e-05,7.280994e-06,8.172303e-04,3.854587e-05,3.519729e-06,4.954744e-06
1.183333e+01,7.354237e-05,9.999652e-01,1.000000e+00,1.357187e-05,7.882990e-06,9.567469e-04,4.767908e-05,4.649298e-06,5.997140e-06
1.200000e+01,7.341528e-05,9.999645e-01,1.000000e+00,1.607797e-05,8.883382e-06,1.132959e-03,5.883678e-05,6.058836e-06,7.412330e-06
1.216667e+01,7.340268e-05,9.999637e-01,1.000000e+00,1.957958e-05,1.039712e-05,1.358314e-03,7.262037e-05,7.810754e-06,9.264777e-06
1.233333e+01,7.366159e-05,9.999628e-01,1.000000e+00,2.425594e-05,1.253619e-05,1.647448e-03,8.980208e-05,9.985765e-06,1.163698e-05
1.250000e+01,7.437000e-05,9.999617e-01,1.000000e+00,3.032512e-05,1.542126e-05,2.017648e-03,1.113498e-04,1.268768e-05,1.463586e-05
1.266667e+01,7.573749e-05,9.999605e-01,1.000000e+00,3.806373e-05,1.919451e-05,2.489514e-03,1.384571e-04,1.604856e-05,1.839862e-05
1.283333e+01,7.801788e-05,9.999589e-01,1.000000e+00,4.782537e-05,2.403258e-05,3.087801e-03,1.725787e-04,2.023428e-05,2.309808e-05
1.300000e+01,8.152327e-05,9.999569e-01,1.000000e+00,6.005762e-05,3.015898e-05,3.842394e-03,2.154732e-04,2.545039e-05,2.894712e-05
1.316667e+01,8.663914e-05,9.999543e-01,1.000000e+00,7.531682e-05,3.785579e-05,4.789332e-03,2.692490e-04,3.194806e-05,3.620205e-05
1.333333e+01,9.383925e-05,9.999509e-01,1.000000e+00,9.428023e-05,4.747412e-05,5.971792e-03,3.364076e-04,4.002998e-05,4.516413e-05
1.350000e+01,1.036986e-04,9.999466e-01,1.000000e+00,1.177536e-04,5.944294e-05,7.440873e-03,4.198797e-04,5.005484e-05,5.617774e-05
1.366667e+01,1.169009e-04,9.999410e-01,1.000000e+00,1.466712e-04,7.427518e-05,9.255995e-03,5.230373e-04,6.243984e-05,6.962439e-05
1.383333e+01,1.342368e-04,9.999339e-01,1.000000e+00,1.820857e-04,9.256944e-05,1.148467e-02,6.496696e-04,7.765935e-05,8.591035e-05
1.400000e+01,1.565887e-04,9.999249e-01,1.000000e+00,2.251421e-04,1.150052e-04,1.420139e-02,8.039073e-04,9.623797e-05,1.054469e-04
1.416667e+01,1.848990e-04,9.999137e-01,1.000000e+00,2.770331e-04,1.423287e-04,1.748537e-02,9.900768e-04,1.187364e-04,1.286201e-04
1.433333e+01,2.201219e-04,9.998999e-01,1.000000e+00,3.389276e-04,1.753269e-04,2.141696e-02,1.212478e-03,1.457289e-04,1.557495e-04
1.450000e+01,2.631584e-04,9.998830e-01,1.000000e+00,4.118695e-04,2.147852e-04,2.607273e-02,1.475088e-03,1.777725e-04,1.870352e-04
1.466667e+01,3.147876e-04,9.998627e-01,1.000000e+00,4.966434e-04,2.614263e-04,3.151945e-02,1.781212e-03,2.153696e-04,2.225056e-04
1.483333e+01,3.756025e-04,9.998388e-01,1.000000e+00,5.936276e-04,3.158268e-04,3.780780e-02,2.133128e-03,2.589291e-04,2.619805e-04
1.500000e+01,4.459626e-04,9.998110e-01,1.000000e+00,7.026693e-04,3.783246e-04,4.496722e-02,2.531808e-03,3.087344e-04,3.050675e-04
1.516667e+01,5.259810e-04,9.997792e-01,1.000000e+00,8.230251e-04,4.489339e-04,5.300342e-02,2.976816e-03,3.649272e-04,3.511944e-04
1.533333e+01,5.764273e-04,9.997790e-01,9.999641e-01,9.533923e-04,5.272954e-04,6.182837e-02,3.466182e-03,4.274536e-04,3.996961e-04
1.550000e+01,5.793370e-04,9.997769e-01,9.998924e-01,1.092048e-03,5.800873e-04,6.741932e-02,3.784171e-03,4.693281e-04,4.290238e-04
1.566667e+01,6.779139e-04,9.997373e-01,9.998924e-01,1.200967e-03,6.209760e-04,7.763858e-02,4.344846e-03,5.426594e-04,4.807635e-04
1.583333e+01,7.861817e-04,9.996934e-01,9.998924e-01,1.336238e-03,6.989485e-04,8.855754e-02,4.945548e-03,6.225003e-04,5.343114e-04
1.600000e+01,9.041591e-04,9.996450e-01,9.998924e-01,1.485702e-03,7.862741e-04,1.002132e-01,5.583532e-03,7.088068e-04,5.897570e-04
1.616667e+01,9.642301e-04,9.996202e-01,9.998566e-01,1.644408e-03,8.818941e-04,1.067569e-01,5.940793e-03,7.522306e-04,6.270546e-04
1.633333e+01,1.059477e-03,9.995794e-01,9.998207e-01,1.775549e-03,9.492088e-04,1.167450e-01,6.471943e-03,8.277099e-04,6.697124e-04
1.650000e+01,1.060558e-03,9.995797e-01,9.997490e-01,1.904387e-03,1.029080e-03,1.193896e-01,6.646619e-03,8.414260e-04,7.020816e-04
