Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641632e-05
4.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.610500e-05
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.589773e-06
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.054219e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.216215e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.745227e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.697746e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.157955e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.761615e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.104561e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.651029e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.828070e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.656256e-07
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.357715e-06
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.621135e-07
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.795463e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.319022e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.856142e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.458037e-07
9.333333e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.759881e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.906172e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.818264e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.836246e-07
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.816559e-08
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.265044e-07
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.084129e-08
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.022952e-07
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.946546e-08
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.331111e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.540105e-08
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.369365e-08
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.422230e-08
1.166667e+01,1.504388e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.808271e-09
1.183333e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.530879e-09
1.200000e+01,1.542004e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.860616e-09
1.216667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.304553e-08
1.233333e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.174603e-09
1.250000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.147183e-08
1.266667e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.169036e-08
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.502993e-08
1.300000e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.671071e-09
1.316667e+01,1.877150e+01,9.723067e+00,1.692569e+00,1.000000e-05,8.843487e-09
1.333333e+01,1.929825e+01,1.029549e+01,1.692569e+00,1.000000e-05,7.810766e-09
1.350000e+01,1.959290e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.876790e-09
1.366667e+01,1.966587e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.330723e-09
1.383333e+01,1.995509e+01,1.083773e+01,1.692569e+00,1.000000e-05,5.802851e-09
