Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.365695e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.666393e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,5.205048e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.015933e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.982683e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.868972e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.549144e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.472869e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.864031e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.531148e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.061594e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331932e+01,2.041984e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.941461e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.645296e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.539329e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255374e+01,3.094284e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.072722e+01,6.176996e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094307e+01,1.228426e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.371230e+01,2.416568e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.967359e+01,4.760631e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.962517e+01,9.305965e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245646e+02,1.814613e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.557595e+02,3.538509e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.947495e+02,6.901717e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.434813e+02,1.342672e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.043859e+02,2.618390e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.804990e+02,5.100196e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.756097e+02,9.938949e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.944457e+02,1.938062e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.432554e+02,3.777886e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.290927e+02,7.359291e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.161131e+03,1.432629e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.450779e+03,2.786644e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.812207e+03,5.414827e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.263012e+03,1.050676e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.824963e+03,2.035182e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.525164e+03,3.933655e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.396590e+03,7.582646e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.479918e+03,1.456763e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.824908e+03,2.787100e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.492038e+03,5.305005e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.055384e+04,1.003388e-04
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.309718e+04,1.883101e-04
1.100000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.622462e+04,3.500617e-04
1.116667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,2.005586e+04,6.432548e-04
1.133333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,2.472764e+04,1.165548e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.039144e+04,2.076621e-03
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.721198e+04,3.626252e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.536077e+04,6.183920e-03
1.200000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.500660e+04,1.025787e-02
1.216667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,6.630318e+04,1.648284e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.937405e+04,2.554914e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.429494e+04,3.805414e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.110781e+05,5.428511e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.296596e+05,7.399993e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.498931e+05,9.631651e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.715525e+05,1.198173e-01
1.333333e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.943439e+05,1.428932e-01
1.350000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,2.179254e+05,1.642255e-01
1.366667e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,2.419320e+05,1.832348e-01
1.383333e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.660009e+05,2.003412e-01
1.400000e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.897957e+05,2.169816e-01
1.416667e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,3.131886e+05,2.354410e-01
1.433333e+01,9.945498e-01,3.764925e-03,1.685252e-03,0.000000e+00,3.358153e+05,2.586093e-01
1.450000e+01,9.942630e-01,3.908351e-03,1.828678e-03,0.000000e+00,3.575219e+05,2.897611e-01
1.466667e+01,9.940120e-01,4.015920e-03,1.972104e-03,0.000000e+00,3.782524e+05,3.324281e-01
1.483333e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.980158e+05,3.903955e-01
1.500000e+01,9.936893e-01,4.087633e-03,2.223099e-03,0.000000e+00,4.168685e+05,4.678038e-01
1.516667e+01,9.934383e-01,4.266915e-03,2.294812e-03,0.000000e+00,4.349657e+05,5.693460e-01
1.533333e+01,9.932590e-01,4.410341e-03,2.330668e-03,0.000000e+00,4.525568e+05,7.005335e-01
1.550000e+01,9.931873e-01,4.446197e-03,2.366524e-03,0.000000e+00,4.699367e+05,8.680107e-01
1.566667e+01,9.929363e-01,4.589623e-03,2.474094e-03,0.000000e+00,4.874933e+05,1.079905e+00
1.583333e+01,9.926136e-01,4.840618e-03,2.509950e-03,3.585643e-05,5.056951e+05,1.346205e+00
1.600000e+01,9.923984e-01,4.984044e-03,2.581663e-03,3.585643e-05,5.251233e+05,1.668035e+00
1.616667e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,5.046843e+05,2.078644e+00
1.633333e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,4.916313e+05,2.592422e+00
1.650000e+01,9.918247e-01,5.163326e-03,2.976084e-03,3.585643e-05,4.863988e+05,3.229091e+00
1.666667e+01,9.916813e-01,5.163326e-03,3.119509e-03,3.585643e-05,4.895145e+05,4.013286e+00
1.683333e+01,9.914662e-01,5.199182e-03,3.298792e-03,3.585643e-05,5.016178e+05,4.974504e+00
1.700000e+01,9.910717e-01,5.414321e-03,3.478074e-03,3.585643e-05,5.233667e+05,6.147185e+00
1.716667e+01,9.910717e-01,5.270895e-03,3.621500e-03,3.585643e-05,5.555113e+05,7.570800e+00
1.733333e+01,9.908925e-01,5.378465e-03,3.693212e-03,3.585643e-05,5.993072e+05,9.289925e+00
1.750000e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,6.568751e+05,1.135436e+01
1.766667e+01,9.904622e-01,5.557747e-03,3.908351e-03,7.171286e-05,7.274567e+05,1.381949e+01
1.783333e+01,9.901036e-01,5.916311e-03,3.908351e-03,7.171286e-05,8.118950e+05,1.657014e+01
1.800000e+01,9.898526e-01,5.988024e-03,4.087633e-03,7.171286e-05,8.712699e+05,1.993539e+01
1.816667e+01,9.897092e-01,5.916311e-03,4.302772e-03,7.171286e-05,9.473976e+05,2.395676e+01
1.833333e+01,9.896016e-01,5.880455e-03,4.410341e-03,1.075693e-04,1.041492e+06,2.869813e+01
1.850000e+01,9.893148e-01,6.095593e-03,4.482054e-03,1.075693e-04,1.154757e+06,3.401722e+01
1.866667e+01,9.891714e-01,6.131450e-03,4.589623e-03,1.075693e-04,1.247026e+06,4.033613e+01
1.883333e+01,9.890279e-01,6.095593e-03,4.768905e-03,1.075693e-04,1.366450e+06,4.768709e+01
1.900000e+01,9.888128e-01,6.203163e-03,4.876475e-03,1.075693e-04,1.512475e+06,5.611658e+01
1.916667e+01,9.885618e-01,6.310732e-03,5.019900e-03,1.075693e-04,1.687041e+06,6.566531e+01
1.933333e+01,9.884184e-01,6.346588e-03,5.127470e-03,1.075693e-04,1.891328e+06,7.635264e+01
1.950000e+01,9.880598e-01,6.490014e-03,5.306752e-03,1.434257e-04,2.126822e+06,8.816495e+01
1.966667e+01,9.877371e-01,6.454158e-03,5.629460e-03,1.792822e-04,2.394944e+06,9.708849e+01
1.983333e+01,9.874861e-01,6.597583e-03,5.737029e-03,1.792822e-04,2.673270e+06,1.073756e+02
2.000000e+01,9.872351e-01,6.490014e-03,6.095593e-03,1.792822e-04,2.956240e+06,1.200504e+02
2.016667e+01,9.870200e-01,6.597583e-03,6.131450e-03,2.509950e-04,3.274120e+06,1.343716e+02
2.033333e+01,9.868407e-01,6.597583e-03,6.239019e-03,3.227079e-04,3.628039e+06,1.314851e+02
2.050000e+01,9.866614e-01,6.561727e-03,6.454158e-03,3.227079e-04,3.955767e+06,1.319403e+02
2.066667e+01,9.865180e-01,6.454158e-03,6.633440e-03,3.944207e-04,4.278033e+06,1.398610e+02
2.083333e+01,9.864463e-01,6.418301e-03,6.705153e-03,4.302772e-04,4.639144e+06,1.520282e+02
2.100000e+01,9.860518e-01,6.633440e-03,6.884435e-03,4.302772e-04,4.977555e+06,1.673772e+02
2.116667e+01,9.857291e-01,6.884435e-03,6.920291e-03,4.661336e-04,5.312532e+06,1.854723e+02
2.133333e+01,9.853706e-01,7.099573e-03,6.992004e-03,5.378465e-04,5.698716e+06,2.046865e+02
2.150000e+01,9.852272e-01,7.099573e-03,6.992004e-03,6.812722e-04,6.117029e+06,2.205324e+02
2.166667e+01,9.850837e-01,7.063717e-03,7.171286e-03,6.812722e-04,6.506398e+06,2.332662e+02
2.183333e+01,9.848327e-01,7.099573e-03,7.278855e-03,7.888415e-04,6.780583e+06,2.539454e+02
2.200000e+01,9.844025e-01,7.314712e-03,7.493994e-03,7.888415e-04,7.125521e+06,2.735135e+02
2.216667e+01,9.841156e-01,7.458138e-03,7.601563e-03,8.246979e-04,7.399932e+06,3.003992e+02
2.233333e+01,9.839005e-01,7.529850e-03,7.709133e-03,8.605543e-04,7.747511e+06,3.257269e+02
2.250000e+01,9.834702e-01,7.709133e-03,7.852558e-03,9.681236e-04,8.137646e+06,3.551046e+02
2.266667e+01,9.831475e-01,7.924271e-03,7.816702e-03,1.111549e-03,8.556292e+06,3.856471e+02
2.283333e+01,9.828606e-01,8.103553e-03,7.852558e-03,1.183262e-03,8.944493e+06,4.127626e+02
2.300000e+01,9.826455e-01,8.211123e-03,7.888415e-03,1.254975e-03,9.236964e+06,4.354199e+02
2.316667e+01,9.824662e-01,8.139410e-03,8.139410e-03,1.254975e-03,9.577242e+06,4.465683e+02
2.333333e+01,9.822511e-01,8.175266e-03,8.175266e-03,1.398401e-03,9.939598e+06,4.665159e+02
2.350000e+01,9.819284e-01,8.211123e-03,8.390405e-03,1.470114e-03,1.039946e+07,4.705380e+02
2.366667e+01,9.815698e-01,8.282836e-03,8.641400e-03,1.505970e-03,1.079472e+07,4.823018e+02
2.383333e+01,9.811395e-01,8.497974e-03,8.784826e-03,1.577683e-03,1.123414e+07,4.974946e+02
2.400000e+01,9.809244e-01,8.462118e-03,8.964108e-03,1.649396e-03,1.175534e+07,5.097995e+02
2.416667e+01,9.807092e-01,8.497974e-03,9.035821e-03,1.756965e-03,1.232641e+07,5.241243e+02
2.433333e+01,9.804224e-01,8.462118e-03,9.250959e-03,1.864534e-03,1.294621e+07,5.292311e+02
2.450000e+01,9.801355e-01,8.497974e-03,9.430241e-03,1.936247e-03,1.353768e+07,5.078119e+02
2.466667e+01,9.797770e-01,8.677256e-03,9.501954e-03,2.043817e-03,1.409763e+07,5.091387e+02
2.483333e+01,9.793467e-01,8.892395e-03,9.573667e-03,2.187242e-03,1.468147e+07,5.222617e+02
2.500000e+01,9.789523e-01,9.035821e-03,9.752949e-03,2.258955e-03,1.521930e+07,5.350860e+02
2.516667e+01,9.787371e-01,8.964108e-03,9.860518e-03,2.438237e-03,1.572849e+07,5.555645e+02
2.533333e+01,9.782710e-01,9.430241e-03,9.645380e-03,2.653376e-03,1.624295e+07,5.823925e+02
2.550000e+01,9.780559e-01,9.358528e-03,9.788806e-03,2.796802e-03,1.663265e+07,6.047904e+02
2.566667e+01,9.776973e-01,9.537811e-03,9.896375e-03,2.868514e-03,1.686514e+07,6.406191e+02
2.583333e+01,9.774463e-01,9.250959e-03,1.039836e-02,2.904371e-03,1.711773e+07,6.872814e+02
2.600000e+01,9.769443e-01,9.394385e-03,1.068522e-02,2.976084e-03,1.740844e+07,7.423384e+02
2.616667e+01,9.765140e-01,9.573667e-03,1.086450e-02,3.047797e-03,1.778141e+07,8.024505e+02
2.633333e+01,9.763348e-01,9.322672e-03,1.118721e-02,3.155366e-03,1.819353e+07,8.669773e+02
2.650000e+01,9.760120e-01,9.322672e-03,1.136649e-02,3.298792e-03,1.869644e+07,9.283327e+02
2.666667e+01,9.753666e-01,9.573667e-03,1.150991e-02,3.549787e-03,1.920779e+07,9.902583e+02
2.683333e+01,9.750439e-01,9.537811e-03,1.172505e-02,3.693212e-03,1.971082e+07,1.017207e+03
2.700000e+01,9.746495e-01,9.752949e-03,1.176091e-02,3.836638e-03,2.015122e+07,1.054370e+03
2.716667e+01,9.743268e-01,9.681236e-03,1.201190e-02,3.980064e-03,2.060153e+07,1.067289e+03
2.733333e+01,9.740041e-01,9.645380e-03,1.219119e-02,4.159346e-03,2.106208e+07,1.087396e+03
