Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379376e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.381737e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.217765e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.797941e-01,1.259121e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.505153e-01,2.464210e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.372387e-01,4.819944e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.440805e-01,9.423317e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.761795e-01,1.841619e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.399537e-01,3.597977e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.434205e-01,7.027523e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.196598e+00,1.372302e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.512004e+00,2.679260e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.905287e+00,5.230098e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.396002e+00,1.020809e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.008596e+00,1.992169e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.773628e+00,3.887427e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.729299e+00,7.585038e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.923366e+00,1.479850e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.415531e+00,2.878093e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.280433e+00,5.560022e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.161138e+01,1.067374e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.452502e+01,2.053443e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.816720e+01,3.963125e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.272728e+01,7.686364e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.842742e+01,1.547220e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.555288e+01,3.109695e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.446026e+01,6.206565e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.559533e+01,1.234200e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.951527e+01,2.427979e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.691654e+01,4.783286e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.086696e+02,9.349931e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.358621e+02,1.823092e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.698536e+02,3.554792e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.123562e+02,6.933098e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.654805e+02,1.348684e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.318770e+02,2.629890e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.148595e+02,5.122308e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.214993e+02,9.981274e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.545523e+02,1.946175e-08
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,8.206101e+02,3.793510e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.027862e+03,7.389490e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.286523e+03,1.438483e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.609303e+03,2.798004e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.012000e+03,5.436876e-07
9.500000e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.514221e+03,1.054956e-06
9.666667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.140267e+03,2.043486e-06
9.833333e+00,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,3.920170e+03,3.949752e-06
1.000000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.890961e+03,7.613804e-06
1.016667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.098141e+03,1.462782e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,7.597586e+03,2.798701e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,9.456673e+03,5.327287e-05
1.066667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.175715e+04,1.007651e-04
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.459678e+04,1.891216e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.809154e+04,3.515971e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.237679e+04,6.461381e-04
1.133333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,2.760822e+04,1.170913e-03
1.150000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,3.396091e+04,2.086494e-03
1.166667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,4.162641e+04,3.644183e-03
1.183333e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,5.080737e+04,6.215981e-03
1.200000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.170829e+04,1.031416e-02
1.216667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.452313e+04,1.657962e-02
1.233333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,8.941949e+04,2.571165e-02
1.250000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.065230e+05,3.831995e-02
1.266667e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.259004e+05,5.470784e-02
1.283333e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.475382e+05,7.465291e-02
1.300000e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.713455e+05,9.729612e-02
1.316667e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,1.971536e+05,1.212465e-01
1.333333e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.247281e+05,1.449255e-01
1.350000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.537913e+05,1.670515e-01
1.366667e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,2.840428e+05,1.870912e-01
1.383333e+01,9.945857e-01,3.513930e-03,1.900391e-03,0.000000e+00,3.152089e+05,2.055232e-01
1.400000e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.470185e+05,2.238589e-01
1.416667e+01,9.940837e-01,3.800782e-03,2.115529e-03,0.000000e+00,3.792698e+05,2.444783e-01
1.433333e+01,9.939403e-01,3.764925e-03,2.294812e-03,0.000000e+00,4.118288e+05,2.703949e-01
1.450000e+01,9.937251e-01,3.872495e-03,2.402381e-03,0.000000e+00,4.446358e+05,3.050480e-01
1.466667e+01,9.935100e-01,3.944207e-03,2.545807e-03,0.000000e+00,4.777047e+05,3.521905e-01
1.483333e+01,9.931514e-01,4.195202e-03,2.653376e-03,0.000000e+00,5.111151e+05,4.158942e-01
1.500000e+01,9.928287e-01,4.446197e-03,2.725089e-03,0.000000e+00,5.449964e+05,5.006408e-01
1.516667e+01,9.926494e-01,4.517910e-03,2.832658e-03,0.000000e+00,5.794941e+05,6.114607e-01
1.533333e+01,9.923267e-01,4.625480e-03,3.047797e-03,0.000000e+00,6.147706e+05,7.540824e-01
1.550000e+01,9.920399e-01,4.733049e-03,3.227079e-03,0.000000e+00,6.510460e+05,9.350809e-01
1.566667e+01,9.919682e-01,4.553767e-03,3.478074e-03,0.000000e+00,6.883963e+05,1.162077e+00
1.583333e+01,9.917530e-01,4.625480e-03,3.621500e-03,0.000000e+00,7.269081e+05,1.444086e+00
1.600000e+01,9.915379e-01,4.733049e-03,3.729069e-03,0.000000e+00,7.668322e+05,1.792118e+00
1.616667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,8.080530e+05,2.220049e+00
1.633333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,8.506207e+05,2.738169e+00
1.650000e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,8.532999e+05,3.381546e+00
1.666667e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,8.613525e+05,4.176446e+00
1.683333e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,8.747624e+05,5.157050e+00
1.700000e+01,9.904622e-01,5.199182e-03,4.302772e-03,3.585643e-05,8.936345e+05,6.365650e+00
1.716667e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,9.182627e+05,7.853169e+00
1.733333e+01,9.900319e-01,5.486034e-03,4.446197e-03,3.585643e-05,9.490604e+05,9.679916e+00
1.750000e+01,9.897451e-01,5.701173e-03,4.482054e-03,7.171286e-05,9.865122e+05,1.191652e+01
1.766667e+01,9.894582e-01,5.916311e-03,4.553767e-03,7.171286e-05,1.031313e+06,1.459688e+01
1.783333e+01,9.890279e-01,6.239019e-03,4.625480e-03,1.075693e-04,1.035256e+06,1.789256e+01
1.800000e+01,9.887052e-01,6.382445e-03,4.804762e-03,1.075693e-04,1.052116e+06,2.110507e+01
1.816667e+01,9.883108e-01,6.561727e-03,5.019900e-03,1.075693e-04,1.073758e+06,2.536580e+01
1.833333e+01,9.879522e-01,6.741009e-03,5.199182e-03,1.075693e-04,1.110645e+06,3.068644e+01
1.850000e+01,9.877371e-01,6.776865e-03,5.378465e-03,1.075693e-04,1.163053e+06,3.714589e+01
1.866667e+01,9.875220e-01,6.848578e-03,5.521890e-03,1.075693e-04,1.233050e+06,4.486025e+01
1.883333e+01,9.871275e-01,7.171286e-03,5.593603e-03,1.075693e-04,1.322049e+06,5.396434e+01
1.900000e+01,9.868407e-01,7.207143e-03,5.844598e-03,1.075693e-04,1.432212e+06,6.459869e+01
1.916667e+01,9.865538e-01,7.350568e-03,5.988024e-03,1.075693e-04,1.566033e+06,7.689843e+01
1.933333e+01,9.863746e-01,7.350568e-03,6.131450e-03,1.434257e-04,1.727950e+06,9.098226e+01
1.950000e+01,9.861953e-01,7.350568e-03,6.310732e-03,1.434257e-04,1.919798e+06,1.018950e+02
1.966667e+01,9.860518e-01,7.278855e-03,6.525870e-03,1.434257e-04,2.117338e+06,1.169550e+02
1.983333e+01,9.856933e-01,7.386425e-03,6.741009e-03,1.792822e-04,2.350967e+06,1.352641e+02
2.000000e+01,9.855140e-01,7.314712e-03,6.956148e-03,2.151386e-04,2.624708e+06,1.527068e+02
2.016667e+01,9.851913e-01,7.529850e-03,7.027860e-03,2.509950e-04,2.921225e+06,1.705227e+02
2.033333e+01,9.851196e-01,7.314712e-03,7.278855e-03,2.868514e-04,3.237047e+06,1.923164e+02
2.050000e+01,9.848686e-01,7.135430e-03,7.709133e-03,2.868514e-04,3.564667e+06,2.165439e+02
2.066667e+01,9.846534e-01,7.242999e-03,7.816702e-03,2.868514e-04,3.897248e+06,2.434286e+02
2.083333e+01,9.843666e-01,7.422281e-03,7.924271e-03,2.868514e-04,4.294749e+06,2.721852e+02
2.100000e+01,9.841873e-01,7.422281e-03,8.031841e-03,3.585643e-04,4.757088e+06,3.022397e+02
2.116667e+01,9.838287e-01,7.493994e-03,8.318692e-03,3.585643e-04,5.335949e+06,3.240600e+02
2.133333e+01,9.836136e-01,7.458138e-03,8.533831e-03,3.944207e-04,5.897100e+06,3.515540e+02
2.150000e+01,9.833985e-01,7.637420e-03,8.497974e-03,4.661336e-04,6.539215e+06,3.762546e+02
2.166667e+01,9.832192e-01,7.637420e-03,8.569687e-03,5.737029e-04,7.211313e+06,3.997590e+02
2.183333e+01,9.829682e-01,7.744989e-03,8.641400e-03,6.454158e-04,7.901094e+06,4.182366e+02
2.200000e+01,9.827889e-01,7.673276e-03,8.820682e-03,7.171286e-04,8.551866e+06,4.437070e+02
2.216667e+01,9.823586e-01,7.816702e-03,9.035821e-03,7.888415e-04,9.185056e+06,4.749058e+02
2.233333e+01,9.820718e-01,7.816702e-03,9.286816e-03,8.246979e-04,9.874344e+06,5.108757e+02
2.250000e+01,9.817491e-01,8.031841e-03,9.322672e-03,8.964108e-04,1.058080e+07,5.510344e+02
2.266667e+01,9.814622e-01,8.067697e-03,9.501954e-03,9.681236e-04,1.131635e+07,5.881219e+02
2.283333e+01,9.812471e-01,8.139410e-03,9.645380e-03,9.681236e-04,1.203826e+07,6.297882e+02
2.300000e+01,9.809244e-01,8.211123e-03,9.824662e-03,1.039836e-03,1.275319e+07,6.783978e+02
2.316667e+01,9.806734e-01,8.246979e-03,9.896375e-03,1.183262e-03,1.354726e+07,7.304403e+02
2.333333e+01,9.801714e-01,8.426261e-03,1.011151e-02,1.290832e-03,1.433903e+07,7.673695e+02
2.350000e+01,9.798128e-01,8.533831e-03,1.018323e-02,1.470114e-03,1.506222e+07,8.107111e+02
2.366667e+01,9.795260e-01,8.641400e-03,1.018323e-02,1.649396e-03,1.573519e+07,8.471918e+02
2.383333e+01,9.791674e-01,8.856538e-03,1.025494e-02,1.721109e-03,1.629255e+07,8.686258e+02
2.400000e+01,9.789164e-01,8.784826e-03,1.054179e-02,1.756965e-03,1.674130e+07,9.035982e+02
2.416667e+01,9.785220e-01,9.035821e-03,1.061350e-02,1.828678e-03,1.722579e+07,9.542252e+02
2.433333e+01,9.781276e-01,9.143390e-03,1.082864e-02,1.900391e-03,1.779511e+07,1.014917e+03
2.450000e+01,9.777332e-01,9.358528e-03,1.090035e-02,2.007960e-03,1.838367e+07,1.072085e+03
2.466667e+01,9.772670e-01,9.645380e-03,1.104378e-02,2.043817e-03,1.901542e+07,1.136873e+03
2.483333e+01,9.768726e-01,9.717093e-03,1.133063e-02,2.079673e-03,1.963203e+07,1.204512e+03
2.500000e+01,9.765499e-01,9.788806e-03,1.150991e-02,2.151386e-03,2.034380e+07,1.275691e+03
2.516667e+01,9.762989e-01,9.717093e-03,1.176091e-02,2.223099e-03,2.113665e+07,1.347560e+03
2.533333e+01,9.758328e-01,9.968088e-03,1.183262e-02,2.366524e-03,2.194877e+07,1.415468e+03
2.550000e+01,9.755101e-01,1.007566e-02,1.190434e-02,2.509950e-03,2.282527e+07,1.446353e+03
2.566667e+01,9.749722e-01,1.050593e-02,1.190434e-02,2.617519e-03,2.372574e+07,1.481233e+03
2.583333e+01,9.746136e-01,1.043422e-02,1.222704e-02,2.725089e-03,2.458189e+07,1.533319e+03
2.600000e+01,9.741117e-01,1.072107e-02,1.237047e-02,2.796802e-03,2.543118e+07,1.602319e+03
2.616667e+01,9.735021e-01,1.097207e-02,1.247804e-02,3.047797e-03,2.630972e+07,1.682169e+03
2.633333e+01,9.729284e-01,1.125892e-02,1.262146e-02,3.191222e-03,2.722811e+07,1.730851e+03
2.650000e+01,9.724623e-01,1.136649e-02,1.265732e-02,3.513930e-03,2.799197e+07,1.807869e+03
2.666667e+01,9.722830e-01,1.093621e-02,1.319517e-02,3.585643e-03,2.875078e+07,1.899268e+03
2.683333e+01,9.718886e-01,1.122306e-02,1.323102e-02,3.657356e-03,2.939636e+07,2.020751e+03
2.700000e+01,9.714941e-01,1.133063e-02,1.330274e-02,3.872495e-03,3.012129e+07,2.148187e+03
2.716667e+01,9.710639e-01,1.129478e-02,1.358959e-02,4.051777e-03,3.096017e+07,2.257098e+03
2.733333e+01,9.705260e-01,1.133063e-02,1.398401e-02,4.159346e-03,3.171312e+07,2.373088e+03
