Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.490309e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889457e-22
2.666667e+00,3.319417e-10,1.000000e+00,1.000000e+00,6.075634e-22,1.471546e-22,1.349822e-20,5.503603e-22,7.366157e-23,6.856404e-22
2.833333e+00,4.424559e-10,1.000000e+00,1.000000e+00,1.441805e-21,3.493541e-22,3.208808e-20,1.297091e-21,1.728736e-22,1.626467e-21
3.000000e+00,5.897634e-10,1.000000e+00,1.000000e+00,3.420461e-21,8.290760e-22,7.625199e-20,3.056036e-21,4.053454e-22,3.857277e-21
3.166667e+00,7.861135e-10,1.000000e+00,1.000000e+00,8.112327e-21,1.966908e-21,1.811433e-19,7.198459e-21,9.496860e-22,9.145717e-21
3.333333e+00,1.047834e-09,1.000000e+00,1.000000e+00,1.923554e-20,4.665031e-21,4.302051e-19,1.695252e-20,2.223473e-21,2.168042e-20
3.500000e+00,1.396687e-09,1.000000e+00,1.000000e+00,4.560092e-20,1.106170e-20,1.021470e-18,3.991712e-20,5.202484e-21,5.138550e-20
3.666667e+00,1.861679e-09,1.000000e+00,1.000000e+00,1.080845e-19,2.622398e-20,2.424843e-18,9.397807e-20,1.216581e-20,1.217711e-19
3.833333e+00,2.484774e-09,1.000000e+00,1.000000e+00,2.561429e-19,6.215773e-20,5.755192e-18,2.212310e-19,2.843426e-20,2.885262e-19
4.000000e+00,3.315304e-09,1.000000e+00,1.000000e+00,6.069281e-19,1.473058e-19,1.376860e-17,5.070061e-19,5.889486e-20,6.767739e-19
4.166667e+00,4.419022e-09,1.000000e+00,1.000000e+00,1.426191e-18,3.490439e-19,3.285206e-17,1.142179e-18,1.156177e-19,1.587155e-18
4.333333e+00,5.890162e-09,1.000000e+00,1.000000e+00,3.345863e-18,8.206254e-19,7.824065e-17,2.524286e-18,2.157095e-19,3.728599e-18
4.500000e+00,7.854315e-09,1.000000e+00,1.000000e+00,7.858289e-18,1.925622e-18,1.856232e-16,5.618192e-18,4.115345e-19,8.825052e-18
4.666667e+00,1.046897e-08,1.000000e+00,1.000000e+00,1.857387e-17,4.522539e-18,4.423032e-16,1.213667e-17,7.809772e-19,2.242481e-17
4.833333e+00,1.395389e-08,1.000000e+00,1.000000e+00,4.661154e-17,1.068523e-17,1.089141e-15,2.708442e-17,1.545438e-18,5.544030e-17
5.000000e+00,1.860852e-08,1.000000e+00,1.000000e+00,1.155270e-16,2.671619e-17,2.699049e-15,6.239719e-17,3.198366e-18,1.355260e-16
5.166667e+00,2.480550e-08,1.000000e+00,1.000000e+00,2.830750e-16,6.621134e-17,6.650901e-15,1.482805e-16,6.959465e-18,3.247728e-16
5.333333e+00,3.306433e-08,1.000000e+00,1.000000e+00,6.809719e-16,1.623434e-16,1.617384e-14,3.545032e-16,1.567505e-17,7.789327e-16
5.500000e+00,4.406714e-08,1.000000e+00,1.000000e+00,1.634097e-15,3.910213e-16,3.904366e-14,8.482456e-16,3.592280e-17,1.836042e-15
5.666667e+00,5.872898e-08,1.000000e+00,1.000000e+00,3.863932e-15,9.387177e-16,9.317469e-14,2.017202e-15,8.318088e-17,4.322501e-15
5.833333e+00,7.827471e-08,1.000000e+00,1.000000e+00,9.103736e-15,2.221868e-15,2.207966e-13,4.761985e-15,1.927347e-16,1.021590e-14
6.000000e+00,1.043081e-07,1.000000e+00,1.000000e+00,2.150406e-14,5.237250e-15,5.225589e-13,1.114200e-14,4.402630e-16,2.410953e-14
6.166667e+00,1.389855e-07,9.999999e-01,1.000000e+00,5.075771e-14,1.237030e-14,1.235104e-12,2.609379e-14,1.009459e-15,5.691966e-14
6.333333e+00,1.851701e-07,9.999999e-01,1.000000e+00,1.198282e-13,2.919953e-14,2.917144e-12,6.128647e-14,2.335946e-15,1.342086e-13
6.500000e+00,2.466543e-07,9.999999e-01,1.000000e+00,2.826005e-13,6.893368e-14,6.883077e-12,1.441478e-13,5.443888e-15,3.171661e-13
6.666667e+00,3.284783e-07,9.999999e-01,1.000000e+00,6.676068e-13,1.625820e-13,1.624758e-11,3.393266e-13,1.273330e-14,7.491245e-13
6.833333e+00,4.373234e-07,9.999998e-01,1.000000e+00,1.576893e-12,3.840440e-13,3.835230e-11,7.993128e-13,2.986772e-14,1.767524e-12
7.000000e+00,5.819850e-07,9.999998e-01,1.000000e+00,3.721322e-12,9.071053e-13,9.047073e-11,1.883210e-12,7.016942e-14,4.166398e-12
7.166667e+00,7.740938e-07,9.999997e-01,1.000000e+00,8.773675e-12,2.140797e-12,2.131992e-10,4.434573e-12,1.649007e-13,9.804816e-12
7.333333e+00,1.028884e-06,9.999996e-01,1.000000e+00,2.065398e-11,5.047663e-12,5.016434e-10,1.042888e-11,3.873218e-13,2.302728e-11
7.500000e+00,1.366266e-06,9.999995e-01,1.000000e+00,4.852761e-11,1.188395e-11,1.177889e-09,2.447704e-11,9.084503e-13,5.393365e-11
7.666667e+00,1.812039e-06,9.999993e-01,1.000000e+00,1.137237e-10,2.792599e-11,2.758097e-09,5.729005e-11,2.125543e-12,1.258653e-10
7.833333e+00,2.399322e-06,9.999991e-01,1.000000e+00,2.655969e-10,6.545682e-11,6.434534e-09,1.335884e-10,4.956091e-12,2.923261e-10
8.000000e+00,3.170124e-06,9.999988e-01,1.000000e+00,6.174741e-10,1.529112e-10,1.493866e-08,3.099528e-10,1.150125e-11,6.746460e-10
8.166667e+00,4.176771e-06,9.999985e-01,1.000000e+00,1.426936e-09,3.556191e-10,3.446060e-08,7.144533e-10,2.652194e-11,1.544045e-09
8.333333e+00,5.482950e-06,9.999980e-01,1.000000e+00,3.271560e-09,8.221864e-10,7.882905e-08,1.632781e-09,6.065342e-11,3.495332e-09
8.500000e+00,7.163584e-06,9.999974e-01,1.000000e+00,7.423347e-09,1.886192e-09,1.783584e-07,3.690182e-09,1.372206e-10,7.800335e-09
8.666667e+00,9.302748e-06,9.999966e-01,1.000000e+00,1.661765e-08,4.283341e-09,3.978743e-07,8.221405e-09,3.061769e-10,1.708786e-08
8.833333e+00,1.198833e-05,9.999956e-01,1.000000e+00,3.655289e-08,9.598851e-09,8.715684e-07,1.798569e-08,6.712944e-10,3.655033e-08
9.000000e+00,1.530215e-05,9.999943e-01,1.000000e+00,7.860864e-08,2.114412e-08,1.865685e-06,3.845666e-08,1.440037e-09,7.583388e-08
9.166667e+00,1.930502e-05,9.999928e-01,1.000000e+00,1.642583e-07,4.555710e-08,3.880113e-06,7.994047e-08,3.007977e-09,1.513980e-07
9.333333e+00,2.401722e-05,9.999910e-01,1.000000e+00,3.310058e-07,9.543188e-08,7.788354e-06,1.606177e-07,6.087670e-09,2.881303e-07
9.500000e+00,2.939904e-05,9.999889e-01,1.000000e+00,6.376728e-07,1.929421e-07,1.498056e-05,3.101033e-07,1.188154e-08,5.172017e-07
9.666667e+00,3.533738e-05,9.999866e-01,1.000000e+00,1.162906e-06,3.733055e-07,2.741249e-05,5.722808e-07,2.228193e-08,8.659990e-07
9.833333e+00,4.164589e-05,9.999841e-01,1.000000e+00,1.987127e-06,6.846497e-07,4.741219e-05,1.005547e-06,4.007722e-08,1.338842e-06
1.000000e+01,4.808594e-05,9.999815e-01,1.000000e+00,3.151575e-06,1.178535e-06,7.714713e-05,1.679324e-06,6.917975e-08,1.897107e-06
1.016667e+01,5.440526e-05,9.999789e-01,1.000000e+00,4.606712e-06,1.886827e-06,1.178771e-04,2.668095e-06,1.149626e-07,2.458296e-06
1.033333e+01,3.057165e-06,9.999989e-01,9.999641e-01,6.188952e-06,2.790640e-06,6.593035e-05,1.969534e-06,1.017532e-07,9.803973e-08
1.050000e+01,4.046464e-06,9.999985e-01,9.999641e-01,2.768013e-06,2.649522e-06,1.011609e-04,3.272858e-06,1.814632e-07,1.782144e-07
1.066667e+01,5.343955e-06,9.999980e-01,9.999641e-01,1.470552e-06,1.721967e-06,1.238952e-04,4.956612e-06,3.069848e-07,3.090310e-07
1.083333e+01,7.037100e-06,9.999974e-01,9.999641e-01,1.152249e-06,1.136127e-06,1.406065e-04,6.818505e-06,4.846998e-07,5.036448e-07
1.100000e+01,9.232278e-06,9.999966e-01,9.999641e-01,1.355446e-06,8.936187e-07,1.577646e-04,8.796822e-06,7.163702e-07,7.685671e-07
1.116667e+01,1.205506e-05,9.999955e-01,9.999641e-01,1.899275e-06,9.172052e-07,1.806019e-04,1.094157e-05,1.003534e-06,1.108396e-06
1.133333e+01,1.564798e-05,9.999942e-01,9.999641e-01,2.715758e-06,1.152190e-06,2.134248e-04,1.338151e-05,1.350561e-06,1.531486e-06
1.150000e+01,2.016436e-05,9.999925e-01,9.999641e-01,3.790817e-06,1.568330e-06,2.600552e-04,1.630191e-05,1.766633e-06,2.055049e-06
1.166667e+01,2.575814e-05,9.999904e-01,9.999641e-01,5.148332e-06,2.155231e-06,3.242814e-04,1.993256e-05,2.267048e-06,2.709611e-06
1.183333e+01,3.256996e-05,9.999879e-01,9.999641e-01,6.851157e-06,2.921974e-06,4.103359e-04,2.454450e-05,2.874141e-06,3.541958e-06
1.200000e+01,4.071403e-05,9.999848e-01,9.999641e-01,9.006663e-06,3.900165e-06,5.233800e-04,3.045414e-05,3.618118e-06,4.614053e-06
1.216667e+01,5.027157e-05,9.999811e-01,9.999641e-01,1.176717e-05,5.148000e-06,6.699042e-04,3.803275e-05,4.537994e-06,5.994071e-06
1.233333e+01,6.129722e-05,9.999769e-01,9.999641e-01,1.531462e-05,6.751367e-06,8.579004e-04,4.771872e-05,5.682778e-06,7.738593e-06
1.250000e+01,7.384432e-05,9.999720e-01,9.999641e-01,1.982332e-05,8.816358e-06,1.096713e-03,6.003052e-05,7.113007e-06,9.874954e-06
1.266667e+01,8.800376e-05,9.999664e-01,9.999641e-01,2.541378e-05,1.144924e-05,1.396707e-03,7.558033e-05,8.902720e-06,1.240313e-05
1.283333e+01,1.039445e-04,9.999601e-01,9.999641e-01,3.213653e-05,1.472995e-05,1.769163e-03,9.509050e-05,1.114181e-05,1.532980e-05
1.300000e+01,1.219383e-04,9.999529e-01,9.999641e-01,4.002437e-05,1.869971e-05,2.226801e-03,1.194134e-04,1.393866e-05,1.871857e-05
1.316667e+01,1.423562e-04,9.999448e-01,9.999641e-01,4.920113e-05,2.338523e-05,2.784935e-03,1.495523e-04,1.742241e-05,2.272247e-05
1.333333e+01,1.656374e-04,9.999354e-01,9.999641e-01,5.998366e-05,2.885687e-05,3.462843e-03,1.866777e-04,2.174447e-05,2.757865e-05
1.350000e+01,1.922416e-04,9.999247e-01,9.999641e-01,7.291548e-05,3.528906e-05,4.284785e-03,2.321355e-04,2.707877e-05,3.356983e-05
1.366667e+01,1.511884e-04,9.999432e-01,9.999283e-01,8.871405e-05,4.298798e-05,5.040340e-03,2.814808e-04,3.313530e-05,3.861535e-05
1.383333e+01,1.760651e-04,9.999335e-01,9.998924e-01,1.040771e-04,4.871263e-05,5.470996e-03,3.026098e-04,3.535729e-05,4.172874e-05
1.400000e+01,2.124516e-04,9.999194e-01,9.998924e-01,1.159127e-04,5.405522e-05,6.750529e-03,3.733949e-04,4.375129e-05,5.158956e-05
1.416667e+01,2.534442e-04,9.999033e-01,9.998924e-01,1.379474e-04,6.407591e-05,8.256662e-03,4.576224e-04,5.383893e-05,6.301070e-05
1.433333e+01,2.991586e-04,9.998852e-01,9.998924e-01,1.669642e-04,7.728940e-05,1.003073e-02,5.566973e-04,6.583878e-05,7.598960e-05
1.450000e+01,3.497318e-04,9.998649e-01,9.998924e-01,2.016083e-04,9.385546e-05,1.211016e-02,6.721477e-04,7.996483e-05,9.055044e-05
1.466667e+01,3.710958e-04,9.998554e-01,9.998566e-01,2.413527e-04,1.136947e-04,1.300661e-02,7.159457e-04,8.458710e-05,9.571275e-05
1.483333e+01,4.259241e-04,9.998330e-01,9.998566e-01,2.669670e-04,1.272438e-04,1.561137e-02,8.591944e-04,1.021816e-04,1.128044e-04
1.500000e+01,4.861121e-04,9.998081e-01,9.998566e-01,3.072993e-04,1.474585e-04,1.856711e-02,1.023716e-03,1.225942e-04,1.318385e-04
1.516667e+01,4.808032e-04,9.998114e-01,9.998207e-01,3.571722e-04,1.723109e-04,2.133253e-02,1.190042e-03,1.434282e-04,1.499527e-04
1.533333e+01,5.527594e-04,9.997820e-01,9.998207e-01,4.094493e-04,1.921442e-04,2.509982e-02,1.400422e-03,1.701114e-04,1.732306e-04
1.550000e+01,6.322337e-04,9.997493e-01,9.998207e-01,4.716800e-04,2.239700e-04,2.929897e-02,1.634112e-03,2.001344e-04,1.981796e-04
1.566667e+01,7.196282e-04,9.997130e-01,9.998207e-01,5.409813e-04,2.606088e-04,3.394740e-02,1.890882e-03,2.335543e-04,2.246408e-04
1.583333e+01,7.690797e-04,9.996908e-01,9.997849e-01,6.158681e-04,3.017813e-04,3.778184e-02,2.097564e-03,2.607043e-04,2.436434e-04
1.600000e+01,8.675608e-04,9.996492e-01,9.997849e-01,6.801773e-04,3.387909e-04,4.324635e-02,2.394686e-03,3.001590e-04,2.723621e-04
1.616667e+01,9.039559e-04,9.996367e-01,9.997490e-01,7.568730e-04,3.834330e-04,4.873166e-02,2.702068e-03,3.415252e-04,3.009888e-04
1.633333e+01,8.957916e-04,9.996391e-01,9.996773e-01,8.385912e-04,4.239363e-04,4.652642e-02,2.550502e-03,3.146097e-04,2.895101e-04
1.650000e+01,1.019057e-03,9.995879e-01,9.996773e-01,8.530006e-04,4.344160e-04,5.328615e-02,2.917674e-03,3.628961e-04,3.268923e-04
