Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.786868e+03,1.007641e-04
1.083333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.988883e+03,1.891199e-04
1.100000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.713523e+03,3.515942e-04
1.116667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.408439e+04,6.461332e-04
1.133333e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.924144e+04,1.170906e-03
1.150000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,2.533975e+04,2.086485e-03
1.166667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,3.254628e+04,3.644177e-03
1.183333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,4.103390e+04,6.215998e-03
1.200000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,5.097208e+04,1.031425e-02
1.216667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,6.251430e+04,1.657992e-02
1.233333e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,7.578242e+04,2.571250e-02
1.250000e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,9.084974e+04,3.832212e-02
1.266667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,1.077242e+05,5.471307e-02
1.283333e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,1.263356e+05,7.466484e-02
1.300000e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,1.465293e+05,9.732219e-02
1.316667e+01,9.958765e-01,3.227079e-03,8.964108e-04,0.000000e+00,1.680681e+05,1.213010e-01
1.333333e+01,9.956614e-01,3.406361e-03,9.322672e-04,0.000000e+00,1.906435e+05,1.450352e-01
1.350000e+01,9.952311e-01,3.764925e-03,1.003980e-03,0.000000e+00,2.138950e+05,1.672637e-01
1.366667e+01,9.951235e-01,3.621500e-03,1.254975e-03,0.000000e+00,2.374335e+05,1.874859e-01
1.383333e+01,9.948008e-01,3.800782e-03,1.362544e-03,3.585643e-05,2.608662e+05,2.062291e-01
1.400000e+01,9.944781e-01,4.051777e-03,1.434257e-03,3.585643e-05,2.838190e+05,1.513618e-01
1.416667e+01,9.941554e-01,4.159346e-03,1.649396e-03,3.585643e-05,2.591442e+05,1.386144e-01
1.433333e+01,9.939403e-01,4.302772e-03,1.721109e-03,3.585643e-05,2.366157e+05,1.539928e-01
1.450000e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,2.160473e+05,1.909468e-01
1.466667e+01,9.934741e-01,4.446197e-03,2.043817e-03,3.585643e-05,1.972687e+05,2.469409e-01
1.483333e+01,9.933307e-01,4.517910e-03,2.115529e-03,3.585643e-05,1.801246e+05,3.218574e-01
1.500000e+01,9.930080e-01,4.733049e-03,2.223099e-03,3.585643e-05,1.644736e+05,4.173847e-01
1.516667e+01,9.926494e-01,4.984044e-03,2.330668e-03,3.585643e-05,1.501863e+05,5.368934e-01
1.533333e+01,9.924701e-01,5.091613e-03,2.402381e-03,3.585643e-05,1.371454e+05,6.855534e-01
1.550000e+01,9.921116e-01,5.414321e-03,2.438237e-03,3.585643e-05,1.252432e+05,8.705835e-01
1.566667e+01,9.917530e-01,5.701173e-03,2.509950e-03,3.585643e-05,1.143815e+05,1.101601e+00
1.583333e+01,9.915379e-01,5.880455e-03,2.545807e-03,3.585643e-05,1.044713e+05,1.391083e+00
1.600000e+01,9.910717e-01,6.167306e-03,2.725089e-03,3.585643e-05,9.543398e+04,1.754963e+00
1.616667e+01,9.906773e-01,6.346588e-03,2.940227e-03,3.585643e-05,8.719404e+04,2.213416e+00
1.633333e+01,9.905339e-01,6.239019e-03,3.191222e-03,3.585643e-05,7.968745e+04,2.791875e+00
1.650000e+01,9.902471e-01,6.346588e-03,3.370504e-03,3.585643e-05,7.285233e+04,3.522345e+00
1.666667e+01,9.901036e-01,6.239019e-03,3.621500e-03,3.585643e-05,6.663532e+04,4.445097e+00
1.683333e+01,9.898885e-01,6.346588e-03,3.729069e-03,3.585643e-05,6.098830e+04,5.610819e+00
1.700000e+01,9.896375e-01,6.418301e-03,3.908351e-03,3.585643e-05,5.587113e+04,7.083355e+00
1.716667e+01,9.895658e-01,6.274875e-03,4.123490e-03,3.585643e-05,5.124561e+04,8.943152e+00
1.733333e+01,9.894224e-01,6.310732e-03,4.231059e-03,3.585643e-05,4.708679e+04,1.129160e+01
1.750000e+01,9.892789e-01,6.382445e-03,4.302772e-03,3.585643e-05,4.337647e+04,1.425651e+01
1.766667e+01,9.890638e-01,6.346588e-03,4.553767e-03,3.585643e-05,4.008490e+04,1.799890e+01
1.783333e+01,9.888487e-01,6.418301e-03,4.697192e-03,3.585643e-05,3.719997e+04,2.272158e+01
1.800000e+01,9.885618e-01,6.490014e-03,4.912331e-03,3.585643e-05,3.471852e+04,2.867976e+01
1.816667e+01,9.882391e-01,6.669296e-03,5.055757e-03,3.585643e-05,3.266601e+04,3.619432e+01
1.833333e+01,9.880957e-01,6.633440e-03,5.235039e-03,3.585643e-05,3.106749e+04,4.566817e+01
1.850000e+01,9.877371e-01,6.741009e-03,5.486034e-03,3.585643e-05,2.991978e+04,5.760646e+01
1.866667e+01,9.875220e-01,6.848578e-03,5.593603e-03,3.585643e-05,2.935750e+04,7.264134e+01
1.883333e+01,9.874144e-01,6.812722e-03,5.737029e-03,3.585643e-05,2.940582e+04,9.156209e+01
1.900000e+01,9.870917e-01,6.992004e-03,5.880455e-03,3.585643e-05,3.014866e+04,1.153514e+02
1.916667e+01,9.869483e-01,6.956148e-03,6.059737e-03,3.585643e-05,3.164711e+04,1.452286e+02
1.933333e+01,9.868048e-01,6.884435e-03,6.274875e-03,3.585643e-05,3.407614e+04,1.827003e+02
1.950000e+01,9.866973e-01,6.812722e-03,6.454158e-03,3.585643e-05,3.770040e+04,2.296193e+02
1.966667e+01,9.865180e-01,6.812722e-03,6.633440e-03,3.585643e-05,4.270401e+04,2.882498e+02
1.983333e+01,9.863746e-01,6.884435e-03,6.705153e-03,3.585643e-05,4.967312e+04,3.613399e+02
2.000000e+01,9.861236e-01,6.920291e-03,6.920291e-03,3.585643e-05,5.863610e+04,4.521969e+02
2.016667e+01,9.860160e-01,6.884435e-03,7.063717e-03,3.585643e-05,7.003151e+04,5.647617e+02
2.033333e+01,9.857291e-01,7.063717e-03,7.171286e-03,3.585643e-05,8.459790e+04,7.036775e+02
2.050000e+01,9.854423e-01,7.207143e-03,7.314712e-03,3.585643e-05,1.030411e+05,8.743420e+02
2.066667e+01,9.853706e-01,7.171286e-03,7.422281e-03,3.585643e-05,1.259918e+05,1.082935e+03
2.083333e+01,9.851196e-01,7.242999e-03,7.601563e-03,3.585643e-05,1.543585e+05,1.336408e+03
2.100000e+01,9.850120e-01,7.099573e-03,7.852558e-03,3.585643e-05,1.896858e+05,1.642426e+03
2.116667e+01,9.848327e-01,6.992004e-03,8.139410e-03,3.585643e-05,2.333052e+05,2.009245e+03
2.133333e+01,9.846893e-01,6.848578e-03,8.426261e-03,3.585643e-05,2.869622e+05,2.445517e+03
2.150000e+01,9.843666e-01,6.992004e-03,8.605543e-03,3.585643e-05,3.523242e+05,2.960021e+03
2.166667e+01,9.841515e-01,7.135430e-03,8.677256e-03,3.585643e-05,4.316675e+05,3.561300e+03
2.183333e+01,9.839722e-01,7.207143e-03,8.784826e-03,3.585643e-05,5.268588e+05,4.257249e+03
2.200000e+01,9.836136e-01,7.314712e-03,9.035821e-03,3.585643e-05,6.407518e+05,5.054615e+03
2.216667e+01,9.833268e-01,7.493994e-03,9.143390e-03,3.585643e-05,7.759257e+05,5.958471e+03
2.233333e+01,9.828965e-01,7.709133e-03,9.358528e-03,3.585643e-05,9.417831e+05,6.971683e+03
2.250000e+01,9.826096e-01,7.852558e-03,9.501954e-03,3.585643e-05,1.136178e+06,8.094379e+03
2.266667e+01,9.823586e-01,7.816702e-03,9.788806e-03,3.585643e-05,1.365917e+06,9.323501e+03
2.283333e+01,9.820001e-01,7.960128e-03,1.000394e-02,3.585643e-05,1.637868e+06,1.065244e+04
2.300000e+01,9.816774e-01,8.067697e-03,1.021908e-02,3.585643e-05,1.959761e+06,1.207079e+04
2.316667e+01,9.813188e-01,8.139410e-03,1.050593e-02,3.585643e-05,2.327959e+06,1.356439e+04
2.333333e+01,9.807810e-01,8.354548e-03,1.082864e-02,3.585643e-05,2.753183e+06,1.511540e+04
2.350000e+01,9.805300e-01,8.318692e-03,1.111549e-02,3.585643e-05,3.234809e+06,1.670271e+04
2.366667e+01,9.800280e-01,8.641400e-03,1.122306e-02,1.075693e-04,3.784665e+06,1.830256e+04
2.383333e+01,9.797053e-01,8.748969e-03,1.136649e-02,1.792822e-04,4.410177e+06,1.986169e+04
2.400000e+01,9.794184e-01,8.856538e-03,1.154577e-02,1.792822e-04,5.074676e+06,2.126871e+04
2.416667e+01,9.789881e-01,8.999964e-03,1.183262e-02,1.792822e-04,5.771332e+06,2.266949e+04
2.433333e+01,9.785579e-01,9.394385e-03,1.186848e-02,1.792822e-04,6.550605e+06,2.401361e+04
2.450000e+01,9.781276e-01,9.501954e-03,1.208362e-02,2.868514e-04,7.419279e+06,2.526431e+04
2.466667e+01,9.776973e-01,9.573667e-03,1.240633e-02,3.227079e-04,8.374654e+06,2.607019e+04
2.483333e+01,9.773746e-01,9.573667e-03,1.265732e-02,3.944207e-04,9.352964e+06,2.687610e+04
2.500000e+01,9.770160e-01,9.537811e-03,1.301588e-02,4.302772e-04,1.041549e+07,2.756198e+04
2.516667e+01,9.764423e-01,9.752949e-03,1.315931e-02,6.454158e-04,1.156135e+07,2.811129e+04
2.533333e+01,9.760838e-01,9.824662e-03,1.326688e-02,8.246979e-04,1.278980e+07,2.798641e+04
2.550000e+01,9.755459e-01,9.932231e-03,1.358959e-02,9.322672e-04,1.403653e+07,2.732726e+04
2.566667e+01,9.750081e-01,1.025494e-02,1.366130e-02,1.075693e-03,1.528710e+07,2.645758e+04
2.583333e+01,9.743627e-01,1.068522e-02,1.376887e-02,1.183262e-03,1.658955e+07,2.523234e+04
2.600000e+01,9.737172e-01,1.100792e-02,1.394815e-02,1.326688e-03,1.789834e+07,2.426296e+04
2.616667e+01,9.732152e-01,1.122306e-02,1.412743e-02,1.434257e-03,1.927031e+07,2.360105e+04
2.633333e+01,9.726774e-01,1.122306e-02,1.455771e-02,1.541827e-03,2.062558e+07,2.279084e+04
2.650000e+01,9.722113e-01,1.143820e-02,1.441429e-02,1.936247e-03,2.205786e+07,2.215068e+04
2.666667e+01,9.717810e-01,1.154577e-02,1.455771e-02,2.115529e-03,2.355905e+07,2.137638e+04
2.683333e+01,9.711714e-01,1.183262e-02,1.462942e-02,2.366524e-03,2.481614e+07,2.048247e+04
2.700000e+01,9.706694e-01,1.197605e-02,1.473699e-02,2.617519e-03,2.607690e+07,1.970232e+04
2.716667e+01,9.702750e-01,1.211947e-02,1.470114e-02,2.904371e-03,2.722692e+07,1.825862e+04
2.733333e+01,9.698806e-01,1.219119e-02,1.477285e-02,3.155366e-03,2.832298e+07,1.714731e+04
