Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301017e-28,3.510953e-29,1.110583e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.227507e-27,3.924553e-28,3.708980e-26,1.478981e-27,1.693457e-28,2.372546e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.041663e-27,1.249316e-27,1.013441e-25,4.292316e-27,5.184286e-28,4.898483e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.059512e-26,2.890704e-27,2.367304e-25,1.044722e-26,1.313187e-27,9.951861e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.167320e-26,6.136319e-27,5.137827e-25,2.327182e-26,3.013867e-27,2.001327e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.373876e-26,1.260890e-26,1.073001e-24,4.933660e-26,6.532009e-27,3.995564e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.751954e-26,2.550162e-26,2.192505e-24,1.015557e-25,1.366224e-26,7.935117e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.740873e-25,5.109020e-26,4.421078e-24,2.052352e-25,2.792246e-26,1.569764e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.447876e-25,1.017041e-25,8.839300e-24,4.098536e-25,5.618545e-26,3.096429e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.806936e-25,2.015387e-25,1.757195e-23,8.120002e-25,1.118442e-25,6.094732e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.340674e-24,3.980422e-25,3.479285e-23,1.600016e-24,2.209465e-25,1.197696e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.635872e-24,7.842000e-25,6.869442e-23,3.140841e-24,4.340713e-25,2.350745e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.175374e-24,1.542134e-24,1.353469e-22,6.148906e-24,8.493067e-25,4.609497e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.015107e-23,3.028381e-24,2.662579e-22,1.201453e-23,1.656672e-24,9.031931e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.989452e-23,5.940660e-24,5.231757e-22,2.344229e-23,3.223951e-24,1.768698e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.896560e-23,1.164390e-23,1.027073e-21,4.569180e-23,6.262440e-24,3.461964e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.627988e-23,2.280759e-23,2.014879e-21,8.898907e-23,1.214688e-23,6.773676e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.492659e-22,4.465131e-23,3.950517e-21,1.732122e-22,2.353269e-23,1.324916e-22
