Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.659672e-06
9.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.231221e-06
9.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.540780e-07
9.833333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.718769e-07
1.000000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.489644e-07
1.016667e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.399258e-07
1.033333e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.145627e-08
1.050000e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.250000e-05,1.945083e-07
1.066667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.250000e-05,8.736911e-08
1.083333e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.250000e-05,6.923752e-08
1.100000e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.250000e-05,5.522574e-08
1.116667e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.250000e-05,3.321890e-08
1.133333e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.250000e-05,2.677658e-08
1.150000e+01,1.364593e+01,4.787307e+00,0.000000e+00,1.250000e-05,7.231735e-08
1.166667e+01,1.426184e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.532886e-08
1.183333e+01,1.436192e+01,5.077706e+00,0.000000e+00,1.250000e-05,4.819223e-09
1.200000e+01,1.494836e+01,5.613615e+00,0.000000e+00,1.250000e-05,2.381064e-08
1.216667e+01,1.596766e+01,5.613615e+00,0.000000e+00,1.250000e-05,3.618894e-08
1.233333e+01,1.632254e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.098627e-08
1.250000e+01,1.675558e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.155735e-08
1.266667e+01,1.742606e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.570037e-08
1.283333e+01,1.767094e+01,8.794845e+00,0.000000e+00,1.250000e-05,5.045003e-09
1.300000e+01,1.799225e+01,9.114762e+00,0.000000e+00,1.250000e-05,5.821465e-09
1.316667e+01,1.838600e+01,9.423824e+00,0.000000e+00,1.250000e-05,6.362802e-09
1.333333e+01,1.854116e+01,9.869287e+00,0.000000e+00,1.250000e-05,2.248596e-09
1.350000e+01,1.922389e+01,1.029549e+01,0.000000e+00,1.250000e-05,9.036204e-09
1.366667e+01,1.995509e+01,1.043369e+01,0.000000e+00,1.250000e-05,9.059485e-09
1.383333e+01,2.038123e+01,1.109892e+01,0.000000e+00,1.250000e-05,4.953376e-09
1.400000e+01,2.100423e+01,1.172646e+01,1.692569e+00,1.250000e-05,6.836736e-09
1.416667e+01,2.120783e+01,1.184798e+01,1.692569e+00,1.250000e-05,2.115583e-09
1.433333e+01,2.167546e+01,1.184798e+01,1.692569e+00,1.250000e-05,5.408235e-09
1.450000e+01,2.193820e+01,1.232209e+01,1.692569e+00,1.250000e-05,3.385396e-09
1.466667e+01,2.226227e+01,1.300087e+01,1.692569e+00,1.250000e-05,4.635686e-09
1.483333e+01,2.258168e+01,1.311058e+01,1.692569e+00,1.250000e-05,5.077913e-09
1.500000e+01,2.277118e+01,1.354055e+01,1.692569e+00,1.250000e-05,3.336941e-09
1.516667e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.250000e-05,4.872766e-09
1.533333e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.250000e-05,6.670178e-09
1.550000e+01,2.375633e+01,1.494836e+01,1.692569e+00,1.250000e-05,1.022534e-08
1.566667e+01,2.417472e+01,1.513880e+01,1.692569e+00,1.250000e-05,1.119415e-08
1.583333e+01,2.464417e+01,1.542004e+01,1.692569e+00,1.250000e-05,1.400056e-08
1.600000e+01,2.516184e+01,1.596766e+01,1.692569e+00,1.250000e-05,1.722987e-08
1.616667e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.633333e+01,2.533205e+01,1.692569e+01,1.692569e+00,1.250000e-05,6.854698e-09
1.650000e+01,2.555723e+01,1.709411e+01,1.692569e+00,1.250000e-05,9.968528e-09
1.666667e+01,2.583594e+01,1.734367e+01,1.692569e+00,1.250000e-05,1.356131e-08
1.683333e+01,2.622116e+01,1.758969e+01,1.692569e+00,1.250000e-05,2.061275e-08
1.700000e+01,2.643877e+01,1.807169e+01,1.692569e+00,1.250000e-05,1.274515e-08
1.716667e+01,2.670828e+01,1.830793e+01,1.692569e+00,1.250000e-05,1.716474e-08
1.733333e+01,2.708110e+01,1.838600e+01,1.692569e+00,1.250000e-05,2.573004e-08
1.750000e+01,2.718668e+01,1.846375e+01,1.692569e+00,1.250000e-05,7.795983e-09
1.766667e+01,2.755302e+01,1.869503e+01,1.692569e+00,1.250000e-05,2.864382e-08
1.783333e+01,2.796583e+01,1.899904e+01,1.692569e+00,1.250000e-05,3.392386e-08
1.800000e+01,2.822076e+01,1.944613e+01,1.692569e+00,1.250000e-05,2.162001e-08
1.816667e+01,2.847341e+01,1.973857e+01,1.692569e+00,1.250000e-05,2.162266e-08
1.833333e+01,2.867393e+01,2.016928e+01,1.692569e+00,1.250000e-05,1.692076e-08
1.850000e+01,2.902151e+01,2.038123e+01,1.692569e+00,1.250000e-05,2.809585e-08
1.866667e+01,2.912005e+01,2.059099e+01,1.692569e+00,1.250000e-05,7.411184e-09
1.883333e+01,2.926725e+01,2.072965e+01,1.692569e+00,1.250000e-05,1.001643e-08
1.900000e+01,2.946237e+01,2.120783e+01,1.692569e+00,1.250000e-05,1.177760e-08
1.916667e+01,2.965620e+01,2.140949e+01,1.692569e+00,1.250000e-05,1.019177e-08
1.933333e+01,2.999239e+01,2.147629e+01,1.692569e+00,1.250000e-05,1.518854e-08
1.950000e+01,3.032486e+01,2.167546e+01,1.692569e+00,1.250000e-05,1.277095e-08
1.966667e+01,3.070042e+01,2.193820e+01,1.692569e+00,1.250000e-05,1.215260e-08
1.983333e+01,3.088648e+01,2.239058e+01,1.692569e+00,1.250000e-05,5.004594e-09
2.000000e+01,3.120943e+01,2.270819e+01,1.692569e+00,1.250000e-05,7.178373e-09
2.016667e+01,3.143807e+01,2.295912e+01,1.692569e+00,1.250000e-05,4.191578e-09
2.033333e+01,3.175540e+01,2.302142e+01,1.692569e+00,1.250000e-05,4.792684e-09
2.050000e+01,3.189044e+01,2.345292e+01,1.692569e+00,1.250000e-05,1.677378e-09
2.066667e+01,3.215881e+01,2.363544e+01,1.692569e+00,1.250000e-05,2.743116e-09
2.083333e+01,3.255721e+01,2.405592e+01,1.692569e+00,1.250000e-05,3.353176e-09
2.100000e+01,3.273272e+01,2.423390e+01,1.692569e+00,1.250000e-05,1.219330e-09
2.116667e+01,3.295080e+01,2.441057e+01,1.692569e+00,1.250000e-05,1.252437e-09
2.133333e+01,3.303762e+01,2.470223e+01,1.692569e+00,1.250000e-05,4.135034e-10
2.150000e+01,3.351115e+01,2.487558e+01,1.692569e+00,1.250000e-05,1.885740e-09
2.166667e+01,3.385138e+01,2.510485e+01,2.393654e+00,1.250000e-05,1.143295e-09
2.183333e+01,3.414629e+01,2.533205e+01,2.393654e+00,1.250000e-05,8.387066e-10
2.200000e+01,3.423008e+01,2.550112e+01,2.931615e+00,1.250000e-05,2.033628e-10
2.216667e+01,3.439706e+01,2.583594e+01,2.931615e+00,1.250000e-05,3.463368e-10
2.233333e+01,3.493423e+01,2.594659e+01,3.385138e+00,1.250000e-05,9.696763e-10
2.250000e+01,3.530132e+01,2.622116e+01,3.784699e+00,1.250000e-05,5.781626e-10
2.266667e+01,3.574487e+01,2.638454e+01,4.145930e+00,1.250000e-05,6.131303e-10
2.283333e+01,3.590481e+01,2.660081e+01,4.145930e+00,1.250000e-05,1.949831e-10
2.300000e+01,3.622255e+01,2.670828e+01,4.145930e+00,1.250000e-05,3.434418e-10
2.316667e+01,3.653754e+01,2.702816e+01,4.787307e+00,1.250000e-05,3.030929e-10
2.333333e+01,3.696626e+01,2.729185e+01,4.787307e+00,1.250000e-05,3.686945e-10
2.350000e+01,3.715950e+01,2.744885e+01,5.077706e+00,1.250000e-05,1.495354e-10
2.366667e+01,3.739007e+01,2.791456e+01,5.077706e+00,1.250000e-05,1.603476e-10
2.383333e+01,3.780912e+01,2.852368e+01,5.863230e+00,1.250000e-05,2.644482e-10
2.400000e+01,3.807339e+01,2.882341e+01,5.863230e+00,1.250000e-05,1.516585e-10
2.416667e+01,3.852221e+01,2.916920e+01,6.102643e+00,1.250000e-05,2.373041e-10
2.433333e+01,3.881854e+01,2.946237e+01,6.333012e+00,1.250000e-05,1.443963e-10
2.450000e+01,3.914923e+01,2.994460e+01,6.770275e+00,1.250000e-05,1.487991e-10
2.466667e+01,3.951342e+01,3.027759e+01,7.756324e+00,1.250000e-05,1.519095e-10
2.483333e+01,4.005349e+01,3.051322e+01,8.462844e+00,1.250000e-05,2.103119e-10
2.500000e+01,4.023190e+01,3.097909e+01,9.270581e+00,1.250000e-05,6.540409e-11
2.516667e+01,4.072730e+01,3.111750e+01,9.869287e+00,1.250000e-05,1.717436e-10
2.533333e+01,4.132087e+01,3.125529e+01,1.070474e+01,1.250000e-05,1.965376e-10
2.550000e+01,4.183762e+01,3.148360e+01,1.122723e+01,1.250000e-05,1.643831e-10
2.566667e+01,4.228035e+01,3.193532e+01,1.135410e+01,1.250000e-05,1.360847e-10
2.583333e+01,4.255052e+01,3.238075e+01,1.184798e+01,1.250000e-05,8.019959e-11
