Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.746933e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.113147e-03,1.174195e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.492994e-03,2.171059e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.020919e-02,3.854097e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.434130e-02,6.698320e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.898082e-02,1.148136e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.423333e-02,1.947432e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.022106e-02,3.275114e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.708600e-02,5.468916e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.499332e-02,9.077596e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.413546e-02,1.499098e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.473701e-02,2.464952e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.706036e-02,4.038139e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.141230e-02,6.594473e-20
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081518e-01,1.073989e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.276990e-01,1.745039e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.505461e-01,2.829673e-19
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.772693e-01,4.580503e-19
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.085441e-01,7.403528e-19
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.451620e-01,1.195092e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.880506e-01,1.926985e-18
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.382974e-01,3.104102e-18
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.971772e-01,4.996110e-18
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.661845e-01,8.035579e-18
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.470718e-01,1.291622e-17
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.418936e-01,2.075034e-17
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530591e-01,3.332115e-17
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.833933e-01,5.348712e-17
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.036209e+00,8.582988e-17
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215389e+00,1.376924e-16
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425490e+00,2.208430e-16
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.671853e+00,3.541408e-16
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960740e+00,5.678086e-16
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.299497e+00,9.102790e-16
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.696736e+00,1.459166e-15
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.162557e+00,2.338847e-15
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.708804e+00,3.748648e-15
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.349366e+00,6.008004e-15
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.100528e+00,9.628850e-15
