Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.045034e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.080838e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.752848e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.549715e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.507352e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.670162e-01,1.841602e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.093204e-01,3.597942e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.844917e-01,7.027453e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.001051e+00,1.372288e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.269618e+00,2.679232e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.603444e+00,5.230044e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.019069e+00,1.020798e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.537150e+00,1.992148e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.183491e+00,3.887385e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.990337e+00,7.584960e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.997985e+00,1.479835e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.256799e+00,2.878063e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.829733e+00,5.559963e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.795479e+00,1.067362e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.225241e+01,2.053420e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.532349e+01,3.963082e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.916246e+01,7.686280e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.396146e+01,1.547203e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.996075e+01,3.109664e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.746058e+01,6.206504e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.683635e+01,1.234189e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.855723e+01,2.427956e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.320965e+01,4.783242e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.152654e+01,9.349843e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.144238e+02,1.823074e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.430461e+02,3.554757e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.792939e+02,6.933030e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.245500e+02,1.348670e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.810675e+02,2.629863e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.516634e+02,5.122255e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.398443e+02,9.981169e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.499899e+02,1.946154e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,6.875610e+02,3.793470e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.593632e+02,7.389412e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.073870e+03,1.438467e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.341644e+03,2.797974e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.675818e+03,5.436818e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.092607e+03,1.054945e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.612116e+03,2.043465e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.259193e+03,3.949710e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.064429e+03,7.613724e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.065368e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.307801e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,7.847295e+03,5.327232e-05
1.066667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,9.751026e+03,1.007641e-04
1.083333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.209861e+04,1.891197e-04
1.100000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.498414e+04,3.515936e-04
1.116667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.851694e+04,6.461317e-04
1.133333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.282219e+04,1.170902e-03
1.150000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.803766e+04,2.086475e-03
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.431247e+04,3.644154e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.180421e+04,6.215940e-03
1.200000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,5.065993e+04,1.031411e-02
1.216667e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,6.101957e+04,1.657960e-02
1.233333e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,7.298253e+04,2.571176e-02
1.250000e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,8.660743e+04,3.832046e-02
1.266667e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,1.019133e+05,5.470943e-02
1.283333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.188087e+05,7.465700e-02
1.300000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.371456e+05,9.730571e-02
1.316667e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.567048e+05,1.212673e-01
1.333333e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.772094e+05,1.449681e-01
1.350000e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.983443e+05,1.671339e-01
1.366667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,2.197893e+05,1.872419e-01
1.383333e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.412242e+05,2.057835e-01
1.400000e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.623714e+05,2.242829e-01
1.416667e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.830083e+05,2.451259e-01
1.433333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,3.029800e+05,2.713143e-01
1.450000e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,3.222053e+05,3.062426e-01
1.466667e+01,9.943347e-01,3.621500e-03,2.043817e-03,0.000000e+00,3.406810e+05,3.535695e-01
1.483333e+01,9.940837e-01,3.836638e-03,2.079673e-03,0.000000e+00,3.584883e+05,4.172194e-01
1.500000e+01,9.939403e-01,3.729069e-03,2.330668e-03,0.000000e+00,3.757515e+05,5.014969e-01
1.516667e+01,9.938686e-01,3.729069e-03,2.402381e-03,0.000000e+00,3.926668e+05,6.113061e-01
1.533333e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,4.094795e+05,7.524498e-01
1.550000e+01,9.934024e-01,3.980064e-03,2.617519e-03,0.000000e+00,4.264703e+05,9.319830e-01
1.566667e+01,9.931873e-01,4.087633e-03,2.725089e-03,0.000000e+00,4.439391e+05,1.158601e+00
1.583333e+01,9.929721e-01,4.266915e-03,2.760945e-03,0.000000e+00,4.621972e+05,1.443040e+00
1.600000e+01,9.928646e-01,4.302772e-03,2.832658e-03,0.000000e+00,4.815335e+05,1.798488e+00
1.616667e+01,9.927211e-01,4.338628e-03,2.940227e-03,0.000000e+00,5.022179e+05,2.241004e+00
1.633333e+01,9.926136e-01,4.338628e-03,3.047797e-03,0.000000e+00,5.244892e+05,2.790036e+00
1.650000e+01,9.924343e-01,4.374485e-03,3.191222e-03,0.000000e+00,5.485889e+05,3.469086e+00
1.666667e+01,9.922909e-01,4.410341e-03,3.298792e-03,0.000000e+00,5.747059e+05,4.306636e+00
1.683333e+01,9.920757e-01,4.625480e-03,3.298792e-03,0.000000e+00,6.034823e+05,5.337272e+00
1.700000e+01,9.919682e-01,4.589623e-03,3.442217e-03,0.000000e+00,6.347306e+05,6.602894e+00
1.716667e+01,9.916813e-01,4.733049e-03,3.585643e-03,0.000000e+00,6.687556e+05,8.153779e+00
1.733333e+01,9.915020e-01,4.768905e-03,3.729069e-03,0.000000e+00,7.059703e+05,1.004932e+01
1.750000e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,7.468953e+05,1.235838e+01
1.766667e+01,9.912152e-01,4.840618e-03,3.872495e-03,7.171286e-05,7.922084e+05,1.505538e+01
1.783333e+01,9.908925e-01,5.091613e-03,3.944207e-03,7.171286e-05,7.964233e+05,1.839042e+01
1.800000e+01,9.908566e-01,4.948187e-03,4.123490e-03,7.171286e-05,7.809025e+05,2.243489e+01
1.816667e+01,9.907490e-01,4.876475e-03,4.302772e-03,7.171286e-05,7.814849e+05,2.727883e+01
1.833333e+01,9.906056e-01,4.948187e-03,4.374485e-03,7.171286e-05,7.984895e+05,3.302869e+01
1.850000e+01,9.903546e-01,5.055757e-03,4.517910e-03,7.171286e-05,8.598543e+05,3.980527e+01
1.866667e+01,9.901395e-01,5.163326e-03,4.625480e-03,7.171286e-05,9.391517e+05,4.774352e+01
1.883333e+01,9.899602e-01,5.127470e-03,4.804762e-03,1.075693e-04,1.037073e+06,5.699314e+01
1.900000e+01,9.897451e-01,5.091613e-03,5.055757e-03,1.075693e-04,1.154113e+06,6.660084e+01
1.916667e+01,9.895658e-01,5.199182e-03,5.127470e-03,1.075693e-04,1.252194e+06,7.844900e+01
1.933333e+01,9.892789e-01,5.378465e-03,5.235039e-03,1.075693e-04,1.372221e+06,9.247162e+01
1.950000e+01,9.891714e-01,5.378465e-03,5.342608e-03,1.075693e-04,1.514712e+06,1.087169e+02
1.966667e+01,9.888845e-01,5.486034e-03,5.521890e-03,1.075693e-04,1.680180e+06,1.272891e+02
1.983333e+01,9.887411e-01,5.557747e-03,5.557747e-03,1.434257e-04,1.869057e+06,1.483152e+02
2.000000e+01,9.884542e-01,5.629460e-03,5.772885e-03,1.434257e-04,2.102458e+06,1.709821e+02
2.016667e+01,9.883467e-01,5.486034e-03,5.988024e-03,1.792822e-04,2.316760e+06,1.968959e+02
2.033333e+01,9.881315e-01,5.521890e-03,6.167306e-03,1.792822e-04,2.605083e+06,2.256154e+02
2.050000e+01,9.879881e-01,5.593603e-03,6.203163e-03,2.151386e-04,2.878989e+06,2.575217e+02
2.066667e+01,9.879522e-01,5.486034e-03,6.346588e-03,2.151386e-04,3.181162e+06,2.914601e+02
2.083333e+01,9.877371e-01,5.521890e-03,6.525870e-03,2.151386e-04,3.504814e+06,3.286339e+02
2.100000e+01,9.875220e-01,5.593603e-03,6.633440e-03,2.509950e-04,3.856761e+06,3.687674e+02
2.116667e+01,9.871993e-01,5.701173e-03,6.848578e-03,2.509950e-04,4.237108e+06,4.098283e+02
2.133333e+01,9.870200e-01,5.808742e-03,6.848578e-03,3.227079e-04,4.604308e+06,4.542829e+02
2.150000e+01,9.867331e-01,5.916311e-03,6.992004e-03,3.585643e-04,5.002756e+06,4.953155e+02
2.166667e+01,9.864463e-01,6.059737e-03,7.135430e-03,3.585643e-04,5.342602e+06,5.417486e+02
2.183333e+01,9.861953e-01,6.095593e-03,7.314712e-03,3.944207e-04,5.681255e+06,5.919701e+02
2.200000e+01,9.860518e-01,6.023880e-03,7.493994e-03,4.302772e-04,6.125278e+06,6.184594e+02
2.216667e+01,9.858726e-01,5.952168e-03,7.673276e-03,5.019900e-04,6.616644e+06,6.492078e+02
2.233333e+01,9.855140e-01,6.203163e-03,7.744989e-03,5.378465e-04,7.107231e+06,6.828755e+02
2.250000e+01,9.854064e-01,5.952168e-03,7.960128e-03,6.812722e-04,7.569113e+06,7.257933e+02
2.266667e+01,9.853347e-01,5.916311e-03,7.960128e-03,7.888415e-04,8.026969e+06,7.818086e+02
2.283333e+01,9.851196e-01,5.988024e-03,8.031841e-03,8.605543e-04,8.383116e+06,8.419869e+02
2.300000e+01,9.846176e-01,6.274875e-03,8.175266e-03,9.322672e-04,8.673260e+06,9.142585e+02
2.316667e+01,9.842590e-01,6.418301e-03,8.246979e-03,1.075693e-03,8.959059e+06,9.994189e+02
2.333333e+01,9.838646e-01,6.633440e-03,8.354548e-03,1.147406e-03,9.222247e+06,1.072760e+03
2.350000e+01,9.835060e-01,6.776865e-03,8.497974e-03,1.219119e-03,9.411707e+06,1.159257e+03
2.366667e+01,9.832909e-01,6.884435e-03,8.605543e-03,1.219119e-03,9.599932e+06,1.217142e+03
2.383333e+01,9.830041e-01,6.920291e-03,8.713113e-03,1.362544e-03,9.846780e+06,1.307558e+03
2.400000e+01,9.827172e-01,6.992004e-03,8.820682e-03,1.470114e-03,1.021705e+07,1.401320e+03
2.416667e+01,9.822511e-01,7.314712e-03,8.784826e-03,1.649396e-03,1.052673e+07,1.500007e+03
2.433333e+01,9.820001e-01,7.493994e-03,8.820682e-03,1.685252e-03,1.080631e+07,1.604395e+03
2.450000e+01,9.817132e-01,7.458138e-03,9.035821e-03,1.792822e-03,1.097671e+07,1.732168e+03
2.466667e+01,9.812829e-01,7.673276e-03,9.250959e-03,1.792822e-03,1.121548e+07,1.840646e+03
2.483333e+01,9.807810e-01,7.960128e-03,9.215103e-03,2.043817e-03,1.149278e+07,1.981178e+03
2.500000e+01,9.804582e-01,8.175266e-03,9.107533e-03,2.258955e-03,1.189408e+07,2.075779e+03
2.516667e+01,9.801355e-01,8.426261e-03,9.035821e-03,2.402381e-03,1.215750e+07,2.149665e+03
2.533333e+01,9.797770e-01,8.354548e-03,9.358528e-03,2.509950e-03,1.232503e+07,2.250208e+03
2.550000e+01,9.792750e-01,8.748969e-03,9.466098e-03,2.509950e-03,1.248916e+07,2.392874e+03
2.566667e+01,9.788806e-01,8.964108e-03,9.501954e-03,2.653376e-03,1.266228e+07,2.595043e+03
2.583333e+01,9.784144e-01,9.250959e-03,9.609523e-03,2.725089e-03,1.295162e+07,2.788092e+03
2.600000e+01,9.779842e-01,9.430241e-03,9.860518e-03,2.725089e-03,1.319499e+07,2.998442e+03
2.616667e+01,9.774822e-01,9.681236e-03,1.003980e-02,2.796802e-03,1.347831e+07,3.269006e+03
2.633333e+01,9.771236e-01,9.752949e-03,1.029080e-02,2.832658e-03,1.390607e+07,3.568836e+03
2.650000e+01,9.767292e-01,9.860518e-03,1.032665e-02,3.083653e-03,1.436896e+07,3.903578e+03
2.666667e+01,9.763706e-01,9.860518e-03,1.050593e-02,3.262935e-03,1.488765e+07,4.163500e+03
2.683333e+01,9.758328e-01,1.032665e-02,1.043422e-02,3.406361e-03,1.525624e+07,4.409884e+03
2.700000e+01,9.755818e-01,1.043422e-02,1.039836e-02,3.585643e-03,1.556968e+07,4.724167e+03
2.716667e+01,9.751156e-01,1.050593e-02,1.057765e-02,3.800782e-03,1.584517e+07,5.074520e+03
2.733333e+01,9.747212e-01,1.057765e-02,1.079279e-02,3.908351e-03,1.606494e+07,5.378267e+03
