Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.315255e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994237e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.048505e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243393e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.021915e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749226e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.184512e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.987640e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380034e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347151e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.201408e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.603739e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805173e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.283975e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016334e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.410500e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.715765e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355037e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211793e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.611537e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.803568e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.240308e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.950006e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336871e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.521236e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.380470e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.425467e+00,3.421250e-12
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.116775e+01,8.388555e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.606932e+01,2.020473e-11
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.524663e+01,4.850512e-11
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.018171e+01,1.148076e-10
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.128439e+02,2.706175e-10
6.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.558522e+02,6.391940e-10
6.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.126901e+02,1.508788e-09
6.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.879928e+02,3.561918e-09
6.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.879261e+02,8.400882e-09
6.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.206911e+02,1.984419e-08
6.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,6.972342e+02,4.687163e-08
7.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.320036e+02,1.106185e-07
7.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.244222e+03,2.608211e-07
7.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.659362e+03,6.140631e-07
7.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,2.211173e+03,1.442982e-06
7.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.944086e+03,3.382262e-06
7.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,3.916564e+03,7.901177e-06
8.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,5.205142e+03,1.837543e-05
8.166667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,6.909546e+03,4.248373e-05
8.333333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,9.158257e+03,9.746265e-05
8.500000e+00,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,1.211567e+04,2.213273e-04
8.666667e+00,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.598852e+04,4.959884e-04
8.833333e+00,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,2.103247e+04,1.092551e-03
9.000000e+00,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,2.755515e+04,2.354010e-03
9.166667e+00,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,3.591484e+04,4.931120e-03
9.333333e+00,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,4.650895e+04,9.969632e-03
9.500000e+00,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,5.975031e+04,1.928930e-02
9.666667e+00,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,7.602681e+04,3.537695e-02
9.833333e+00,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,9.564626e+04,6.089680e-02
1.000000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.187769e+05,9.749536e-02
1.016667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.453776e+05,1.441970e-01
1.033333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.751731e+05,1.964929e-01
1.050000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,2.076514e+05,2.472993e-01
1.066667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,2.421120e+05,2.896972e-01
1.083333e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,2.777250e+05,3.197964e-01
1.100000e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,3.136318e+05,3.380982e-01
1.116667e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,3.490226e+05,3.489917e-01
1.133333e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,3.831881e+05,3.592256e-01
1.150000e+01,9.949801e-01,3.478074e-03,1.541827e-03,0.000000e+00,4.155608e+05,3.763194e-01
1.166667e+01,9.945498e-01,3.836638e-03,1.613539e-03,0.000000e+00,4.457253e+05,4.075096e-01
1.183333e+01,9.943347e-01,4.015920e-03,1.649396e-03,0.000000e+00,4.734145e+05,4.593483e-01
1.200000e+01,9.941913e-01,4.123490e-03,1.685252e-03,0.000000e+00,4.985105e+05,5.378175e-01
1.216667e+01,9.939044e-01,4.302772e-03,1.756965e-03,3.585643e-05,5.209841e+05,6.487720e-01
1.233333e+01,9.937968e-01,4.374485e-03,1.792822e-03,3.585643e-05,5.409335e+05,7.671146e-01
1.250000e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,4.960808e+05,9.529511e-01
1.266667e+01,9.934383e-01,4.374485e-03,2.151386e-03,3.585643e-05,4.558796e+05,1.204595e+00
1.283333e+01,9.931156e-01,4.661336e-03,2.187242e-03,3.585643e-05,4.201720e+05,1.528227e+00
1.300000e+01,9.927570e-01,4.840618e-03,2.366524e-03,3.585643e-05,3.890194e+05,1.936050e+00
1.316667e+01,9.925419e-01,4.912331e-03,2.509950e-03,3.585643e-05,3.623721e+05,2.445687e+00
1.333333e+01,9.922550e-01,5.019900e-03,2.689232e-03,3.585643e-05,3.404273e+05,3.080203e+00
1.350000e+01,9.920040e-01,5.163326e-03,2.796802e-03,3.585643e-05,3.236399e+05,3.868365e+00
1.366667e+01,9.919323e-01,5.199182e-03,2.832658e-03,3.585643e-05,3.125352e+05,4.844902e+00
1.383333e+01,9.917530e-01,5.306752e-03,2.904371e-03,3.585643e-05,3.128385e+05,6.050499e+00
1.400000e+01,9.915020e-01,5.378465e-03,3.083653e-03,3.585643e-05,3.218827e+05,7.531284e+00
1.416667e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,3.415247e+05,9.337478e+00
1.433333e+01,9.910000e-01,5.450177e-03,3.513930e-03,3.585643e-05,3.741354e+05,1.152091e+01
1.450000e+01,9.907490e-01,5.629460e-03,3.585643e-03,3.585643e-05,4.227301e+05,1.413109e+01
1.466667e+01,9.904263e-01,5.701173e-03,3.836638e-03,3.585643e-05,4.945568e+05,1.720996e+01
1.483333e+01,9.901036e-01,5.952168e-03,3.908351e-03,3.585643e-05,5.908512e+05,2.078543e+01
1.500000e+01,9.898168e-01,6.059737e-03,4.087633e-03,3.585643e-05,7.165585e+05,2.486495e+01
1.516667e+01,9.896016e-01,6.131450e-03,4.231059e-03,3.585643e-05,8.769148e+05,2.942989e+01
1.533333e+01,9.894582e-01,6.167306e-03,4.338628e-03,3.585643e-05,1.077375e+06,3.443257e+01
1.550000e+01,9.893506e-01,6.095593e-03,4.517910e-03,3.585643e-05,1.323106e+06,3.979747e+01
1.566667e+01,9.892431e-01,5.916311e-03,4.804762e-03,3.585643e-05,1.618817e+06,4.542877e+01
1.583333e+01,9.890996e-01,5.952168e-03,4.876475e-03,7.171286e-05,1.970061e+06,5.122429e+01
1.600000e+01,9.889204e-01,6.023880e-03,4.912331e-03,1.434257e-04,2.378696e+06,5.702637e+01
1.616667e+01,9.886694e-01,6.131450e-03,5.019900e-03,1.792822e-04,2.838218e+06,6.084531e+01
1.633333e+01,9.884184e-01,6.167306e-03,5.199182e-03,2.151386e-04,3.242308e+06,6.443221e+01
1.650000e+01,9.880957e-01,6.310732e-03,5.306752e-03,2.868514e-04,3.658615e+06,6.878395e+01
1.666667e+01,9.878447e-01,6.490014e-03,5.342608e-03,3.227079e-04,4.078841e+06,7.364151e+01
1.683333e+01,9.875937e-01,6.633440e-03,5.414321e-03,3.585643e-04,4.476934e+06,7.881115e+01
1.700000e+01,9.873785e-01,6.633440e-03,5.557747e-03,4.302772e-04,4.880524e+06,8.458722e+01
1.716667e+01,9.871634e-01,6.741009e-03,5.593603e-03,5.019900e-04,5.295633e+06,8.883776e+01
1.733333e+01,9.870200e-01,6.705153e-03,5.737029e-03,5.378465e-04,5.710656e+06,9.438768e+01
1.750000e+01,9.866614e-01,6.956148e-03,5.808742e-03,5.737029e-04,6.084676e+06,1.004038e+02
1.766667e+01,9.865180e-01,6.920291e-03,5.880455e-03,6.812722e-04,6.513261e+06,1.079897e+02
1.783333e+01,9.860160e-01,7.278855e-03,5.988024e-03,7.171286e-04,6.961904e+06,1.150036e+02
1.800000e+01,9.856574e-01,7.350568e-03,6.203163e-03,7.888415e-04,7.403938e+06,1.232930e+02
1.816667e+01,9.853706e-01,7.350568e-03,6.454158e-03,8.246979e-04,7.924783e+06,1.314434e+02
1.833333e+01,9.851196e-01,7.350568e-03,6.633440e-03,8.964108e-04,8.431347e+06,1.395620e+02
1.850000e+01,9.848327e-01,7.493994e-03,6.669296e-03,1.003980e-03,9.087984e+06,1.466662e+02
1.866667e+01,9.844025e-01,7.816702e-03,6.669296e-03,1.111549e-03,9.757428e+06,1.525388e+02
1.883333e+01,9.839005e-01,8.139410e-03,6.812722e-03,1.147406e-03,1.047788e+07,1.539834e+02
1.900000e+01,9.834343e-01,8.462118e-03,6.812722e-03,1.290832e-03,1.112246e+07,1.568248e+02
1.916667e+01,9.830399e-01,8.748969e-03,6.884435e-03,1.326688e-03,1.183566e+07,1.591517e+02
1.933333e+01,9.828248e-01,8.569687e-03,7.278855e-03,1.326688e-03,1.249513e+07,1.622717e+02
1.950000e+01,9.825021e-01,8.569687e-03,7.386425e-03,1.541827e-03,1.324084e+07,1.660412e+02
1.966667e+01,9.820359e-01,8.713113e-03,7.458138e-03,1.792822e-03,1.419694e+07,1.633247e+02
1.983333e+01,9.818566e-01,8.497974e-03,7.780845e-03,1.864534e-03,1.505595e+07,1.587693e+02
2.000000e+01,9.812471e-01,8.748969e-03,7.995984e-03,2.007960e-03,1.570949e+07,1.562377e+02
2.016667e+01,9.809602e-01,8.784826e-03,8.211123e-03,2.043817e-03,1.642076e+07,1.557249e+02
2.033333e+01,9.804582e-01,8.999964e-03,8.354548e-03,2.187242e-03,1.708337e+07,1.555038e+02
2.050000e+01,9.801355e-01,9.107533e-03,8.497974e-03,2.258955e-03,1.793210e+07,1.561898e+02
2.066667e+01,9.798845e-01,8.928251e-03,8.856538e-03,2.330668e-03,1.870371e+07,1.572513e+02
2.083333e+01,9.793467e-01,9.358528e-03,8.820682e-03,2.474094e-03,1.959782e+07,1.592253e+02
2.100000e+01,9.788447e-01,9.681236e-03,8.784826e-03,2.689232e-03,2.061403e+07,1.575596e+02
2.116667e+01,9.781634e-01,1.014737e-02,8.820682e-03,2.868514e-03,2.162396e+07,1.550161e+02
2.133333e+01,9.777690e-01,1.032665e-02,8.713113e-03,3.191222e-03,2.249586e+07,1.526670e+02
2.150000e+01,9.774822e-01,1.029080e-02,8.820682e-03,3.406361e-03,2.330239e+07,1.483504e+02
2.166667e+01,9.769443e-01,1.054179e-02,8.820682e-03,3.693212e-03,2.379686e+07,1.448967e+02
2.183333e+01,9.765858e-01,1.061350e-02,8.964108e-03,3.836638e-03,2.416186e+07,1.404929e+02
2.200000e+01,9.763348e-01,1.068522e-02,9.035821e-03,3.944207e-03,2.431484e+07,1.398535e+02
2.216667e+01,9.760479e-01,1.068522e-02,9.143390e-03,4.123490e-03,2.450528e+07,1.431480e+02
2.233333e+01,9.756176e-01,1.086450e-02,9.143390e-03,4.374485e-03,2.484575e+07,1.456007e+02
2.250000e+01,9.751515e-01,1.090035e-02,9.430241e-03,4.517910e-03,2.517713e+07,1.465560e+02
2.266667e+01,9.747929e-01,1.086450e-02,9.645380e-03,4.697192e-03,2.544928e+07,1.496163e+02
2.283333e+01,9.738965e-01,1.143820e-02,9.824662e-03,4.840618e-03,2.592279e+07,1.543183e+02
2.300000e+01,9.733945e-01,1.165334e-02,9.896375e-03,5.055757e-03,2.637948e+07,1.598220e+02
2.316667e+01,9.730001e-01,1.183262e-02,1.003980e-02,5.127470e-03,2.695933e+07,1.656863e+02
2.333333e+01,9.724623e-01,1.201190e-02,1.007566e-02,5.450177e-03,2.756319e+07,1.730768e+02
2.350000e+01,9.718527e-01,1.240633e-02,1.011151e-02,5.629460e-03,2.829018e+07,1.735857e+02
2.366667e+01,9.714583e-01,1.237047e-02,1.029080e-02,5.880455e-03,2.878836e+07,1.757830e+02
2.383333e+01,9.710280e-01,1.215533e-02,1.082864e-02,5.988024e-03,2.926343e+07,1.801600e+02
2.400000e+01,9.705260e-01,1.219119e-02,1.104378e-02,6.239019e-03,2.959227e+07,1.859870e+02
2.416667e+01,9.701674e-01,1.240633e-02,1.093621e-02,6.490014e-03,3.018555e+07,1.921978e+02
2.433333e+01,9.695937e-01,1.272903e-02,1.093621e-02,6.741009e-03,3.061719e+07,2.004354e+02
2.450000e+01,9.689842e-01,1.298003e-02,1.111549e-02,6.920291e-03,3.093246e+07,2.071263e+02
2.466667e+01,9.685539e-01,1.308760e-02,1.118721e-02,7.171286e-03,3.114054e+07,2.176904e+02
2.483333e+01,9.680161e-01,1.330274e-02,1.129478e-02,7.386425e-03,3.141229e+07,2.285390e+02
2.500000e+01,9.676575e-01,1.323102e-02,1.154577e-02,7.565707e-03,3.158511e+07,2.441493e+02
2.516667e+01,9.671197e-01,1.337445e-02,1.186848e-02,7.637420e-03,3.163293e+07,2.630709e+02
2.533333e+01,9.666177e-01,1.358959e-02,1.186848e-02,7.924271e-03,3.176665e+07,2.858018e+02
2.550000e+01,9.661874e-01,1.358959e-02,1.204776e-02,8.175266e-03,3.215702e+07,3.050696e+02
2.566667e+01,9.656495e-01,1.369716e-02,1.229876e-02,8.354548e-03,3.235865e+07,3.296115e+02
2.583333e+01,9.652551e-01,1.369716e-02,1.265732e-02,8.390405e-03,3.248748e+07,3.542532e+02
2.600000e+01,9.648248e-01,1.394815e-02,1.265732e-02,8.569687e-03,3.274928e+07,3.893147e+02
2.616667e+01,9.642511e-01,1.412743e-02,1.294417e-02,8.677256e-03,3.325689e+07,4.302598e+02
2.633333e+01,9.637133e-01,1.427086e-02,1.308760e-02,8.928251e-03,3.370706e+07,4.782727e+02
2.650000e+01,9.632113e-01,1.427086e-02,1.337445e-02,9.143390e-03,3.425137e+07,5.309865e+02
2.666667e+01,9.626735e-01,1.441429e-02,1.351787e-02,9.394385e-03,3.467207e+07,5.853713e+02
2.683333e+01,9.620998e-01,1.480871e-02,1.348202e-02,9.609523e-03,3.505423e+07,6.395266e+02
2.700000e+01,9.612033e-01,1.527484e-02,1.369716e-02,9.824662e-03,3.541198e+07,6.974357e+02
2.716667e+01,9.607731e-01,1.516727e-02,1.391230e-02,1.014737e-02,3.580689e+07,7.564681e+02
2.733333e+01,9.601635e-01,1.534655e-02,1.391230e-02,1.057765e-02,3.616324e+07,8.076435e+02
