Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082945e+01,7.686273e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604172e+01,1.547202e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.256500e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.071973e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.091402e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.365800e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.958930e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.950480e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.244004e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.555206e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.944202e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.430415e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.038105e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.797649e+02,5.122251e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.746840e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.932812e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.414409e+02,3.793467e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.265843e+02,7.389406e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157771e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.446372e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.806507e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.255702e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.815904e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.513722e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.382178e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.461802e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.802096e+03,2.798672e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,8.463201e+03,5.327233e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.051758e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.305174e+04,1.891199e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.616769e+04,3.515941e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.998420e+04,6.461330e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.463689e+04,1.170906e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.027846e+04,2.086484e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.707121e+04,3.644175e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.518510e+04,6.215992e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.478746e+04,1.031424e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.603332e+04,1.657989e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.904021e+04,2.571243e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.388257e+04,3.832198e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.105671e+05,5.471276e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.290250e+05,7.466417e-02
1.300000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.491036e+05,9.732078e-02
1.316667e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.705692e+05,1.212981e-01
1.333333e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,1.931190e+05,1.450294e-01
1.350000e+01,9.952670e-01,2.940227e-03,1.792822e-03,0.000000e+00,2.164118e+05,1.672524e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.400571e+05,1.874643e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.636736e+05,2.061891e-01
1.400000e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,2.869030e+05,2.250013e-01
1.416667e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,3.094285e+05,2.463637e-01
1.433333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,3.309858e+05,2.120218e-01
1.450000e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,3.032972e+05,2.223292e-01
1.466667e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,2.783184e+05,2.648062e-01
1.483333e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,2.558711e+05,3.343155e-01
1.500000e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,2.358235e+05,4.299247e-01
1.516667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,2.180760e+05,5.534987e-01
1.533333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,2.025646e+05,7.092180e-01
1.550000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.892649e+05,9.035637e-01
1.566667e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,1.781931e+05,1.145539e+00
1.583333e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,1.696629e+05,1.447029e+00
1.600000e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,1.635924e+05,1.823279e+00
1.616667e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,1.606531e+05,2.293468e+00
1.633333e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,1.607381e+05,2.881426e+00
1.650000e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,1.641975e+05,3.616476e+00
1.666667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.715050e+05,4.534423e+00
1.683333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,1.832532e+05,5.678689e+00
1.700000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,2.001749e+05,7.101555e+00
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.232770e+05,8.865481e+00
1.733333e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,2.540422e+05,1.104442e+01
1.750000e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,2.931270e+05,1.372501e+01
1.766667e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,3.431553e+05,1.700751e+01
1.783333e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,4.045550e+05,2.100622e+01
1.800000e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,4.790215e+05,2.584924e+01
1.816667e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,5.711676e+05,3.167724e+01
1.833333e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,6.805584e+05,3.864091e+01
1.850000e+01,9.893506e-01,5.557747e-03,5.055757e-03,3.585643e-05,8.095156e+05,4.689715e+01
1.866667e+01,9.892431e-01,5.486034e-03,5.199182e-03,7.171286e-05,9.600518e+05,5.660344e+01
1.883333e+01,9.890279e-01,5.486034e-03,5.414321e-03,7.171286e-05,1.134382e+06,6.762102e+01
1.900000e+01,9.887411e-01,5.665316e-03,5.521890e-03,7.171286e-05,1.303613e+06,8.049418e+01
1.916667e+01,9.885977e-01,5.629460e-03,5.665316e-03,1.075693e-04,1.500661e+06,9.528841e+01
1.933333e+01,9.883467e-01,5.808742e-03,5.737029e-03,1.075693e-04,1.727737e+06,1.117211e+02
1.950000e+01,9.881315e-01,5.916311e-03,5.844598e-03,1.075693e-04,1.965379e+06,1.302695e+02
1.966667e+01,9.878447e-01,5.916311e-03,6.131450e-03,1.075693e-04,2.235901e+06,1.508751e+02
1.983333e+01,9.876295e-01,6.023880e-03,6.239019e-03,1.075693e-04,2.541241e+06,1.734649e+02
2.000000e+01,9.875578e-01,6.023880e-03,6.310732e-03,1.075693e-04,2.882590e+06,1.979445e+02
2.016667e+01,9.874502e-01,5.952168e-03,6.490014e-03,1.075693e-04,3.261309e+06,2.242034e+02
2.033333e+01,9.873427e-01,5.952168e-03,6.561727e-03,1.434257e-04,3.677912e+06,2.521264e+02
2.050000e+01,9.870200e-01,6.167306e-03,6.561727e-03,2.509950e-04,4.132668e+06,2.815032e+02
2.066667e+01,9.868048e-01,6.239019e-03,6.669296e-03,2.868514e-04,4.578559e+06,3.063761e+02
2.083333e+01,9.865538e-01,6.310732e-03,6.848578e-03,2.868514e-04,4.944686e+06,3.348674e+02
2.100000e+01,9.864104e-01,6.131450e-03,7.171286e-03,2.868514e-04,5.323250e+06,3.667784e+02
2.116667e+01,9.860877e-01,6.346588e-03,7.242999e-03,3.227079e-04,5.751049e+06,4.011685e+02
2.133333e+01,9.859084e-01,6.346588e-03,7.350568e-03,3.944207e-04,6.226429e+06,4.368931e+02
2.150000e+01,9.857291e-01,6.346588e-03,7.493994e-03,4.302772e-04,6.701511e+06,4.715662e+02
2.166667e+01,9.853706e-01,6.633440e-03,7.529850e-03,4.661336e-04,7.159558e+06,5.092403e+02
2.183333e+01,9.851554e-01,6.812722e-03,7.386425e-03,6.454158e-04,7.621290e+06,5.473085e+02
2.200000e+01,9.849044e-01,6.812722e-03,7.565707e-03,7.171286e-04,8.090083e+06,5.628521e+02
2.216667e+01,9.846534e-01,6.920291e-03,7.709133e-03,7.171286e-04,8.420923e+06,5.893596e+02
2.233333e+01,9.843307e-01,7.063717e-03,7.888415e-03,7.171286e-04,8.763221e+06,6.261631e+02
2.250000e+01,9.840797e-01,7.099573e-03,8.031841e-03,7.888415e-04,9.172963e+06,6.691896e+02
2.266667e+01,9.837929e-01,7.314712e-03,7.995984e-03,8.964108e-04,9.652912e+06,7.011971e+02
2.283333e+01,9.832550e-01,7.673276e-03,8.031841e-03,1.039836e-03,1.014534e+07,7.327553e+02
2.300000e+01,9.828606e-01,7.780845e-03,8.211123e-03,1.147406e-03,1.060084e+07,7.596631e+02
2.316667e+01,9.824662e-01,8.103553e-03,8.139410e-03,1.290832e-03,1.095195e+07,7.839802e+02
2.333333e+01,9.822511e-01,7.995984e-03,8.390405e-03,1.362544e-03,1.125285e+07,8.220197e+02
2.350000e+01,9.820359e-01,7.852558e-03,8.677256e-03,1.434257e-03,1.150791e+07,8.750244e+02
2.366667e+01,9.818208e-01,7.744989e-03,8.892395e-03,1.541827e-03,1.176273e+07,9.420710e+02
2.383333e+01,9.812471e-01,8.031841e-03,9.107533e-03,1.613539e-03,1.202726e+07,1.001842e+03
2.400000e+01,9.808885e-01,8.103553e-03,9.286816e-03,1.721109e-03,1.231835e+07,1.073939e+03
2.416667e+01,9.807092e-01,8.139410e-03,9.358528e-03,1.792822e-03,1.266729e+07,1.145017e+03
2.433333e+01,9.803507e-01,8.175266e-03,9.645380e-03,1.828678e-03,1.300722e+07,1.234816e+03
2.450000e+01,9.799204e-01,8.497974e-03,9.609523e-03,1.972104e-03,1.338344e+07,1.338583e+03
2.466667e+01,9.796335e-01,8.533831e-03,9.860518e-03,1.972104e-03,1.383031e+07,1.441530e+03
2.483333e+01,9.793467e-01,8.713113e-03,9.824662e-03,2.115529e-03,1.429511e+07,1.557949e+03
2.500000e+01,9.787730e-01,9.107533e-03,9.932231e-03,2.187242e-03,1.487943e+07,1.644594e+03
2.516667e+01,9.785579e-01,9.071677e-03,1.000394e-02,2.366524e-03,1.542543e+07,1.728676e+03
2.533333e+01,9.780917e-01,9.179246e-03,1.029080e-02,2.438237e-03,1.608737e+07,1.823192e+03
2.550000e+01,9.774463e-01,9.573667e-03,1.029080e-02,2.689232e-03,1.670263e+07,1.943141e+03
2.566667e+01,9.771595e-01,9.609523e-03,1.032665e-02,2.904371e-03,1.742907e+07,2.044110e+03
2.583333e+01,9.768726e-01,9.394385e-03,1.064936e-02,3.083653e-03,1.795084e+07,2.165686e+03
2.600000e+01,9.764423e-01,9.537811e-03,1.068522e-02,3.334648e-03,1.832333e+07,2.287197e+03
2.616667e+01,9.759403e-01,9.752949e-03,1.086450e-02,3.442217e-03,1.866672e+07,2.396358e+03
2.633333e+01,9.755459e-01,9.860518e-03,1.107964e-02,3.513930e-03,1.886588e+07,2.522513e+03
2.650000e+01,9.753666e-01,9.609523e-03,1.143820e-02,3.585643e-03,1.915585e+07,2.661666e+03
2.666667e+01,9.749364e-01,9.501954e-03,1.179677e-02,3.764925e-03,1.954445e+07,2.824169e+03
2.683333e+01,9.743985e-01,9.824662e-03,1.194019e-02,3.836638e-03,2.004794e+07,2.951471e+03
2.700000e+01,9.740758e-01,9.681236e-03,1.211947e-02,4.123490e-03,2.051413e+07,3.120255e+03
2.716667e+01,9.733945e-01,1.007566e-02,1.226290e-02,4.266915e-03,2.106416e+07,3.248544e+03
2.733333e+01,9.731794e-01,1.011151e-02,1.229876e-02,4.410341e-03,2.146449e+07,3.381561e+03
