Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.257987e-28,3.461903e-29,1.110032e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.226553e-27,3.924553e-28,3.707806e-26,1.456213e-27,1.665187e-28,2.413002e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.111286e-27,1.248801e-27,1.021880e-25,4.250526e-27,5.124401e-28,5.039305e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.086809e-26,2.928220e-27,2.409965e-25,1.041994e-26,1.306580e-27,1.032549e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.243449e-26,6.288122e-27,5.276865e-25,2.337592e-26,3.018211e-27,2.089903e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.559149e-26,1.303987e-26,1.110479e-24,4.987781e-26,6.580158e-27,4.192713e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.170971e-26,2.656170e-26,2.283459e-24,1.032458e-25,1.383360e-26,8.356655e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.831426e-25,5.350411e-26,4.627841e-24,2.096295e-25,2.839365e-26,1.657467e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.637693e-25,1.069449e-25,9.289232e-24,4.202180e-25,5.732993e-26,3.275398e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.196392e-25,2.125605e-25,1.852155e-23,8.350127e-25,1.144255e-25,6.454802e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.419347e-24,4.207102e-25,3.675325e-23,1.649080e-24,2.264885e-25,1.269377e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.792970e-24,8.300718e-25,7.267604e-23,3.242493e-24,4.455635e-25,2.492307e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.486350e-24,1.633856e-24,1.433350e-22,6.355165e-24,8.725358e-25,4.887354e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.076255e-23,3.210133e-24,2.821349e-22,1.242659e-23,1.702726e-24,9.574714e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.109071e-23,6.298328e-24,5.545062e-22,2.425589e-23,3.313902e-24,1.874335e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.129620e-23,1.234401e-23,1.088553e-21,4.728388e-23,6.436076e-24,3.666950e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.080632e-23,2.417231e-23,2.134997e-21,9.208305e-23,1.247893e-23,7.170522e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.580350e-22,4.730285e-23,4.184389e-21,1.791928e-22,2.416289e-23,1.401600e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.089420e-22,9.251716e-23,8.196280e-21,3.485084e-22,4.673499e-23,2.738773e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.037402e-22,1.808706e-22,1.604720e-20,6.775104e-22,9.031056e-23,5.350203e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.179501e-21,3.534751e-22,3.140624e-20,1.316657e-21,1.743815e-22,1.044927e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.303787e-21,6.905925e-22,6.144631e-20,2.558098e-21,3.364930e-22,2.040413e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,4.498822e-21,1.348895e-21,1.201880e-19,4.969071e-21,6.489383e-22,3.983636e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,8.783765e-21,2.634175e-21,2.350333e-19,9.650877e-21,1.250871e-21,7.776434e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.714743e-20,5.143222e-21,4.595313e-19,1.874164e-20,2.410054e-21,1.517850e-20
4.333333e+00,1.038145e-09,1.000000e+00,1.000000e+00,3.347052e-20,1.004063e-20,8.983172e-19,3.639232e-20,4.641573e-21,2.962319e-20
4.500000e+00,1.297930e-09,1.000000e+00,1.000000e+00,6.532485e-20,1.959885e-20,1.755830e-18,7.066152e-20,8.935995e-21,5.780892e-20
4.666667e+00,1.622722e-09,1.000000e+00,1.000000e+00,1.274832e-19,3.825182e-20,3.431477e-18,1.371940e-19,1.719777e-20,1.128036e-19
4.833333e+00,2.028787e-09,1.000000e+00,1.000000e+00,2.487658e-19,7.465025e-20,6.705511e-18,2.663618e-19,3.308737e-20,2.200998e-19
5.000000e+00,2.536459e-09,1.000000e+00,1.000000e+00,4.853962e-19,1.456711e-19,1.312472e-17,5.152542e-19,6.216580e-20,4.277953e-19
5.166667e+00,3.171163e-09,1.000000e+00,1.000000e+00,9.442280e-19,2.842384e-19,2.574244e-17,9.861694e-19,1.106854e-19,8.252789e-19
5.333333e+00,3.964681e-09,1.000000e+00,1.000000e+00,1.824838e-18,5.530547e-19,5.044515e-17,1.855905e-18,1.868442e-19,1.582707e-18
5.500000e+00,4.956745e-09,1.000000e+00,1.000000e+00,3.505530e-18,1.069469e-18,9.817081e-17,3.496543e-18,3.185467e-19,3.050624e-18
5.666667e+00,6.197026e-09,1.000000e+00,1.000000e+00,6.751860e-18,2.055776e-18,1.906057e-16,6.573757e-18,5.445083e-19,5.900069e-18
5.833333e+00,7.750708e-09,1.000000e+00,1.000000e+00,1.304669e-17,3.959431e-18,3.697057e-16,1.241987e-17,9.545995e-19,1.147138e-17
6.000000e+00,9.689996e-09,1.000000e+00,1.000000e+00,2.533248e-17,7.648818e-18,7.204116e-16,2.296267e-17,1.650518e-18,2.342735e-17
6.166667e+00,1.212370e-08,1.000000e+00,1.000000e+00,5.118425e-17,1.484476e-17,1.431518e-15,4.301850e-17,2.885183e-18,4.707476e-17
6.333333e+00,1.515690e-08,1.000000e+00,1.000000e+00,1.029674e-16,2.989778e-17,2.868280e-15,8.169965e-17,5.103008e-18,9.373681e-17
6.500000e+00,1.894875e-08,1.000000e+00,1.000000e+00,2.054720e-16,6.011357e-17,5.743386e-15,1.575186e-16,9.230125e-18,1.861781e-16
6.666667e+00,2.369199e-08,1.000000e+00,1.000000e+00,4.085072e-16,1.200132e-16,1.146394e-14,3.084451e-16,1.718751e-17,3.648271e-16
6.833333e+00,2.962124e-08,1.000000e+00,1.000000e+00,8.029599e-16,2.387007e-16,2.272205e-14,6.052067e-16,3.257964e-17,7.191912e-16
7.000000e+00,3.703589e-08,1.000000e+00,1.000000e+00,1.581909e-15,4.696522e-16,4.491354e-14,1.187630e-15,6.238076e-17,1.401721e-15
7.166667e+00,4.629752e-08,1.000000e+00,1.000000e+00,3.090283e-15,9.253476e-16,8.830061e-14,2.324994e-15,1.199832e-16,2.730652e-15
7.333333e+00,5.787633e-08,1.000000e+00,1.000000e+00,6.023708e-15,1.808913e-15,1.729277e-13,4.535072e-15,2.309181e-16,5.324607e-15
7.500000e+00,7.234396e-08,1.000000e+00,1.000000e+00,1.174496e-14,3.527277e-15,3.380168e-13,8.821907e-15,4.437547e-16,1.038610e-14
7.666667e+00,9.042947e-08,1.000000e+00,1.000000e+00,2.290753e-14,6.877980e-15,6.603596e-13,1.707784e-14,8.454074e-16,2.018417e-14
7.833333e+00,1.130240e-07,9.999999e-01,1.000000e+00,4.455278e-14,1.341485e-14,1.287593e-12,3.306879e-14,1.613971e-15,3.939545e-14
8.000000e+00,1.412514e-07,9.999999e-01,1.000000e+00,8.689169e-14,2.609627e-14,2.510729e-12,6.416950e-14,3.097175e-15,7.669875e-14
8.166667e+00,1.765091e-07,9.999999e-01,1.000000e+00,1.692328e-13,5.088783e-14,4.892688e-12,1.246530e-13,5.968431e-15,1.494810e-13
8.333333e+00,2.205472e-07,9.999999e-01,1.000000e+00,3.297762e-13,9.911700e-14,9.533119e-12,2.422607e-13,1.153418e-14,2.915346e-13
8.500000e+00,2.755151e-07,9.999999e-01,1.000000e+00,6.430488e-13,1.931402e-13,1.857803e-11,4.711285e-13,2.232954e-14,5.681977e-13
8.666667e+00,3.441182e-07,9.999998e-01,1.000000e+00,1.253429e-12,3.765927e-13,3.619886e-11,9.166189e-13,4.330628e-14,1.106533e-12
8.833333e+00,4.296917e-07,9.999998e-01,1.000000e+00,2.441456e-12,7.340638e-13,7.049736e-11,1.783483e-12,8.406912e-14,2.153511e-12
9.000000e+00,5.363633e-07,9.999997e-01,1.000000e+00,4.752374e-12,1.429910e-12,1.372012e-10,3.468979e-12,1.632453e-13,4.187537e-12
9.166667e+00,6.692545e-07,9.999997e-01,1.000000e+00,9.243133e-12,2.783557e-12,2.667909e-10,6.742807e-12,3.169539e-13,8.133740e-12
9.333333e+00,8.346590e-07,9.999996e-01,1.000000e+00,1.795872e-11,5.414330e-12,5.182189e-10,1.309350e-11,6.150258e-13,1.577387e-11
9.500000e+00,1.040305e-06,9.999995e-01,1.000000e+00,3.484161e-11,1.052075e-11,1.005155e-09,2.539182e-11,1.192201e-12,3.053428e-11
9.666667e+00,1.295654e-06,9.999994e-01,1.000000e+00,6.747742e-11,2.041418e-11,1.946132e-09,4.915506e-11,2.307683e-12,5.896884e-11
9.833333e+00,1.612130e-06,9.999992e-01,1.000000e+00,1.303945e-10,3.954301e-11,3.759528e-09,9.494716e-11,4.457814e-12,1.135538e-10
1.000000e+01,2.003565e-06,9.999990e-01,1.000000e+00,2.512867e-10,7.643072e-11,7.242320e-09,1.828876e-10,8.589182e-12,2.178780e-10
1.016667e+01,2.486434e-06,9.999988e-01,1.000000e+00,4.826090e-10,1.473330e-10,1.390307e-08,3.510600e-10,1.649537e-11,4.161828e-10
1.033333e+01,3.080164e-06,9.999985e-01,1.000000e+00,9.229584e-10,2.830597e-10,2.657503e-08,6.709896e-10,3.155031e-11,7.905976e-10
1.050000e+01,3.807317e-06,9.999982e-01,1.000000e+00,1.755881e-09,5.415703e-10,5.052790e-08,1.275723e-09,6.004289e-11,1.491653e-09
1.066667e+01,4.693539e-06,9.999978e-01,1.000000e+00,3.318981e-09,1.030871e-09,9.544581e-08,2.409830e-09,1.135645e-10,2.790903e-09
1.083333e+01,5.767214e-06,9.999973e-01,1.000000e+00,6.224006e-09,1.949882e-09,1.788628e-07,4.516400e-09,2.131886e-10,5.168583e-09
1.100000e+01,7.058607e-06,9.999966e-01,1.000000e+00,1.155900e-08,3.659647e-09,3.319496e-07,8.384014e-09,3.965998e-10,9.453205e-09
1.116667e+01,8.598428e-06,9.999959e-01,1.000000e+00,2.121478e-08,6.803669e-09,6.088852e-07,1.538615e-08,7.298500e-10,1.703038e-08
1.133333e+01,1.041539e-05,9.999950e-01,1.000000e+00,3.838342e-08,1.250325e-08,1.101278e-06,2.785336e-08,1.325998e-09,3.012863e-08
