Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,3.554755e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.066968e+01,6.933024e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.482736e+02,1.348669e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.172301e+02,2.629861e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.006378e+02,5.122251e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.023341e+02,9.981162e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.270903e+02,1.946153e-08
8.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.808372e+02,3.793467e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,8.709496e+02,7.389406e-08
9.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.106596e+03,1.438467e-07
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.399167e+03,2.797972e-07
9.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.762813e+03,5.436815e-07
9.500000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.215061e+03,1.054944e-06
9.666667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.777616e+03,2.043464e-06
9.833333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.477276e+03,3.949709e-06
1.000000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,4.347042e+03,7.613722e-06
1.016667e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,5.427399e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,6.767774e+03,2.798672e-05
1.050000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,8.428172e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,1.048090e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.301243e+04,1.891199e-04
1.100000e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.612452e+04,3.515942e-04
1.116667e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.993567e+04,6.461331e-04
1.133333e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,2.458121e+04,1.170906e-03
1.150000e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,3.021188e+04,2.086485e-03
1.166667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,3.699074e+04,3.644177e-03
1.183333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,4.508707e+04,6.215996e-03
1.200000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,5.466702e+04,1.031425e-02
1.216667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,6.588120e+04,1.657991e-02
1.233333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,7.884866e+04,2.571248e-02
1.250000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,9.364018e+04,3.832209e-02
1.266667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,1.102620e+05,5.471301e-02
1.283333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.286414e+05,7.466471e-02
1.300000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.486222e+05,9.732190e-02
1.316667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.699678e+05,1.213005e-01
1.333333e+01,9.958048e-01,2.868514e-03,1.290832e-03,3.585643e-05,1.923667e+05,1.450341e-01
1.350000e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,2.154579e+05,9.038075e-02
1.366667e+01,9.954462e-01,3.191222e-03,1.326688e-03,3.585643e-05,1.967223e+05,6.726893e-02
1.383333e+01,9.950877e-01,3.442217e-03,1.434257e-03,3.585643e-05,1.796245e+05,6.382160e-02
1.400000e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,1.640236e+05,7.415385e-02
1.416667e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.497918e+05,9.545553e-02
1.433333e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.368121e+05,1.265827e-01
1.450000e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,1.249957e+05,1.674686e-01
1.466667e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.142639e+05,2.189372e-01
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.045158e+05,2.827029e-01
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,9.568426e+04,3.614544e-01
1.516667e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,8.768913e+04,4.589873e-01
1.533333e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,8.047452e+04,5.803769e-01
1.550000e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,7.399343e+04,7.322032e-01
1.566667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,6.820825e+04,9.228452e-01
1.583333e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,6.309123e+04,1.162869e+00
1.600000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,5.872851e+04,1.465531e+00
1.616667e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,5.502822e+04,1.847438e+00
1.633333e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,5.200443e+04,2.329375e+00
1.650000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,4.969283e+04,2.937359e+00
1.666667e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,4.817199e+04,3.703950e+00
1.683333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,4.748270e+04,4.669867e+00
1.700000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,4.780729e+04,5.885966e+00
1.716667e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,4.970741e+04,7.415630e+00
1.733333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,5.297129e+04,9.337627e+00
1.750000e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,5.782803e+04,1.174947e+01
1.766667e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,6.462658e+04,1.477129e+01
1.783333e+01,9.906056e-01,4.948187e-03,4.410341e-03,3.585643e-05,7.405160e+04,1.855018e+01
1.800000e+01,9.904980e-01,4.840618e-03,4.625480e-03,3.585643e-05,8.633642e+04,2.326490e+01
1.816667e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,1.021133e+05,2.913069e+01
1.833333e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,1.221839e+05,3.640371e+01
1.850000e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,1.474430e+05,4.538450e+01
1.866667e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,1.796179e+05,5.641950e+01
1.883333e+01,9.897451e-01,4.876475e-03,5.342608e-03,3.585643e-05,2.195403e+05,6.989939e+01
1.900000e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,2.688087e+05,8.625296e+01
1.916667e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,3.292886e+05,1.059350e+02
1.933333e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,4.031109e+05,1.294073e+02
1.950000e+01,9.889921e-01,5.163326e-03,5.808742e-03,3.585643e-05,4.927960e+05,1.571132e+02
1.966667e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,6.008980e+05,1.894461e+02
1.983333e+01,9.886335e-01,5.199182e-03,6.131450e-03,3.585643e-05,7.302880e+05,2.267172e+02
2.000000e+01,9.884184e-01,5.306752e-03,6.239019e-03,3.585643e-05,8.839755e+05,2.691236e+02
2.016667e+01,9.883467e-01,5.342608e-03,6.274875e-03,3.585643e-05,1.065052e+06,3.167254e+02
2.033333e+01,9.882032e-01,5.342608e-03,6.418301e-03,3.585643e-05,1.276589e+06,3.694322e+02
2.050000e+01,9.879881e-01,5.414321e-03,6.561727e-03,3.585643e-05,1.521563e+06,4.270015e+02
2.066667e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,1.811804e+06,4.890465e+02
2.083333e+01,9.876295e-01,5.378465e-03,6.884435e-03,1.075693e-04,2.141957e+06,5.550505e+02
2.100000e+01,9.873427e-01,5.557747e-03,6.920291e-03,1.792822e-04,2.515595e+06,6.135985e+02
2.116667e+01,9.870917e-01,5.593603e-03,7.099573e-03,2.151386e-04,2.863050e+06,6.586316e+02
2.133333e+01,9.869483e-01,5.557747e-03,7.278855e-03,2.151386e-04,3.232659e+06,6.962570e+02
2.150000e+01,9.868407e-01,5.557747e-03,7.386425e-03,2.151386e-04,3.623392e+06,7.522895e+02
2.166667e+01,9.867690e-01,5.378465e-03,7.565707e-03,2.868514e-04,4.068261e+06,8.186099e+02
2.183333e+01,9.866256e-01,5.414321e-03,7.529850e-03,4.302772e-04,4.568691e+06,8.700211e+02
2.200000e+01,9.862670e-01,5.521890e-03,7.744989e-03,4.661336e-04,5.056967e+06,9.073036e+02
2.216667e+01,9.860160e-01,5.665316e-03,7.816702e-03,5.019900e-04,5.435323e+06,9.601027e+02
2.233333e+01,9.856933e-01,5.844598e-03,7.924271e-03,5.378465e-04,5.842333e+06,1.019991e+03
2.250000e+01,9.855140e-01,5.880455e-03,7.995984e-03,6.095593e-04,6.291209e+06,1.067388e+03
2.266667e+01,9.852989e-01,6.023880e-03,8.067697e-03,6.095593e-04,6.778565e+06,1.120549e+03
2.283333e+01,9.849044e-01,6.274875e-03,8.067697e-03,7.529850e-04,7.300520e+06,1.188120e+03
2.300000e+01,9.846534e-01,6.310732e-03,8.175266e-03,8.605543e-04,7.886065e+06,1.229880e+03
2.316667e+01,9.843307e-01,6.490014e-03,8.318692e-03,8.605543e-04,8.375115e+06,1.276598e+03
2.333333e+01,9.841515e-01,6.454158e-03,8.426261e-03,9.681236e-04,8.809015e+06,1.347355e+03
2.350000e+01,9.837570e-01,6.561727e-03,8.641400e-03,1.039836e-03,9.314600e+06,1.421052e+03
2.366667e+01,9.834343e-01,6.741009e-03,8.713113e-03,1.111549e-03,9.764228e+06,1.496366e+03
2.383333e+01,9.829682e-01,7.099573e-03,8.784826e-03,1.147406e-03,1.023769e+07,1.585981e+03
2.400000e+01,9.825738e-01,7.242999e-03,8.856538e-03,1.326688e-03,1.071577e+07,1.686437e+03
2.416667e+01,9.821435e-01,7.493994e-03,8.928251e-03,1.434257e-03,1.123024e+07,1.756266e+03
2.433333e+01,9.816415e-01,7.816702e-03,8.999964e-03,1.541827e-03,1.160588e+07,1.848146e+03
2.450000e+01,9.812829e-01,8.067697e-03,9.035821e-03,1.613539e-03,1.196950e+07,1.958309e+03
2.466667e+01,9.809961e-01,8.211123e-03,9.035821e-03,1.756965e-03,1.229084e+07,2.076568e+03
2.483333e+01,9.807810e-01,8.211123e-03,9.107533e-03,1.900391e-03,1.264110e+07,2.182901e+03
2.500000e+01,9.803865e-01,8.426261e-03,9.250959e-03,1.936247e-03,1.297755e+07,2.308138e+03
2.516667e+01,9.800997e-01,8.569687e-03,9.322672e-03,2.007960e-03,1.332739e+07,2.466161e+03
2.533333e+01,9.795618e-01,9.071677e-03,9.179246e-03,2.187242e-03,1.375550e+07,2.615966e+03
2.550000e+01,9.792033e-01,9.107533e-03,9.430241e-03,2.258955e-03,1.423553e+07,2.734623e+03
2.566667e+01,9.788447e-01,9.143390e-03,9.681236e-03,2.330668e-03,1.464736e+07,2.886692e+03
2.583333e+01,9.786296e-01,9.179246e-03,9.752949e-03,2.438237e-03,1.511100e+07,3.069165e+03
2.600000e+01,9.782710e-01,9.215103e-03,9.968088e-03,2.545807e-03,1.568923e+07,3.232708e+03
2.616667e+01,9.778049e-01,9.573667e-03,1.000394e-02,2.617519e-03,1.628107e+07,3.421642e+03
2.633333e+01,9.772670e-01,9.896375e-03,1.003980e-02,2.796802e-03,1.689323e+07,3.659848e+03
2.650000e+01,9.768367e-01,1.014737e-02,9.968088e-03,3.047797e-03,1.756182e+07,3.873939e+03
2.666667e+01,9.764782e-01,1.025494e-02,1.021908e-02,3.047797e-03,1.816493e+07,4.090815e+03
2.683333e+01,9.759403e-01,1.061350e-02,1.029080e-02,3.155366e-03,1.860321e+07,4.386452e+03
2.700000e+01,9.754383e-01,1.079279e-02,1.057765e-02,3.191222e-03,1.916695e+07,4.675156e+03
2.716667e+01,9.749005e-01,1.115135e-02,1.068522e-02,3.262935e-03,1.974611e+07,5.023491e+03
2.733333e+01,9.745419e-01,1.118721e-02,1.086450e-02,3.406361e-03,2.038827e+07,5.370747e+03
