Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.597942e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.240028e-01,7.027451e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.691580e-01,1.372287e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.270091e+00,2.679232e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.641243e+00,5.230043e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.100631e+00,1.020798e-15
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.670736e+00,1.992148e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.379636e+00,3.887384e-15
4.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.262396e+00,7.584958e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.362830e+00,1.479834e-14
5.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.735688e+00,2.878062e-14
5.333333e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,8.449391e+00,5.559962e-14
5.500000e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,1.059638e+01,1.067362e-13
5.666667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,1.332530e+01,2.053420e-13
5.833333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,1.673033e+01,3.963081e-13
6.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.098120e+01,7.686279e-13
6.166667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.629007e+01,1.547203e-12
6.333333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,3.292211e+01,3.109664e-12
6.500000e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,4.120875e+01,6.206503e-12
6.666667e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,5.158117e+01,1.234188e-11
6.833333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,6.454300e+01,2.427955e-11
7.000000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,8.074221e+01,4.783241e-11
7.166667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.009886e+02,9.349842e-11
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.262943e+02,1.823074e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.579238e+02,3.554757e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.974570e+02,6.933028e-10
7.833333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.468678e+02,1.348670e-09
8.000000e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,3.086212e+02,2.629862e-09
8.166667e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,3.858008e+02,5.122254e-09
8.333333e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,4.822499e+02,9.981168e-09
8.500000e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,6.027670e+02,1.946154e-08
8.666667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,7.533246e+02,3.793470e-08
8.833333e+00,9.991394e-01,4.661336e-04,3.944207e-04,0.000000e+00,9.413762e+02,7.389411e-08
9.000000e+00,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,1.176246e+03,1.438467e-07
9.166667e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,1.469651e+03,2.797974e-07
9.333333e+00,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,1.835777e+03,5.436818e-07
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.292448e+03,1.054945e-06
9.666667e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,2.861816e+03,2.043465e-06
9.833333e+00,9.984582e-01,9.322672e-04,6.095593e-04,0.000000e+00,3.571105e+03,3.949711e-06
1.000000e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,4.454296e+03,7.613726e-06
1.016667e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,5.552317e+03,1.462768e-05
1.033333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,6.915575e+03,2.798673e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.605356e+03,5.327235e-05
1.066667e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.069548e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.327423e+04,1.891199e-04
1.100000e+01,9.977052e-01,1.398401e-03,8.964108e-04,0.000000e+00,1.644593e+04,3.515941e-04
1.116667e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,2.033211e+04,6.461329e-04
1.133333e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,2.507186e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,3.082071e+04,2.086482e-03
1.166667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.774767e+04,3.644167e-03
1.183333e+01,9.970956e-01,1.792822e-03,1.111549e-03,0.000000e+00,4.602949e+04,6.215970e-03
1.200000e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,5.584157e+04,1.031418e-02
1.216667e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,6.734644e+04,1.657974e-02
1.233333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,8.067728e+04,2.571207e-02
1.250000e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,9.592305e+04,3.832113e-02
1.266667e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.131119e+05,5.471092e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.321999e+05,7.466035e-02
1.300000e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.530654e+05,9.731322e-02
1.316667e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.755142e+05,1.212839e-01
1.333333e+01,9.956614e-01,2.617519e-03,1.685252e-03,3.585643e-05,1.992897e+05,1.450032e-01
1.350000e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,2.240975e+05,9.032964e-02
1.366667e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,2.077521e+05,6.717645e-02
1.383333e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,1.936099e+05,6.365314e-02
1.400000e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,1.816716e+05,7.385440e-02
1.416667e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.719729e+05,9.494210e-02
1.433333e+01,9.942630e-01,3.298792e-03,2.402381e-03,3.585643e-05,1.646058e+05,1.257346e-01
1.450000e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,1.597142e+05,1.661138e-01
1.466667e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,1.575088e+05,2.168326e-01
1.483333e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,1.582513e+05,2.795063e-01
1.500000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.622867e+05,3.566877e-01
1.516667e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,1.700373e+05,4.519858e-01
1.533333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,1.820178e+05,5.702189e-01
1.550000e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,1.987992e+05,7.175997e-01
1.566667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,2.210287e+05,9.019483e-01
1.583333e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,2.494107e+05,1.132912e+00
1.600000e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,2.846968e+05,1.422162e+00
1.616667e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,3.276157e+05,1.783523e+00
1.633333e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,3.788751e+05,2.233046e+00
1.650000e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,4.391186e+05,2.789074e+00
1.666667e+01,9.913945e-01,4.374485e-03,4.195202e-03,3.585643e-05,5.088868e+05,3.472457e+00
1.683333e+01,9.911793e-01,4.482054e-03,4.302772e-03,3.585643e-05,5.885968e+05,4.307074e+00
1.700000e+01,9.908566e-01,4.553767e-03,4.517910e-03,7.171286e-05,6.785468e+05,5.320742e+00
1.716667e+01,9.907849e-01,4.517910e-03,4.589623e-03,1.075693e-04,7.788386e+05,6.464051e+00
1.733333e+01,9.906056e-01,4.661336e-03,4.625480e-03,1.075693e-04,8.473362e+05,7.784908e+00
1.750000e+01,9.903905e-01,4.733049e-03,4.768905e-03,1.075693e-04,8.857141e+05,9.477516e+00
1.766667e+01,9.903188e-01,4.768905e-03,4.804762e-03,1.075693e-04,9.377798e+05,1.156713e+01
1.783333e+01,9.901036e-01,4.804762e-03,4.984044e-03,1.075693e-04,1.003592e+06,1.409756e+01
1.800000e+01,9.897809e-01,4.948187e-03,5.163326e-03,1.075693e-04,1.083463e+06,1.712554e+01
1.816667e+01,9.897092e-01,4.804762e-03,5.378465e-03,1.075693e-04,1.177607e+06,2.071794e+01
1.833333e+01,9.896016e-01,4.768905e-03,5.521890e-03,1.075693e-04,1.285475e+06,2.495014e+01
1.850000e+01,9.893506e-01,4.876475e-03,5.665316e-03,1.075693e-04,1.406996e+06,2.990429e+01
1.866667e+01,9.891355e-01,4.984044e-03,5.737029e-03,1.434257e-04,1.542130e+06,3.566707e+01
1.883333e+01,9.888845e-01,5.127470e-03,5.844598e-03,1.434257e-04,1.690962e+06,4.225464e+01
1.900000e+01,9.885618e-01,5.270895e-03,6.023880e-03,1.434257e-04,1.805652e+06,4.986978e+01
1.916667e+01,9.884184e-01,5.306752e-03,6.131450e-03,1.434257e-04,1.938723e+06,5.857866e+01
1.933333e+01,9.882391e-01,5.235039e-03,6.382445e-03,1.434257e-04,2.091033e+06,6.845363e+01
1.950000e+01,9.880598e-01,5.235039e-03,6.561727e-03,1.434257e-04,2.263095e+06,7.957114e+01
1.966667e+01,9.876654e-01,5.593603e-03,6.597583e-03,1.434257e-04,2.455919e+06,9.201399e+01
1.983333e+01,9.875578e-01,5.557747e-03,6.705153e-03,1.792822e-04,2.672566e+06,1.058767e+02
2.000000e+01,9.873785e-01,5.593603e-03,6.776865e-03,2.509950e-04,2.912967e+06,1.184108e+02
2.016667e+01,9.870558e-01,5.916311e-03,6.741009e-03,2.868514e-04,3.140157e+06,1.287773e+02
2.033333e+01,9.868407e-01,6.023880e-03,6.848578e-03,2.868514e-04,3.359694e+06,1.437121e+02
2.050000e+01,9.866973e-01,6.095593e-03,6.920291e-03,2.868514e-04,3.563448e+06,1.622689e+02
2.066667e+01,9.864821e-01,6.203163e-03,6.956148e-03,3.585643e-04,3.804100e+06,1.840117e+02
2.083333e+01,9.863028e-01,5.952168e-03,7.386425e-03,3.585643e-04,4.084032e+06,2.043162e+02
2.100000e+01,9.860160e-01,6.059737e-03,7.529850e-03,3.944207e-04,4.335516e+06,2.297033e+02
2.116667e+01,9.857650e-01,6.167306e-03,7.637420e-03,4.302772e-04,4.635438e+06,2.592843e+02
2.133333e+01,9.854423e-01,6.382445e-03,7.637420e-03,5.378465e-04,4.949002e+06,2.907398e+02
2.150000e+01,9.853347e-01,6.310732e-03,7.780845e-03,5.737029e-04,5.299921e+06,3.172097e+02
2.166667e+01,9.851196e-01,6.454158e-03,7.852558e-03,5.737029e-04,5.598252e+06,3.525854e+02
2.183333e+01,9.848327e-01,6.669296e-03,7.924271e-03,5.737029e-04,5.913734e+06,3.956826e+02
2.200000e+01,9.845817e-01,6.705153e-03,8.103553e-03,6.095593e-04,6.303920e+06,4.444496e+02
2.216667e+01,9.842590e-01,6.920291e-03,8.175266e-03,6.454158e-04,6.764837e+06,4.897455e+02
2.233333e+01,9.837929e-01,7.171286e-03,8.354548e-03,6.812722e-04,7.287798e+06,5.400928e+02
2.250000e+01,9.836495e-01,7.207143e-03,8.246979e-03,8.964108e-04,7.833834e+06,5.851390e+02
2.266667e+01,9.835060e-01,7.171286e-03,8.354548e-03,9.681236e-04,8.423198e+06,6.236016e+02
2.283333e+01,9.832550e-01,7.207143e-03,8.497974e-03,1.039836e-03,8.846592e+06,6.701475e+02
2.300000e+01,9.830041e-01,7.314712e-03,8.641400e-03,1.039836e-03,9.264979e+06,7.272128e+02
2.316667e+01,9.827889e-01,7.529850e-03,8.533831e-03,1.147406e-03,9.706251e+06,7.916710e+02
2.333333e+01,9.822511e-01,7.673276e-03,8.856538e-03,1.219119e-03,1.022461e+07,8.507096e+02
2.350000e+01,9.820359e-01,7.816702e-03,8.892395e-03,1.254975e-03,1.068285e+07,9.182251e+02
2.366667e+01,9.817132e-01,8.031841e-03,8.856538e-03,1.398401e-03,1.113794e+07,9.958940e+02
2.383333e+01,9.810678e-01,8.533831e-03,8.999964e-03,1.398401e-03,1.162543e+07,1.069973e+03
2.400000e+01,9.807092e-01,8.605543e-03,9.215103e-03,1.470114e-03,1.205760e+07,1.157083e+03
2.416667e+01,9.800280e-01,8.964108e-03,9.430241e-03,1.577683e-03,1.258375e+07,1.236948e+03
2.433333e+01,9.796335e-01,9.179246e-03,9.537811e-03,1.649396e-03,1.314731e+07,1.294115e+03
2.450000e+01,9.793826e-01,9.394385e-03,9.537811e-03,1.685252e-03,1.370889e+07,1.314638e+03
2.466667e+01,9.790598e-01,9.466098e-03,9.645380e-03,1.828678e-03,1.430595e+07,1.380811e+03
2.483333e+01,9.787013e-01,9.394385e-03,9.968088e-03,1.936247e-03,1.493537e+07,1.462883e+03
2.500000e+01,9.784503e-01,9.358528e-03,1.014737e-02,2.043817e-03,1.552526e+07,1.560107e+03
2.516667e+01,9.781993e-01,9.430241e-03,1.018323e-02,2.187242e-03,1.607939e+07,1.668180e+03
2.533333e+01,9.778766e-01,9.430241e-03,1.036251e-02,2.330668e-03,1.662691e+07,1.780215e+03
2.550000e+01,9.774822e-01,9.394385e-03,1.068522e-02,2.438237e-03,1.713330e+07,1.860014e+03
2.566667e+01,9.770519e-01,9.501954e-03,1.082864e-02,2.617519e-03,1.764191e+07,1.976584e+03
2.583333e+01,9.767650e-01,9.394385e-03,1.100792e-02,2.832658e-03,1.817650e+07,2.080391e+03
2.600000e+01,9.762630e-01,9.609523e-03,1.118721e-02,2.940227e-03,1.864392e+07,2.207729e+03
2.616667e+01,9.758328e-01,9.717093e-03,1.140235e-02,3.047797e-03,1.905501e+07,2.334366e+03
2.633333e+01,9.752591e-01,9.932231e-03,1.143820e-02,3.370504e-03,1.949470e+07,2.468685e+03
2.650000e+01,9.747571e-01,1.011151e-02,1.161748e-02,3.513930e-03,1.999068e+07,2.558634e+03
2.666667e+01,9.744702e-01,1.003980e-02,1.190434e-02,3.585643e-03,2.034629e+07,2.682559e+03
2.683333e+01,9.740041e-01,1.025494e-02,1.204776e-02,3.693212e-03,2.069940e+07,2.862052e+03
2.700000e+01,9.735380e-01,1.032665e-02,1.229876e-02,3.836638e-03,2.115423e+07,3.069999e+03
2.716667e+01,9.731077e-01,1.057765e-02,1.222704e-02,4.087633e-03,2.166073e+07,3.273965e+03
2.733333e+01,9.727850e-01,1.047008e-02,1.247804e-02,4.266915e-03,2.217197e+07,3.476896e+03
