Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.257386e+00,5.559958e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.041417e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.310277e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.646245e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.065573e+01,7.686273e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.589177e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.243200e+01,3.109661e-12
6.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.060318e+01,6.206500e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.081370e+01,1.234188e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.357404e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.952570e+01,4.783239e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.946306e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243827e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555369e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.944756e+02,6.933024e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.431428e+02,1.348669e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.039799e+02,2.629861e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.800070e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.750089e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.937077e+02,1.946153e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.419970e+02,3.793467e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.272129e+02,7.389406e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.158888e+03,1.438466e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.448071e+03,2.797972e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.808908e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.258956e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.819955e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.519366e+03,3.949709e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.389763e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.471767e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.814989e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.479687e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.053846e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.307800e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.620068e+04,3.515941e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.002567e+04,6.461329e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.468892e+04,1.170905e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.034222e+04,2.086484e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.715020e+04,3.644174e-03
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,4.528319e+04,6.215990e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.490925e+04,1.031423e-02
1.216667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,6.618126e+04,1.657988e-02
1.233333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,7.922118e+04,2.571241e-02
1.250000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,9.411199e+04,3.832192e-02
1.266667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.108593e+05,5.471264e-02
1.283333e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.293951e+05,7.466390e-02
1.300000e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.495725e+05,9.732021e-02
1.316667e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,1.711610e+05,1.212970e-01
1.333333e+01,9.954104e-01,2.760945e-03,1.792822e-03,3.585643e-05,1.938644e+05,1.450271e-01
1.350000e+01,9.951952e-01,2.760945e-03,2.007960e-03,3.585643e-05,2.173882e+05,9.036707e-02
1.366667e+01,9.950160e-01,2.904371e-03,2.043817e-03,3.585643e-05,1.991883e+05,6.724285e-02
1.383333e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,1.827581e+05,6.377320e-02
1.400000e+01,9.946574e-01,3.155366e-03,2.151386e-03,3.585643e-05,1.679867e+05,7.406678e-02
1.416667e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.547861e+05,9.530412e-02
1.433333e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,1.430903e+05,1.263275e-01
1.450000e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.328630e+05,1.670492e-01
1.466667e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.240805e+05,2.182604e-01
1.483333e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.167533e+05,2.816237e-01
1.500000e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.109239e+05,3.597459e-01
1.516667e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,1.066699e+05,4.562935e-01
1.533333e+01,9.932231e-01,3.549787e-03,3.191222e-03,3.585643e-05,1.041153e+05,5.761391e-01
1.550000e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,1.048661e+05,7.255462e-01
1.566667e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,1.079380e+05,9.124026e-01
1.583333e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,1.137090e+05,1.146515e+00
1.600000e+01,9.925419e-01,3.729069e-03,3.693212e-03,3.585643e-05,1.226078e+05,1.439975e+00
1.616667e+01,9.923626e-01,3.836638e-03,3.764925e-03,3.585643e-05,1.352186e+05,1.807605e+00
1.633333e+01,9.920399e-01,3.980064e-03,3.944207e-03,3.585643e-05,1.521784e+05,2.267482e+00
1.650000e+01,9.917889e-01,4.195202e-03,3.980064e-03,3.585643e-05,1.742760e+05,2.841529e+00
1.666667e+01,9.915379e-01,4.266915e-03,4.159346e-03,3.585643e-05,2.024359e+05,3.556149e+00
1.683333e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,2.377185e+05,4.442864e+00
1.700000e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,2.813195e+05,5.538868e+00
1.716667e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,3.345434e+05,6.887406e+00
1.733333e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,3.988105e+05,8.537824e+00
1.750000e+01,9.905698e-01,4.517910e-03,4.876475e-03,3.585643e-05,4.759571e+05,1.054520e+01
1.766667e+01,9.904980e-01,4.374485e-03,5.091613e-03,3.585643e-05,5.670975e+05,1.296947e+01
1.783333e+01,9.903188e-01,4.338628e-03,5.306752e-03,3.585643e-05,6.736556e+05,1.587422e+01
1.800000e+01,9.902471e-01,4.051777e-03,5.629460e-03,7.171286e-05,7.969704e+05,1.932531e+01
1.816667e+01,9.900319e-01,4.231059e-03,5.665316e-03,7.171286e-05,9.382087e+05,2.299072e+01
1.833333e+01,9.899961e-01,4.231059e-03,5.701173e-03,7.171286e-05,1.070461e+06,2.750006e+01
1.850000e+01,9.896733e-01,4.482054e-03,5.772885e-03,7.171286e-05,1.221636e+06,3.285823e+01
1.866667e+01,9.894224e-01,4.446197e-03,6.059737e-03,7.171286e-05,1.392439e+06,3.910586e+01
1.883333e+01,9.890996e-01,4.625480e-03,6.167306e-03,1.075693e-04,1.583435e+06,4.630808e+01
1.900000e+01,9.889921e-01,4.661336e-03,6.167306e-03,1.792822e-04,1.795126e+06,5.447129e+01
1.916667e+01,9.888128e-01,4.661336e-03,6.310732e-03,2.151386e-04,1.982720e+06,6.075968e+01
1.933333e+01,9.887411e-01,4.517910e-03,6.525870e-03,2.151386e-04,2.127834e+06,6.968655e+01
1.950000e+01,9.884901e-01,4.661336e-03,6.633440e-03,2.151386e-04,2.250338e+06,8.098656e+01
1.966667e+01,9.883467e-01,4.661336e-03,6.776865e-03,2.151386e-04,2.403054e+06,9.452770e+01
1.983333e+01,9.880240e-01,4.840618e-03,6.884435e-03,2.509950e-04,2.590245e+06,1.103428e+02
2.000000e+01,9.877012e-01,5.055757e-03,6.956148e-03,2.868514e-04,2.810036e+06,1.284154e+02
2.016667e+01,9.876295e-01,4.840618e-03,7.207143e-03,3.227079e-04,3.015551e+06,1.480373e+02
2.033333e+01,9.873427e-01,4.984044e-03,7.278855e-03,3.944207e-04,3.213909e+06,1.708043e+02
2.050000e+01,9.870200e-01,5.163326e-03,7.422281e-03,3.944207e-04,3.466856e+06,1.949031e+02
2.066667e+01,9.869124e-01,5.127470e-03,7.529850e-03,4.302772e-04,3.706195e+06,2.227935e+02
2.083333e+01,9.866614e-01,5.127470e-03,7.780845e-03,4.302772e-04,3.994437e+06,2.534366e+02
2.100000e+01,9.863746e-01,5.235039e-03,7.852558e-03,5.378465e-04,4.285132e+06,2.868827e+02
2.116667e+01,9.861236e-01,5.306752e-03,7.995984e-03,5.737029e-04,4.632729e+06,3.099418e+02
2.133333e+01,9.859084e-01,5.450177e-03,7.995984e-03,6.454158e-04,4.936441e+06,3.255633e+02
2.150000e+01,9.856933e-01,5.378465e-03,8.282836e-03,6.454158e-04,5.263294e+06,3.455294e+02
2.166667e+01,9.854064e-01,5.378465e-03,8.533831e-03,6.812722e-04,5.598163e+06,3.762814e+02
2.183333e+01,9.851196e-01,5.378465e-03,8.820682e-03,6.812722e-04,5.999159e+06,4.128631e+02
2.200000e+01,9.849403e-01,5.414321e-03,8.928251e-03,7.171286e-04,6.414458e+06,4.536437e+02
2.216667e+01,9.846534e-01,5.414321e-03,9.179246e-03,7.529850e-04,6.896553e+06,4.932266e+02
2.233333e+01,9.843666e-01,5.486034e-03,9.394385e-03,7.529850e-04,7.405261e+06,5.368274e+02
2.250000e+01,9.841156e-01,5.521890e-03,9.501954e-03,8.605543e-04,7.956937e+06,5.835459e+02
2.266667e+01,9.838287e-01,5.521890e-03,9.717093e-03,9.322672e-04,8.580934e+06,6.163800e+02
2.283333e+01,9.832909e-01,5.844598e-03,9.896375e-03,9.681236e-04,9.149465e+06,6.539332e+02
2.300000e+01,9.829323e-01,6.095593e-03,9.932231e-03,1.039836e-03,9.713737e+06,6.967711e+02
2.316667e+01,9.824662e-01,6.310732e-03,1.003980e-02,1.183262e-03,1.034459e+07,7.346124e+02
2.333333e+01,9.820359e-01,6.525870e-03,1.014737e-02,1.290832e-03,1.101971e+07,7.721941e+02
2.350000e+01,9.816774e-01,6.561727e-03,1.039836e-02,1.362544e-03,1.163884e+07,8.192397e+02
2.366667e+01,9.812471e-01,6.741009e-03,1.057765e-02,1.434257e-03,1.224696e+07,8.649896e+02
2.383333e+01,9.809602e-01,6.812722e-03,1.072107e-02,1.505970e-03,1.286937e+07,8.975453e+02
2.400000e+01,9.806734e-01,6.956148e-03,1.082864e-02,1.541827e-03,1.354693e+07,9.490198e+02
2.416667e+01,9.803865e-01,6.884435e-03,1.115135e-02,1.577683e-03,1.424123e+07,1.015699e+03
2.433333e+01,9.799563e-01,6.956148e-03,1.143820e-02,1.649396e-03,1.499015e+07,1.088615e+03
2.450000e+01,9.797053e-01,6.776865e-03,1.172505e-02,1.792822e-03,1.579010e+07,1.170332e+03
2.466667e+01,9.793467e-01,7.027860e-03,1.172505e-02,1.900391e-03,1.659188e+07,1.255434e+03
2.483333e+01,9.791316e-01,7.099573e-03,1.168920e-02,2.079673e-03,1.733338e+07,1.343283e+03
2.500000e+01,9.789523e-01,7.099573e-03,1.168920e-02,2.258955e-03,1.806033e+07,1.439748e+03
2.516667e+01,9.787371e-01,6.920291e-03,1.201190e-02,2.330668e-03,1.868351e+07,1.534356e+03
2.533333e+01,9.783427e-01,7.171286e-03,1.204776e-02,2.438237e-03,1.922332e+07,1.628640e+03
2.550000e+01,9.779124e-01,7.099573e-03,1.244218e-02,2.545807e-03,1.984322e+07,1.736792e+03
2.566667e+01,9.774822e-01,7.350568e-03,1.240633e-02,2.760945e-03,2.045594e+07,1.859810e+03
2.583333e+01,9.771595e-01,7.529850e-03,1.247804e-02,2.832658e-03,2.108163e+07,1.923649e+03
2.600000e+01,9.767650e-01,7.637420e-03,1.258561e-02,3.011940e-03,2.160871e+07,2.024126e+03
2.616667e+01,9.762989e-01,7.816702e-03,1.280075e-02,3.083653e-03,2.217261e+07,2.151277e+03
2.633333e+01,9.758686e-01,7.960128e-03,1.287246e-02,3.298792e-03,2.264489e+07,2.292428e+03
2.650000e+01,9.755459e-01,7.960128e-03,1.308760e-02,3.406361e-03,2.319505e+07,2.404439e+03
2.666667e+01,9.751156e-01,8.031841e-03,1.323102e-02,3.621500e-03,2.365919e+07,2.538764e+03
2.683333e+01,9.747212e-01,8.031841e-03,1.348202e-02,3.764925e-03,2.414742e+07,2.609281e+03
2.700000e+01,9.742192e-01,8.175266e-03,1.373301e-02,3.872495e-03,2.455446e+07,2.695171e+03
2.716667e+01,9.738607e-01,8.175266e-03,1.394815e-02,4.015920e-03,2.495388e+07,2.831166e+03
2.733333e+01,9.733228e-01,8.497974e-03,1.391230e-02,4.266915e-03,2.537217e+07,2.973200e+03
