Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.536948e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.962170e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.440357e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,2.315299e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,4.477260e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,7.417782e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,1.230014e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,2.036477e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,3.355355e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,5.544992e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,9.145996e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,1.507292e-10
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,2.484051e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,4.093208e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,6.744844e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.110848e-09
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,1.828732e-09
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.062967e+01,3.015051e-09
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.082099e+01,4.973578e-09
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.355955e+01,8.201010e-09
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.948252e+01,1.353483e-08
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.938619e+01,2.234957e-08
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.242657e+02,3.689907e-08
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553646e+02,6.093259e-08
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942365e+02,1.006194e-07
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.428222e+02,1.661505e-07
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037035e+02,2.743371e-07
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.797902e+02,4.529248e-07
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.748554e+02,7.476280e-07
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.936267e+02,1.233731e-06
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.419926e+02,2.035278e-06
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.272993e+02,3.356170e-06
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.158688e+03,5.531259e-06
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.447552e+03,9.109612e-06
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.808015e+03,1.499013e-05
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.257657e+03,2.463986e-05
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.818165e+03,4.044682e-05
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.516373e+03,6.628161e-05
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.385333e+03,1.083901e-04
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.465600e+03,1.767868e-04
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.806729e+03,2.874103e-04
1.050000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,8.468841e+03,4.653863e-04
1.066667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.052441e+04,7.498549e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.306001e+04,1.200877e-03
1.100000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.617778e+04,1.908919e-03
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.999659e+04,3.007041e-03
