Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.093556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090107e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.018230e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.772631e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560562e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131094e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241072e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239811e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437197e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798682e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376746e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827881e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563503e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.946581e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351118e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634500e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.131126e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998237e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949435e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799762e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.401535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440806e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802486e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445535e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.056631e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.046730e-06
9.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.956026e-06
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.625914e-06
1.016667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.313867e+03,1.465115e-05
1.033333e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.838189e+03,2.803180e-05
1.050000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.666498e+03,5.335864e-05
1.066667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,8.872494e+03,1.009286e-04
1.083333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.154377e+04,1.894317e-04
1.100000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.478339e+04,3.521811e-04
1.116667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.871087e+04,6.472294e-04
1.133333e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,2.346243e+04,1.172933e-03
1.150000e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,2.918971e+04,2.090191e-03
1.166667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,3.605652e+04,3.650860e-03
1.183333e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,4.423285e+04,6.227865e-03
1.200000e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,5.388547e+04,1.033496e-02
1.216667e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,6.516538e+04,1.661540e-02
1.233333e+01,9.968805e-01,2.689232e-03,4.302772e-04,0.000000e+00,7.819227e+04,2.577208e-02
1.250000e+01,9.966654e-01,2.832658e-03,5.019900e-04,0.000000e+00,9.303731e+04,3.842022e-02
1.266667e+01,9.964144e-01,2.976084e-03,6.095593e-04,0.000000e+00,1.097065e+05,5.487151e-02
1.283333e+01,9.962351e-01,3.083653e-03,6.812722e-04,0.000000e+00,1.281280e+05,7.491633e-02
1.300000e+01,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,1.481457e+05,9.771573e-02
1.316667e+01,9.957331e-01,3.478074e-03,7.888415e-04,0.000000e+00,1.695209e+05,1.219101e-01
1.333333e+01,9.956255e-01,3.513930e-03,8.605543e-04,0.000000e+00,1.919440e+05,1.459701e-01
1.350000e+01,9.954462e-01,3.621500e-03,9.322672e-04,0.000000e+00,2.150535e+05,1.686894e-01
1.366667e+01,9.953387e-01,3.657356e-03,1.003980e-03,0.000000e+00,2.384593e+05,1.896480e-01
1.383333e+01,9.950877e-01,3.836638e-03,1.075693e-03,0.000000e+00,2.617678e+05,2.094886e-01
1.400000e+01,9.947291e-01,4.123490e-03,1.147406e-03,0.000000e+00,2.846048e+05,2.299500e-01
1.416667e+01,9.945857e-01,4.123490e-03,1.290832e-03,0.000000e+00,3.066320e+05,2.537212e-01
1.433333e+01,9.944064e-01,4.266915e-03,1.326688e-03,0.000000e+00,3.275602e+05,2.842198e-01
1.450000e+01,9.942630e-01,4.195202e-03,1.541827e-03,0.000000e+00,3.471565e+05,3.254052e-01
1.466667e+01,9.940478e-01,4.374485e-03,1.577683e-03,0.000000e+00,3.652422e+05,3.816985e-01
1.483333e+01,9.937251e-01,4.589623e-03,1.685252e-03,0.000000e+00,3.816935e+05,4.580458e-01
1.500000e+01,9.936176e-01,4.517910e-03,1.864534e-03,0.000000e+00,3.964356e+05,5.601190e-01
1.516667e+01,9.934024e-01,4.625480e-03,1.972104e-03,0.000000e+00,4.094355e+05,6.946494e-01
1.533333e+01,9.931156e-01,4.876475e-03,1.972104e-03,3.585643e-05,4.206971e+05,8.698842e-01
1.550000e+01,9.928287e-01,4.948187e-03,2.187242e-03,3.585643e-05,4.302526e+05,1.076215e+00
1.566667e+01,9.926853e-01,4.876475e-03,2.402381e-03,3.585643e-05,3.928447e+05,1.359354e+00
1.583333e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,3.587108e+05,1.729702e+00
1.600000e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,3.275761e+05,2.205313e+00
1.616667e+01,9.922192e-01,4.876475e-03,2.868514e-03,3.585643e-05,2.991791e+05,2.811776e+00
1.633333e+01,9.918964e-01,5.055757e-03,3.011940e-03,3.585643e-05,2.732963e+05,3.583124e+00
1.650000e+01,9.916813e-01,5.199182e-03,3.083653e-03,3.585643e-05,2.497112e+05,4.563530e+00
1.666667e+01,9.915737e-01,5.235039e-03,3.155366e-03,3.585643e-05,2.282356e+05,5.809719e+00
1.683333e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,2.086974e+05,7.394155e+00
1.700000e+01,9.910717e-01,5.450177e-03,3.442217e-03,3.585643e-05,1.909445e+05,9.409141e+00
1.716667e+01,9.907132e-01,5.772885e-03,3.478074e-03,3.585643e-05,1.748448e+05,1.197204e+01
1.733333e+01,9.904980e-01,5.952168e-03,3.513930e-03,3.585643e-05,1.602801e+05,1.523191e+01
1.750000e+01,9.902829e-01,5.988024e-03,3.693212e-03,3.585643e-05,1.471485e+05,1.937786e+01
1.766667e+01,9.901395e-01,6.059737e-03,3.764925e-03,3.585643e-05,1.353675e+05,2.464963e+01
1.783333e+01,9.900319e-01,5.988024e-03,3.944207e-03,3.585643e-05,1.248705e+05,3.135076e+01
1.800000e+01,9.898168e-01,5.880455e-03,4.266915e-03,3.585643e-05,1.156122e+05,3.986517e+01
1.816667e+01,9.896733e-01,5.880455e-03,4.410341e-03,3.585643e-05,1.075657e+05,5.067760e+01
1.833333e+01,9.894582e-01,5.988024e-03,4.517910e-03,3.585643e-05,1.007404e+05,6.439887e+01
1.850000e+01,9.892431e-01,6.131450e-03,4.589623e-03,3.585643e-05,9.517045e+04,8.179679e+01
1.866667e+01,9.889921e-01,6.239019e-03,4.733049e-03,3.585643e-05,9.088022e+04,1.038335e+02
1.883333e+01,9.889204e-01,6.131450e-03,4.912331e-03,3.585643e-05,8.795335e+04,1.317098e+02
1.900000e+01,9.887769e-01,6.203163e-03,4.984044e-03,3.585643e-05,8.653442e+04,1.669177e+02
1.916667e+01,9.886335e-01,6.203163e-03,5.127470e-03,3.585643e-05,8.677481e+04,2.113001e+02
1.933333e+01,9.882749e-01,6.525870e-03,5.163326e-03,3.585643e-05,8.921263e+04,2.671176e+02
1.950000e+01,9.881674e-01,6.490014e-03,5.306752e-03,3.585643e-05,9.387501e+04,3.371203e+02
1.966667e+01,9.879164e-01,6.490014e-03,5.557747e-03,3.585643e-05,1.011418e+05,4.246206e+02
1.983333e+01,9.878088e-01,6.525870e-03,5.629460e-03,3.585643e-05,1.115971e+05,5.335606e+02
2.000000e+01,9.875937e-01,6.633440e-03,5.737029e-03,3.585643e-05,1.258571e+05,6.685679e+02
2.016667e+01,9.873427e-01,6.705153e-03,5.916311e-03,3.585643e-05,1.445196e+05,8.349866e+02
2.033333e+01,9.871275e-01,6.705153e-03,6.131450e-03,3.585643e-05,1.691857e+05,1.038872e+03
2.050000e+01,9.870200e-01,6.705153e-03,6.239019e-03,3.585643e-05,2.002273e+05,1.286937e+03
2.066667e+01,9.868048e-01,6.633440e-03,6.525870e-03,3.585643e-05,2.409181e+05,1.586428e+03
2.083333e+01,9.867331e-01,6.525870e-03,6.705153e-03,3.585643e-05,2.908719e+05,1.944934e+03
2.100000e+01,9.865538e-01,6.382445e-03,7.027860e-03,3.585643e-05,3.517561e+05,2.370112e+03
2.116667e+01,9.861953e-01,6.454158e-03,7.314712e-03,3.585643e-05,4.300216e+05,2.869330e+03
2.133333e+01,9.859801e-01,6.561727e-03,7.386425e-03,7.171286e-05,5.251792e+05,3.449243e+03
2.150000e+01,9.858726e-01,6.525870e-03,7.529850e-03,7.171286e-05,6.378952e+05,4.063884e+03
2.166667e+01,9.857291e-01,6.561727e-03,7.637420e-03,7.171286e-05,7.702771e+05,4.782621e+03
2.183333e+01,9.854781e-01,6.669296e-03,7.780845e-03,7.171286e-05,9.249219e+05,5.599706e+03
2.200000e+01,9.852630e-01,6.741009e-03,7.924271e-03,7.171286e-05,1.104502e+06,6.510356e+03
2.216667e+01,9.849044e-01,6.956148e-03,8.067697e-03,7.171286e-05,1.321155e+06,7.508822e+03
2.233333e+01,9.847252e-01,6.848578e-03,8.354548e-03,7.171286e-05,1.568291e+06,8.587334e+03
2.250000e+01,9.844742e-01,6.848578e-03,8.605543e-03,7.171286e-05,1.848682e+06,9.735658e+03
2.266667e+01,9.841873e-01,6.812722e-03,8.928251e-03,7.171286e-05,2.172801e+06,1.094098e+04
2.283333e+01,9.838287e-01,7.099573e-03,8.999964e-03,7.171286e-05,2.543170e+06,1.218814e+04
2.300000e+01,9.835778e-01,7.171286e-03,9.179246e-03,7.171286e-05,2.955203e+06,1.346003e+04
2.316667e+01,9.832550e-01,7.207143e-03,9.394385e-03,1.434257e-04,3.411111e+06,1.473829e+04
2.333333e+01,9.827889e-01,7.529850e-03,9.501954e-03,1.792822e-04,3.912892e+06,1.576497e+04
2.350000e+01,9.827172e-01,7.314712e-03,9.788806e-03,1.792822e-04,4.435385e+06,1.684587e+04
2.366667e+01,9.825021e-01,7.458138e-03,9.788806e-03,2.509950e-04,4.988530e+06,1.793277e+04
2.383333e+01,9.821076e-01,7.673276e-03,9.968088e-03,2.509950e-04,5.622615e+06,1.874825e+04
2.400000e+01,9.818925e-01,7.780845e-03,1.003980e-02,2.868514e-04,6.274214e+06,1.961231e+04
2.416667e+01,9.818208e-01,7.637420e-03,1.025494e-02,2.868514e-04,6.995427e+06,2.031266e+04
2.433333e+01,9.813547e-01,7.852558e-03,1.043422e-02,3.585643e-04,7.763750e+06,2.102400e+04
2.450000e+01,9.810678e-01,7.852558e-03,1.057765e-02,5.019900e-04,8.602666e+06,2.160794e+04
2.466667e+01,9.807092e-01,8.067697e-03,1.072107e-02,5.019900e-04,9.480340e+06,2.168759e+04
2.483333e+01,9.800997e-01,8.390405e-03,1.082864e-02,6.812722e-04,1.033116e+07,2.194164e+04
2.500000e+01,9.797053e-01,8.641400e-03,1.090035e-02,7.529850e-04,1.124488e+07,2.181321e+04
2.516667e+01,9.794184e-01,8.748969e-03,1.100792e-02,8.246979e-04,1.214180e+07,2.182710e+04
2.533333e+01,9.788806e-01,8.820682e-03,1.133063e-02,9.681236e-04,1.308179e+07,2.180741e+04
2.550000e+01,9.786654e-01,8.820682e-03,1.140235e-02,1.111549e-03,1.404238e+07,2.133728e+04
2.566667e+01,9.781993e-01,8.964108e-03,1.158163e-02,1.254975e-03,1.500803e+07,2.096858e+04
2.583333e+01,9.778407e-01,9.071677e-03,1.176091e-02,1.326688e-03,1.594245e+07,2.060977e+04
2.600000e+01,9.773746e-01,9.501954e-03,1.165334e-02,1.470114e-03,1.686494e+07,2.040484e+04
2.616667e+01,9.768367e-01,9.573667e-03,1.194019e-02,1.649396e-03,1.780131e+07,1.995433e+04
2.633333e+01,9.764423e-01,9.717093e-03,1.197605e-02,1.864534e-03,1.872546e+07,1.965446e+04
2.650000e+01,9.759403e-01,9.860518e-03,1.222704e-02,1.972104e-03,1.956523e+07,1.932033e+04
2.666667e+01,9.755459e-01,9.968088e-03,1.237047e-02,2.115529e-03,2.034006e+07,1.913635e+04
2.683333e+01,9.752232e-01,9.968088e-03,1.262146e-02,2.187242e-03,2.115332e+07,1.908222e+04
2.700000e+01,9.747571e-01,1.018323e-02,1.269318e-02,2.366524e-03,2.194697e+07,1.901465e+04
2.716667e+01,9.743268e-01,1.032665e-02,1.276489e-02,2.581663e-03,2.279206e+07,1.866213e+04
2.733333e+01,9.735738e-01,1.064936e-02,1.301588e-02,2.760945e-03,2.359831e+07,1.856021e+04
