Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,2.475763e-28,2.633215e-29,1.097695e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.205200e-27,3.924553e-28,3.681511e-26,1.101625e-27,1.261453e-28,2.365098e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.019406e-27,1.237276e-27,1.007748e-25,3.200956e-27,3.866220e-28,4.892758e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.057586e-26,2.877248e-27,2.358987e-25,7.804849e-27,9.809999e-28,9.945784e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.165459e-26,6.123708e-27,5.127029e-25,1.740937e-26,2.254418e-27,2.000551e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.371752e-26,1.259641e-26,1.071650e-24,3.694161e-26,4.890400e-27,3.994513e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.749244e-26,2.548763e-26,2.190817e-24,7.608595e-26,1.023472e-26,7.933682e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.740511e-25,5.107284e-26,4.418943e-24,1.538204e-25,2.092556e-26,1.569569e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.447387e-25,1.016813e-25,8.836562e-24,3.072516e-25,4.211716e-26,3.096167e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.806277e-25,2.015082e-25,1.756840e-23,6.088190e-25,8.385389e-26,6.094381e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.340586e-24,3.980012e-25,3.478819e-23,1.199775e-24,1.656709e-25,1.197649e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.635754e-24,7.841450e-25,6.868828e-23,2.355319e-24,3.255018e-25,2.350683e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.175217e-24,1.542060e-24,1.353388e-22,4.611271e-24,6.369117e-25,4.609415e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.015086e-23,3.028283e-24,2.662472e-22,9.010359e-24,1.242414e-24,9.031822e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.989425e-23,5.940531e-24,5.231615e-22,1.758101e-23,2.417844e-24,1.768684e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.896524e-23,1.164373e-23,1.027054e-21,3.426792e-23,4.696673e-24,3.461945e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.627940e-23,2.280737e-23,2.014855e-21,6.674058e-23,9.109953e-24,6.773651e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.492652e-22,4.465101e-23,3.950484e-21,1.299075e-22,1.764925e-23,1.324913e-22
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,2.919869e-22,8.737835e-23,7.742126e-21,2.527448e-22,3.415941e-23,2.590820e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,5.710135e-22,1.709330e-22,1.516734e-20,4.915631e-22,6.605969e-23,5.065098e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,1.116415e-21,3.342898e-22,2.970465e-20,9.557825e-22,1.276604e-22,9.900431e-22
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,2.182308e-21,6.536033e-22,5.816022e-20,1.858006e-21,2.465521e-22,1.934851e-21
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,4.265109e-21,1.277659e-21,1.138494e-19,3.611292e-21,4.759106e-22,3.780743e-21
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,8.334471e-21,2.497112e-21,2.228186e-19,7.018121e-21,9.181857e-22,7.386710e-21
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,1.628425e-20,4.879704e-21,4.360125e-19,1.363746e-20,1.770694e-21,1.443030e-20
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,3.181312e-20,9.534323e-21,8.530643e-19,2.649781e-20,3.413342e-21,2.818745e-20
