Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.364862e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.643209e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.223648e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.317625e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.237113e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.420960e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.735259e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.258072e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.809467e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.535570e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,6.906638e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.348928e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.634135e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,5.143104e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,1.004058e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.959955e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.825537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.466255e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.457073e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.836127e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,5.488544e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.056196e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,2.036330e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.937325e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.646805e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.541069e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255194e+01,3.100055e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069915e+01,6.191391e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.231786e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.424054e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.776748e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.338678e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.821109e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554048e+02,3.551233e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.942732e+02,6.926638e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.428557e+02,1.347506e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.035872e+02,2.627730e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.794852e+02,5.118304e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.743283e+02,9.973774e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.928310e+02,1.944757e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.408731e+02,3.790813e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.257823e+02,7.384328e-08
9.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.156684e+03,1.437490e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.444937e+03,2.796091e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.804644e+03,5.433181e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253310e+03,1.054241e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.812766e+03,2.042105e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.509657e+03,3.947082e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.376979e+03,7.608649e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.455204e+03,1.461789e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.793752e+03,2.796791e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.452632e+03,5.323628e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.050416e+04,1.006953e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.303474e+04,1.889892e-04
1.100000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.614635e+04,3.513476e-04
1.116667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.995750e+04,6.456717e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.460344e+04,1.170050e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.023506e+04,2.084915e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.701559e+04,3.641333e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.511434e+04,6.210922e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.469768e+04,1.030534e-02
1.216667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,6.591622e+04,1.656455e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.888945e+04,2.568649e-02
1.250000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,9.369151e+04,3.827895e-02
1.266667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.103259e+05,5.464269e-02
1.283333e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.288493e+05,7.455203e-02
1.300000e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.489988e+05,9.714389e-02
1.316667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.705430e+05,1.210223e-01
1.333333e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,1.931809e+05,1.446031e-01
1.350000e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,2.165644e+05,8.980743e-02
1.366667e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,1.981872e+05,6.640400e-02
1.383333e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,1.815300e+05,6.246728e-02
1.400000e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,1.665382e+05,7.203609e-02
1.416667e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,1.530541e+05,9.219733e-02
1.433333e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,1.409958e+05,1.216740e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,1.303049e+05,1.602260e-01
1.466667e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.209347e+05,2.084449e-01
1.483333e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,1.128640e+05,2.677260e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.060944e+05,3.403135e-01
1.516667e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.006820e+05,4.293795e-01
1.533333e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,9.665749e+04,5.391267e-01
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,9.417564e+04,6.749173e-01
1.566667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,9.330044e+04,8.434398e-01
1.583333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,9.419714e+04,1.052926e+00
1.600000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,9.706045e+04,1.313431e+00
1.616667e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,1.021291e+05,1.637186e+00
1.633333e+01,9.920040e-01,4.482054e-03,3.478074e-03,3.585643e-05,1.096799e+05,2.039038e+00
1.650000e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.200253e+05,2.536972e+00
1.666667e+01,9.916096e-01,4.482054e-03,3.872495e-03,3.585643e-05,1.335194e+05,3.152725e+00
1.683333e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,1.505183e+05,3.912454e+00
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.714748e+05,4.847450e+00
1.716667e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,1.972066e+05,5.994864e+00
1.733333e+01,9.909642e-01,4.697192e-03,4.302772e-03,3.585643e-05,2.277304e+05,7.398443e+00
1.750000e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,2.634834e+05,9.109259e+00
1.766667e+01,9.905698e-01,4.589623e-03,4.804762e-03,3.585643e-05,3.049586e+05,1.118641e+01
1.783333e+01,9.903188e-01,4.661336e-03,4.984044e-03,3.585643e-05,3.529157e+05,1.369760e+01
1.800000e+01,9.901753e-01,4.733049e-03,5.019900e-03,7.171286e-05,4.078858e+05,1.671937e+01
1.816667e+01,9.899602e-01,4.733049e-03,5.235039e-03,7.171286e-05,4.708780e+05,2.013621e+01
1.833333e+01,9.898526e-01,4.697192e-03,5.378465e-03,7.171286e-05,4.986505e+05,2.434996e+01
1.850000e+01,9.898168e-01,4.625480e-03,5.486034e-03,7.171286e-05,5.386763e+05,2.941344e+01
1.866667e+01,9.894224e-01,4.840618e-03,5.665316e-03,7.171286e-05,5.925273e+05,3.540502e+01
1.883333e+01,9.893506e-01,4.768905e-03,5.808742e-03,7.171286e-05,6.618515e+05,4.241810e+01
1.900000e+01,9.892072e-01,4.733049e-03,5.988024e-03,7.171286e-05,7.484858e+05,5.055580e+01
1.916667e+01,9.889562e-01,4.948187e-03,6.023880e-03,7.171286e-05,8.543818e+05,5.992878e+01
1.933333e+01,9.887411e-01,5.019900e-03,6.167306e-03,7.171286e-05,9.816109e+05,7.065490e+01
1.950000e+01,9.885977e-01,5.019900e-03,6.310732e-03,7.171286e-05,1.132243e+06,8.285942e+01
1.966667e+01,9.884542e-01,5.055757e-03,6.418301e-03,7.171286e-05,1.308596e+06,9.667486e+01
1.983333e+01,9.882749e-01,5.091613e-03,6.525870e-03,1.075693e-04,1.512743e+06,1.122386e+02
2.000000e+01,9.880598e-01,5.270895e-03,6.561727e-03,1.075693e-04,1.746944e+06,1.266057e+02
2.016667e+01,9.877730e-01,5.521890e-03,6.561727e-03,1.434257e-04,1.990497e+06,1.445684e+02
2.033333e+01,9.875937e-01,5.342608e-03,6.920291e-03,1.434257e-04,2.270627e+06,1.650901e+02
2.050000e+01,9.874861e-01,5.199182e-03,7.135430e-03,1.792822e-04,2.542782e+06,1.885549e+02
2.066667e+01,9.872710e-01,5.306752e-03,7.242999e-03,1.792822e-04,2.861026e+06,2.093737e+02
2.083333e+01,9.869124e-01,5.414321e-03,7.422281e-03,2.509950e-04,3.194728e+06,2.350128e+02
2.100000e+01,9.868048e-01,5.342608e-03,7.529850e-03,3.227079e-04,3.579383e+06,2.556649e+02
2.116667e+01,9.866256e-01,5.414321e-03,7.637420e-03,3.227079e-04,3.948995e+06,2.793514e+02
2.133333e+01,9.864104e-01,5.486034e-03,7.673276e-03,4.302772e-04,4.308585e+06,3.086007e+02
2.150000e+01,9.862670e-01,5.521890e-03,7.673276e-03,5.378465e-04,4.728356e+06,3.304032e+02
2.166667e+01,9.859801e-01,5.593603e-03,7.888415e-03,5.378465e-04,5.115659e+06,3.479742e+02
2.183333e+01,9.856933e-01,5.593603e-03,8.139410e-03,5.737029e-04,5.467782e+06,3.754350e+02
2.200000e+01,9.853347e-01,5.844598e-03,8.211123e-03,6.095593e-04,5.897173e+06,4.071984e+02
2.216667e+01,9.847969e-01,6.239019e-03,8.211123e-03,7.529850e-04,6.346451e+06,4.381936e+02
2.233333e+01,9.845459e-01,6.310732e-03,8.318692e-03,8.246979e-04,6.820915e+06,4.709155e+02
2.250000e+01,9.841515e-01,6.633440e-03,8.354548e-03,8.605543e-04,7.197705e+06,5.044695e+02
2.266667e+01,9.836495e-01,6.992004e-03,8.426261e-03,9.322672e-04,7.573294e+06,5.426429e+02
2.283333e+01,9.833626e-01,7.135430e-03,8.569687e-03,9.322672e-04,7.984557e+06,5.676782e+02
2.300000e+01,9.829682e-01,7.207143e-03,8.856538e-03,9.681236e-04,8.407846e+06,6.049043e+02
2.316667e+01,9.826455e-01,7.278855e-03,9.071677e-03,1.003980e-03,8.913764e+06,6.483411e+02
2.333333e+01,9.822152e-01,7.637420e-03,9.143390e-03,1.003980e-03,9.460796e+06,6.957507e+02
2.350000e+01,9.819284e-01,7.780845e-03,9.143390e-03,1.147406e-03,1.004594e+07,7.480196e+02
2.366667e+01,9.817491e-01,7.637420e-03,9.394385e-03,1.219119e-03,1.071813e+07,7.994471e+02
2.383333e+01,9.812112e-01,7.960128e-03,9.537811e-03,1.290832e-03,1.131903e+07,8.519661e+02
2.400000e+01,9.808168e-01,8.246979e-03,9.537811e-03,1.398401e-03,1.196290e+07,9.006102e+02
2.416667e+01,9.804224e-01,8.426261e-03,9.681236e-03,1.470114e-03,1.264907e+07,9.426659e+02
2.433333e+01,9.800638e-01,8.497974e-03,9.932231e-03,1.505970e-03,1.332901e+07,9.904820e+02
2.450000e+01,9.796335e-01,8.641400e-03,1.000394e-02,1.721109e-03,1.405841e+07,1.038481e+03
2.466667e+01,9.792391e-01,8.748969e-03,1.014737e-02,1.864534e-03,1.483675e+07,1.078587e+03
2.483333e+01,9.785937e-01,9.107533e-03,1.029080e-02,2.007960e-03,1.555377e+07,1.125216e+03
2.500000e+01,9.783069e-01,9.215103e-03,1.036251e-02,2.115529e-03,1.620290e+07,1.166319e+03
2.516667e+01,9.778766e-01,9.322672e-03,1.050593e-02,2.294812e-03,1.687585e+07,1.211952e+03
2.533333e+01,9.774822e-01,9.430241e-03,1.068522e-02,2.402381e-03,1.757262e+07,1.263546e+03
2.550000e+01,9.771236e-01,9.681236e-03,1.054179e-02,2.653376e-03,1.824461e+07,1.324305e+03
2.566667e+01,9.768367e-01,9.824662e-03,1.064936e-02,2.689232e-03,1.891021e+07,1.361485e+03
2.583333e+01,9.764065e-01,1.011151e-02,1.075693e-02,2.725089e-03,1.940663e+07,1.423417e+03
2.600000e+01,9.760120e-01,1.021908e-02,1.100792e-02,2.760945e-03,2.003593e+07,1.496941e+03
2.616667e+01,9.756176e-01,1.029080e-02,1.111549e-02,2.976084e-03,2.074520e+07,1.584963e+03
2.633333e+01,9.750798e-01,1.043422e-02,1.118721e-02,3.298792e-03,2.153151e+07,1.642168e+03
2.650000e+01,9.747212e-01,1.043422e-02,1.125892e-02,3.585643e-03,2.220380e+07,1.715875e+03
2.666667e+01,9.741834e-01,1.064936e-02,1.140235e-02,3.764925e-03,2.258856e+07,1.774527e+03
2.683333e+01,9.737531e-01,1.082864e-02,1.158163e-02,3.836638e-03,2.280634e+07,1.862119e+03
2.700000e+01,9.733228e-01,1.100792e-02,1.168920e-02,3.980064e-03,2.297011e+07,1.968912e+03
2.716667e+01,9.728925e-01,1.097207e-02,1.197605e-02,4.159346e-03,2.322734e+07,2.094544e+03
2.733333e+01,9.726415e-01,1.090035e-02,1.215533e-02,4.302772e-03,2.349764e+07,2.226604e+03
