Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760631e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.305965e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814613e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.538509e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.901717e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342672e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618390e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100196e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.938949e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938062e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.777886e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.359291e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432629e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.786644e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.414827e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050676e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035182e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933655e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.582647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456763e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.787101e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.305006e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003388e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.883102e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500619e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432553e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.165550e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076624e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.626258e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.183935e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.025790e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.648292e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554933e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805454e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.428600e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.400184e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.632050e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198256e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429097e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642577e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832961e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004549e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171874e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358046e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.592381e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908273e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342051e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933128e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725324e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769273e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.125768e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.869899e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109604e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392379e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.750515e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.203321e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775292e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.497442e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.408993e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559474e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.011384e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.843542e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115530e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407184e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775080e+01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239062e+01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.824092e+01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561542e+01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.490800e+01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661257e+01
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.134744e+01
1.883333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.988522e+01
1.900000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131890e+02
1.916667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424558e+02
1.933333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791687e+02
1.950000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.251574e+02
1.966667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.826691e+02
1.983333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.210453e+04,3.544485e+02
2.000000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.158940e+04,4.438271e+02
2.016667e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,5.870324e+04,5.548208e+02
2.033333e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,7.367256e+04,6.922327e+02
2.050000e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,8.670369e+04,8.617595e+02
2.066667e+01,9.980638e-01,1.828678e-03,1.075693e-04,0.000000e+00,9.798452e+04,1.070096e+03
2.083333e+01,9.977769e-01,2.079673e-03,1.434257e-04,0.000000e+00,1.076861e+05,1.325037e+03
2.100000e+01,9.975976e-01,2.223099e-03,1.792822e-04,0.000000e+00,1.159641e+05,1.635565e+03
2.116667e+01,9.975259e-01,2.258955e-03,2.151386e-04,0.000000e+00,1.229601e+05,2.011933e+03
2.133333e+01,9.970598e-01,2.689232e-03,2.509950e-04,0.000000e+00,1.288029e+05,2.465723e+03
2.150000e+01,9.966295e-01,3.083653e-03,2.868514e-04,0.000000e+00,1.336098e+05,3.009890e+03
2.166667e+01,9.964502e-01,3.227079e-03,3.227079e-04,0.000000e+00,1.374872e+05,3.658788e+03
2.183333e+01,9.962709e-01,3.298792e-03,4.302772e-04,0.000000e+00,1.405318e+05,4.428171e+03
2.200000e+01,9.960916e-01,3.478074e-03,4.302772e-04,0.000000e+00,1.428315e+05,5.335182e+03
2.216667e+01,9.958048e-01,3.621500e-03,5.737029e-04,0.000000e+00,1.444661e+05,6.398322e+03
2.233333e+01,9.956255e-01,3.764925e-03,6.095593e-04,0.000000e+00,1.455080e+05,7.637406e+03
2.250000e+01,9.952670e-01,3.872495e-03,8.605543e-04,0.000000e+00,1.460229e+05,9.073514e+03
2.266667e+01,9.950160e-01,4.015920e-03,9.681236e-04,0.000000e+00,1.460704e+05,1.072893e+04
2.283333e+01,9.947291e-01,4.266915e-03,1.003980e-03,0.000000e+00,1.457046e+05,1.262707e+04
2.300000e+01,9.945140e-01,4.410341e-03,1.075693e-03,0.000000e+00,1.449744e+05,1.479242e+04
2.316667e+01,9.942988e-01,4.446197e-03,1.254975e-03,0.000000e+00,1.439238e+05,1.725045e+04
2.333333e+01,9.939761e-01,4.697192e-03,1.326688e-03,0.000000e+00,1.425931e+05,2.002756e+04
2.350000e+01,9.936893e-01,4.733049e-03,1.577683e-03,0.000000e+00,1.410184e+05,2.315101e+04
2.366667e+01,9.935817e-01,4.661336e-03,1.756965e-03,0.000000e+00,1.392325e+05,2.664885e+04
2.383333e+01,9.934383e-01,4.661336e-03,1.900391e-03,0.000000e+00,1.372650e+05,3.054985e+04
2.400000e+01,9.932231e-01,4.804762e-03,1.972104e-03,0.000000e+00,1.351426e+05,3.488347e+04
2.416667e+01,9.931156e-01,4.840618e-03,2.043817e-03,0.000000e+00,1.328892e+05,3.967978e+04
2.433333e+01,9.929363e-01,4.948187e-03,2.115529e-03,0.000000e+00,1.305263e+05,4.496939e+04
2.450000e+01,9.927211e-01,5.091613e-03,2.187242e-03,0.000000e+00,1.280733e+05,5.078348e+04
2.466667e+01,9.925060e-01,5.199182e-03,2.294812e-03,0.000000e+00,1.255477e+05,5.715365e+04
2.483333e+01,9.922550e-01,5.270895e-03,2.474094e-03,0.000000e+00,1.229651e+05,6.411197e+04
2.500000e+01,9.921474e-01,5.163326e-03,2.689232e-03,0.000000e+00,1.203401e+05,7.169092e+04
2.516667e+01,9.919323e-01,5.306752e-03,2.760945e-03,0.000000e+00,1.176851e+05,7.992333e+04
2.533333e+01,9.917172e-01,5.378465e-03,2.904371e-03,0.000000e+00,1.150113e+05,8.884238e+04
2.550000e+01,9.915737e-01,5.378465e-03,3.047797e-03,0.000000e+00,1.123281e+05,9.848155e+04
2.566667e+01,9.913945e-01,5.486034e-03,3.119509e-03,0.000000e+00,1.096450e+05,1.088746e+05
2.583333e+01,9.911435e-01,5.629460e-03,3.227079e-03,0.000000e+00,1.069701e+05,1.200556e+05
2.600000e+01,9.908566e-01,5.772885e-03,3.370504e-03,0.000000e+00,1.043096e+05,1.320589e+05
2.616667e+01,9.907132e-01,5.665316e-03,3.621500e-03,0.000000e+00,1.016697e+05,1.449188e+05
2.633333e+01,9.906415e-01,5.593603e-03,3.764925e-03,0.000000e+00,9.905619e+04,1.586703e+05
2.650000e+01,9.904622e-01,5.450177e-03,4.087633e-03,0.000000e+00,9.647434e+04,1.733480e+05
2.666667e+01,9.902829e-01,5.521890e-03,4.195202e-03,0.000000e+00,9.392741e+04,1.889873e+05
2.683333e+01,9.900319e-01,5.557747e-03,4.410341e-03,0.000000e+00,9.142039e+04,2.056232e+05
2.700000e+01,9.898885e-01,5.486034e-03,4.625480e-03,0.000000e+00,8.895580e+04,2.232912e+05
2.716667e+01,9.896733e-01,5.486034e-03,4.840618e-03,0.000000e+00,8.653809e+04,2.420268e+05
2.733333e+01,9.896375e-01,5.306752e-03,5.055757e-03,0.000000e+00,8.416789e+04,2.618658e+05
