Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.375993e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.358351e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.754109e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.122249e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.976682e-06
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.180331e-06
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.743484e-06
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.188713e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.674766e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.350474e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.880030e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.503817e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.924606e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.847770e-06
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.942934e-07
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.155217e-07
8.833333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.572212e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.039342e-07
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.083431e-07
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.177738e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.073346e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.153174e-07
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.331508e-07
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.203789e-07
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.285498e-07
1.033333e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.441166e-08
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.766242e-08
1.066667e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.383635e-08
1.100000e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.796900e-08
1.116667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.688471e-08
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.704869e-08
1.150000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.321370e-08
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.264436e-08
1.183333e+01,1.523312e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.075989e-08
1.200000e+01,1.551265e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.285054e-08
1.216667e+01,1.560471e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.557191e-09
1.233333e+01,1.605712e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.487723e-08
1.250000e+01,1.675558e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.007095e-08
1.266667e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.534514e-09
1.283333e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.158596e-09
1.300000e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.529905e-09
1.316667e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.349372e-09
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.695799e-09
1.350000e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.102042e-09
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.980887e-09
1.383333e+01,1.922389e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.093106e-10
